WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,27,27,OPEN,0,65.3568845,0.2413,6453.41936,0.0,,Z,23.9359275,2018-01-01
R_A3,29,41,28,28,OPEN,0,62.654403,0.2413,6188.42492,0.0,,Z,23.9738627,2018-01-01
R_A3,29,41,29,29,OPEN,0,6.74577673,0.2413,327.827543,0.0,,Z,1.63041682,2018-01-01
R_A3,29,41,30,30,OPEN,0,22.58792,0.2413,2226.22427,0.0,,Z,23.702325,2018-01-01
R_A4,30,52,1,1,OPEN,0,168.749431,0.2413,15684.4496,0.0,,X,17.5463774,2018-01-01
R_A4,31,52,1,1,OPEN,0,319.594458,0.2413,29681.292,0.0,,X,17.4774509,2018-01-01
R_A4,31,52,2,2,OPEN,0,682.993123,0.2413,63436.5718,0.0,,X,17.4854251,2018-01-01
R_A4,31,52,3,3,OPEN,0,477.455757,0.2413,44333.3341,0.0,,X,17.4601796,2018-01-01
R_A4,31,52,4,4,OPEN,0,105.738782,0.2413,9823.98826,0.0,,X,17.5115259,2018-01-01
R_A4,32,52,4,4,OPEN,0,620.537128,0.2413,57549.4254,0.0,,X,17.3557466,2018-01-01
R_A4,32,51,4,4,OPEN,0,471.076545,0.2413,43169.7232,0.0,,X,16.361804,2018-01-01
R_A4,33,51,4,4,OPEN,0,199.214604,0.2413,18291.8655,0.0,,X,16.5197669,2018-01-01
R_A4,33,51,3,3,OPEN,0,756.618109,0.2413,69437.7676,0.0,,X,16.4790695,2018-01-01
R_A4,33,50,4,4,OPEN,0,32.0257134,0.2413,2928.65513,0.0,,X,16.1929867,2018-01-01
R_A4,34,50,4,4,OPEN,0,593.237485,0.2413,54323.6922,0.0,,X,16.3014354,2018-01-01
R_A4,34,50,3,3,OPEN,0,145.48543,0.2413,12135.1371,0.0,,X,10.5281692,2018-01-01
R_A4,35,50,4,4,OPEN,0,2.0073362,0.2413,183.824366,0.0,,X,16.3055361,2018-01-01
R_A4,35,50,3,3,OPEN,0,79.4991761,0.2413,6959.55469,0.0,,X,13.1363958,2018-01-01
R_A4,35,49,3,3,OPEN,0,61.2565716,0.2413,5513.27458,0.0,,X,14.9874506,2018-01-01
R_A4,36,49,29,29,OPEN,0,1313.94588,0.2413,118989.593,0.0,,X,15.4406117,2018-01-01
R_A4,36,48,29,29,OPEN,0,104.376208,0.2413,9714.59215,0.0,,X,17.666799,2018-01-01
R_A4,37,48,29,29,OPEN,0,842.422378,0.2413,77680.5038,0.0,,X,16.8694562,2018-01-01
R_A4,38,48,29,29,OPEN,0,290.484596,0.2413,25042.5804,0.0,,X,12.2310653,2018-01-01
R_A4,38,48,28,28,OPEN,0,151.167377,0.2413,13987.8905,0.0,,X,17.162635,2018-01-01
R_A4,38,47,28,28,OPEN,0,418.216341,0.2413,37442.096,0.0,,X,14.6108993,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.9379033,0.2413,1950.77242,0.0,,Z,22.8105751,2018-01-01
R_A5,31,20,2,2,OPEN,0,25.9894036,0.2413,2544.12164,0.0,,Z,22.8697079,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.5240993,0.2413,2304.05639,0.0,,Z,22.9357012,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.8225665,0.2413,2334.51747,0.0,,Z,22.9991244,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.6699087,0.2413,1830.50226,0.0,,Z,23.0602501,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.6613459,0.2413,1536.36028,0.0,,Z,23.1261643,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01773279,0.2413,1.66773169,0.0,,Z,18.6142129,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00083818,0.2413,0.07045209,0.0,,Z,10.8968957,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00126788,0.2413,0.10462988,0.0,,Z,10.039233,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6256e-05,0.2413,0.00155222,0.0,,Z,20.1053968,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6273e-05,0.2413,0.0015556,0.0,,Z,20.2230785,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.7161021,0.2413,940.226524,0.0,,Z,8.88817393,2018-01-01
R_A5,31,21,12,12,OPEN,0,12.5237073,0.2413,1244.95367,0.0,,Z,24.8061328,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.96793733,0.2413,97.1640822,0.0,,Z,26.1361842,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.64784311,0.2413,64.4156741,0.0,,Z,24.837011,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.21054553,0.2413,21.1890922,0.0,,Z,26.4976742,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02187614,0.2413,2.18876645,0.0,,Z,25.6782521,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02319092,0.2413,2.32321836,0.0,,Z,25.8511335,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00715675,0.2413,0.71627336,0.0,,Z,25.7207458,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00316198,0.2413,0.31639114,0.0,,Z,25.689855,2018-01-01
R_A5,31,21,26,26,OPEN,0,6.09607863,0.2413,519.410003,0.0,,Z,11.5894605,2018-01-01
R_A5,31,21,27,27,OPEN,0,18.1912239,0.2413,1815.98819,0.0,,Z,25.3705859,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6179e-05,0.2413,0.00156135,0.0,,Z,21.2351301,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6267e-05,0.2413,0.00157189,0.0,,Z,21.3738124,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6367e-05,0.2413,0.00158351,0.0,,Z,21.5127543,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01970661,0.2413,2.00909545,0.0,,Z,28.4263039,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01044958,0.2413,1.06503415,0.0,,Z,28.3819442,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00848661,0.2413,0.86494747,0.0,,Z,28.3786568,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00583167,0.2413,0.5942531,0.0,,Z,28.3511917,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00946793,0.2413,0.96450833,0.0,,Z,28.3058566,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.63584194,0.2413,63.1689476,0.0,,Z,24.7254276,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.27169861,0.2413,130.103297,0.0,,Z,28.9742463,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.76251973,0.2413,75.9055842,0.0,,Z,24.9901828,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02527847,0.2413,2.57365792,0.0,,Z,28.2167675,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.0080366,0.2413,907.459618,0.0,,Z,15.5353042,2018-01-01
R_A6,17,42,11,11,OPEN,0,25.3743861,0.2413,2595.89766,0.0,,Z,28.9698278,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.27842217,0.2413,676.389302,0.0,,Z,17.5328077,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.60382595,0.2413,61.7956439,0.0,,Z,29.0262211,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.42067195,0.2413,43.0017402,0.0,,Z,28.8423578,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30527914,0.2413,31.0448284,0.0,,Z,28.0374313,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03075425,0.2413,3.14162312,0.0,,Z,28.7358296,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05768884,0.2413,5.89111194,0.0,,Z,28.683921,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03869491,0.2413,3.9497427,0.0,,Z,28.6151991,2018-01-01
R_A6,17,42,26,26,OPEN,0,17.7876128,0.2413,1667.06434,0.0,,Z,18.2905904,2018-01-01
R_A6,17,42,27,27,OPEN,0,11.4525274,0.2413,1043.08853,0.0,,Z,15.877137,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6358e-05,0.2413,0.00166109,0.0,,Z,27.8212144,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6361e-05,0.2413,0.00166116,0.0,,Z,27.7918099,2018-01-01
R_A6,17,42,30,30,OPEN,0,15.9694141,0.2413,1627.5435,0.0,,Z,28.374483,2018-01-01
A1,32,33,1,1,OPEN,0,6.24853117,0.2413,1214.45059,5.0,,Z,27.0641878,2018-01-05
A1,32,33,2,2,OPEN,0,5.95755409,0.2413,1157.88548,5.0,,Z,27.0614001,2018-01-05
A1,32,33,3,3,OPEN,0,7.76815927,0.2413,1505.24838,5.0,,Z,26.2273922,2018-01-05
A1,32,33,4,4,OPEN,0,8.12397859,0.2413,1575.90851,5.0,,Z,26.5252701,2018-01-05
A1,32,33,5,5,OPEN,0,5.48574751,0.2413,1064.45066,5.0,,Z,26.6063315,2018-01-05
A1,32,33,6,6,OPEN,0,2.58386765,0.2413,502.089408,5.0,,Z,27.005134,2018-01-05
A1,32,33,7,7,OPEN,0,2.31794951,0.2413,450.964664,5.0,,Z,27.3491586,2018-01-05
A1,32,33,8,8,OPEN,0,8.28960731,0.2413,1610.52574,5.0,,Z,26.9552828,2018-01-05
A1,32,33,9,9,OPEN,0,4.78143312,0.2413,932.431684,5.0,,Z,28.0280327,2018-01-05
A1,32,33,10,10,OPEN,0,1.96872066,0.2413,351.127801,5.0,,Z,11.4815558,2018-01-05
A1,32,33,11,11,OPEN,0,15.1666464,0.2413,2953.43811,5.0,,Z,27.6129574,2018-01-05
A1,32,33,12,12,OPEN,0,13.8812706,0.2413,2705.93881,5.0,,Z,27.9135372,2018-01-05
A1,32,33,13,13,OPEN,0,0.15293604,0.2413,29.8485964,5.0,,Z,28.2686197,2018-01-05
A1,32,33,14,14,OPEN,0,0.15519793,0.2413,30.301181,5.0,,Z,28.377445,2018-01-05
A1,32,33,15,15,OPEN,0,0.06914256,0.2413,13.4671519,5.0,,Z,27.6740378,2018-01-05
A1,32,33,16,16,OPEN,0,0.07388756,0.2413,14.4204198,5.0,,Z,28.2635334,2018-01-05
A1,32,33,26,26,OPEN,0,6.87852584,0.2413,1262.9737,5.0,,Z,15.2173904,2018-01-05
A1,32,33,27,27,OPEN,0,9.05155775,0.2413,1761.00621,5.0,,Z,27.3485161,2018-01-05
A1,32,33,28,28,OPEN,0,4.68492762,0.2413,917.26345,5.0,,Z,29.223188,2018-01-05
A1,32,33,29,29,OPEN,0,4.98924862,0.2413,927.67996,5.0,,Z,17.2358098,2018-01-05
A1,32,33,30,30,OPEN,0,17.9432597,0.2413,3513.51501,5.0,,Z,29.2579861,2018-01-05
A2,22,30,1,1,OPEN,0,7.61731709,0.2413,1468.65592,5.0,,Z,24.9036029,2018-03-10
A2,22,30,2,2,OPEN,0,8.01929423,0.2413,1549.96623,5.0,,Z,25.5451648,2018-03-10
A2,22,30,3,3,OPEN,0,8.9085578,0.2413,1722.50575,5.0,,Z,25.6472229,2018-03-10
A2,22,30,4,4,OPEN,0,7.32056882,0.2413,1415.10611,5.0,,Z,25.5805746,2018-03-10
A2,22,30,5,5,OPEN,0,5.40446347,0.2413,1044.47182,5.0,,Z,25.5196312,2018-03-10
A2,22,30,6,6,OPEN,0,3.31602657,0.2413,572.593239,5.0,,Z,8.46966242,2018-03-10
A2,22,30,7,7,OPEN,0,0.00559624,0.2413,1.0628064,5.0,,Z,21.3306863,2018-03-10
A2,22,30,8,8,OPEN,0,0.00323017,0.2413,0.61357953,5.0,,Z,21.3746865,2018-03-10
A5,31,20,1,1,OPEN,0,8.46399459,0.2413,1618.03081,5.0,,Z,22.8105751,2018-05-08
A5,31,20,2,2,OPEN,0,13.3050557,0.2413,2544.12164,5.0,,Z,22.8697079,2018-05-08
A5,31,20,3,3,OPEN,0,12.0461923,0.2413,2304.05639,5.0,,Z,22.9357012,2018-05-08
A5,31,20,4,4,OPEN,0,12.2021625,0.2413,2334.51747,5.0,,Z,22.9991244,2018-05-08
A5,31,20,5,5,OPEN,0,9.56527593,0.2413,1830.50226,5.0,,Z,23.0602501,2018-05-08
A5,31,20,6,6,OPEN,0,8.02600489,0.2413,1536.36028,5.0,,Z,23.1261643,2018-05-08
A5,31,20,7,7,OPEN,0,0.00890065,0.2413,1.66773169,5.0,,Z,18.6142129,2018-05-08
A5,31,20,8,8,OPEN,0,0.00039719,0.2413,0.07045209,5.0,,Z,10.8968957,2018-05-08
A5,31,21,8,8,OPEN,0,0.000595,0.2413,0.10462988,5.0,,Z,10.039233,2018-05-08
A5,31,21,9,9,OPEN,0,8.2211e-06,0.2413,0.00155222,5.0,,Z,20.1053968,2018-05-08
A5,31,21,10,10,OPEN,0,8.2342e-06,0.2413,0.0015556,5.0,,Z,20.2230785,2018-05-08
A5,31,21,11,11,OPEN,0,5.41684011,0.2413,940.226524,5.0,,Z,8.88817393,2018-05-08
A5,31,21,12,12,OPEN,0,6.45951738,0.2413,1244.95367,5.0,,Z,24.8061328,2018-05-08
A5,31,21,13,13,OPEN,0,0.50160454,0.2413,97.1640822,5.0,,Z,26.1361842,2018-05-08
A5,31,21,14,14,OPEN,0,0.33418436,0.2413,64.4156741,5.0,,Z,24.837011,2018-05-08
A5,31,21,15,15,OPEN,0,0.109243,0.2413,21.1890922,5.0,,Z,26.4976742,2018-05-08
A5,31,21,16,16,OPEN,0,0.01131867,0.2413,2.18876645,5.0,,Z,25.6782521,2018-05-08
A5,31,21,17,17,OPEN,0,0.01200618,0.2413,2.32321836,5.0,,Z,25.8511335,2018-05-08
A5,31,21,18,18,OPEN,0,0.00370344,0.2413,0.71627336,5.0,,Z,25.7207458,2018-05-08
A5,31,21,19,19,OPEN,0,0.00163607,0.2413,0.31639114,5.0,,Z,25.689855,2018-05-08
A5,31,21,26,26,OPEN,0,2.90940552,0.2413,519.410003,5.0,,Z,11.5894605,2018-05-08
A5,31,21,27,27,OPEN,0,9.40187844,0.2413,1815.98819,5.0,,Z,25.3705859,2018-05-08
A5,31,21,28,28,OPEN,0,8.225e-06,0.2413,0.00156135,5.0,,Z,21.2351301,2018-05-08
A5,31,21,29,29,OPEN,0,8.2752e-06,0.2413,0.00157189,5.0,,Z,21.3738124,2018-05-08
A5,31,21,30,30,OPEN,0,7.7701e-06,0.2413,0.00147689,5.0,,Z,21.5127543,2018-05-08
A3,28,41,1,1,OPEN,0,0.30855695,0.2413,54.7137087,5.0,,Z,10.8639459,2018-07-13
A3,28,41,2,2,OPEN,0,2.12909484,0.2413,405.668205,5.0,,Z,22.052537,2018-07-13
A3,28,41,3,3,OPEN,0,3.98309384,0.2413,768.232644,5.0,,Z,24.9951223,2018-07-13
A3,28,41,4,4,OPEN,0,1.08807977,0.2413,209.122744,5.0,,Z,24.1021302,2018-07-13
A3,29,41,4,4,OPEN,0,1.65123414,0.2413,318.780632,5.0,,Z,25.240902,2018-07-13
A3,29,41,5,5,OPEN,0,0.00347997,0.2413,0.65693654,5.0,,Z,20.0690254,2018-07-13
A3,29,41,6,6,OPEN,0,1.51111432,0.2413,291.273577,5.0,,Z,24.836025,2018-07-13
A3,29,41,7,7,OPEN,0,1.12157964,0.2413,214.44239,5.0,,Z,22.847788,2018-07-13
A3,29,41,8,8,OPEN,0,0.80728904,0.2413,154.819255,5.0,,Z,23.5688895,2018-07-13
A3,29,41,9,9,OPEN,0,0.00506017,0.2413,0.95478774,5.0,,Z,19.9732139,2018-07-13
A3,29,41,10,10,OPEN,0,0.00378656,0.2413,0.65394136,5.0,,Z,8.48157416,2018-07-13
A3,29,41,11,11,OPEN,0,11.6521837,0.2413,2243.04187,5.0,,Z,24.4997242,2018-07-13
A3,29,41,12,12,OPEN,0,7.536678,0.2413,1450.02596,5.0,,Z,24.3638539,2018-07-13
A3,29,41,13,13,OPEN,0,0.10523887,0.2413,20.2828505,5.0,,Z,24.8059407,2018-07-13
A3,29,41,14,14,OPEN,0,0.01030769,0.2413,1.7847023,5.0,,Z,8.684843,2018-07-13
A3,29,41,15,15,OPEN,0,0.08306893,0.2413,15.5315771,5.0,,Z,18.2198962,2018-07-13
A3,29,41,16,16,OPEN,0,0.00597154,0.2413,1.14681534,5.0,,Z,23.9124734,2018-07-13
A3,29,41,26,26,OPEN,0,4.99712902,0.2413,874.821467,5.0,,Z,9.62684947,2018-07-13
A3,29,41,27,27,OPEN,0,33.6001561,0.2413,6453.41936,5.0,,Z,23.9359275,2018-07-13
A3,29,41,28,28,OPEN,0,32.2154872,0.2413,6188.42492,5.0,,Z,23.9738627,2018-07-13
A3,29,41,29,29,OPEN,0,2.30992364,0.2413,327.827543,5.0,,Z,1.63041682,2018-07-13
A3,29,41,30,30,OPEN,0,9.41376146,0.2413,1806.33238,5.0,,Z,23.702325,2018-07-13
A4,31,52,1,1,OPEN,0,159.386441,0.2413,29677.0639,5.0,,X,17.4774505,2018-09-22
A4,31,52,2,2,OPEN,0,340.682862,0.2413,63436.5718,5.0,,X,17.4854251,2018-09-22
A4,31,52,3,3,OPEN,0,238.124388,0.2413,44333.3341,5.0,,X,17.4601796,2018-09-22
A4,31,52,4,4,OPEN,0,52.7513389,0.2413,9823.98826,5.0,,X,17.5115259,2018-09-22
A4,32,52,4,4,OPEN,0,309.297033,0.2413,57549.4254,5.0,,X,17.3557466,2018-09-22
A4,32,51,4,4,OPEN,0,233.394645,0.2413,43169.7232,5.0,,X,16.361804,2018-09-22
A4,33,51,4,4,OPEN,0,98.7981374,0.2413,18291.8655,5.0,,X,16.5197669,2018-09-22
A4,33,51,3,3,OPEN,0,375.140984,0.2413,69437.7676,5.0,,X,16.4790695,2018-09-22
A4,33,50,4,4,OPEN,0,15.8501953,0.2413,2928.65513,5.0,,X,16.1929867,2018-09-22
A4,34,50,4,4,OPEN,0,293.807534,0.2413,54323.6922,5.0,,X,16.3014354,2018-09-22
A4,34,50,3,3,OPEN,0,68.6627868,0.2413,12135.1371,5.0,,X,10.5281692,2018-09-22
A4,35,50,4,4,OPEN,0,0.99418155,0.2413,183.824366,5.0,,X,16.3055361,2018-09-22
A4,35,50,3,3,OPEN,0,38.4789799,0.2413,6959.55469,5.0,,X,13.1363958,2018-09-22
A4,35,49,3,3,OPEN,0,30.0734594,0.2413,5513.27458,5.0,,X,14.9874506,2018-09-22
A4,36,49,29,29,OPEN,0,647.09438,0.2413,118989.593,5.0,,X,15.4406117,2018-09-22
A4,36,48,29,29,OPEN,0,52.1178091,0.2413,9714.59215,5.0,,X,17.666799,2018-09-22
A4,37,48,29,29,OPEN,0,418.684275,0.2413,77680.5038,5.0,,X,16.8694562,2018-09-22
A4,38,48,29,29,OPEN,0,139.486877,0.2413,25042.5804,5.0,,X,12.2310653,2018-09-22
A4,38,48,28,28,OPEN,0,75.2618196,0.2413,13987.8905,5.0,,X,17.162635,2018-09-22
A4,38,47,28,28,OPEN,0,204.765274,0.2413,37441.7365,5.0,,X,14.6108993,2018-09-22
A6,17,42,1,1,OPEN,0,0.00973949,0.2413,1.90187191,5.0,,Z,28.4263039,2018-11-17
A6,17,42,2,2,OPEN,0,0.00545486,0.2413,1.06503415,5.0,,Z,28.3819442,2018-11-17
A6,17,42,3,3,OPEN,0,0.00443011,0.2413,0.86494747,5.0,,Z,28.3786568,2018-11-17
A6,17,42,4,4,OPEN,0,0.00304394,0.2413,0.5942531,5.0,,Z,28.3511917,2018-11-17
A6,17,42,5,5,OPEN,0,0.00494125,0.2413,0.96450833,5.0,,Z,28.3058566,2018-11-17
A6,17,42,6,6,OPEN,0,0.32785937,0.2413,63.1689476,5.0,,Z,24.7254276,2018-11-17
A6,17,42,7,7,OPEN,0,0.66504562,0.2413,130.103297,5.0,,Z,28.9742463,2018-11-17
A6,17,42,8,8,OPEN,0,0.39355897,0.2413,75.9055842,5.0,,Z,24.9901828,2018-11-17
A6,17,42,9,9,OPEN,0,0.01318903,0.2413,2.57365792,5.0,,Z,28.2167675,2018-11-17
A6,17,42,10,10,OPEN,0,4.93192567,0.2413,907.459618,5.0,,Z,15.5353042,2018-11-17
A6,17,42,11,11,OPEN,0,13.2695753,0.2413,2595.89766,5.0,,Z,28.9698278,2018-11-17
A6,17,42,12,12,OPEN,0,3.63152903,0.2413,676.389302,5.0,,Z,17.5328077,2018-11-17
A6,17,42,13,13,OPEN,0,0.31582517,0.2413,61.7956439,5.0,,Z,29.0262211,2018-11-17
A6,17,42,14,14,OPEN,0,0.21990659,0.2413,43.0017402,5.0,,Z,28.8423578,2018-11-17
A6,17,42,15,15,OPEN,0,0.15919022,0.2413,31.0448284,5.0,,Z,28.0374313,2018-11-17
A6,17,42,16,16,OPEN,0,0.01607162,0.2413,3.14162312,5.0,,Z,28.7358296,2018-11-17
A6,17,42,17,17,OPEN,0,0.0301424,0.2413,5.89111194,5.0,,Z,28.683921,2018-11-17
A6,17,42,18,18,OPEN,0,0.02021384,0.2413,3.9497427,5.0,,Z,28.6151991,2018-11-17
A6,17,42,26,26,OPEN,0,8.9126641,0.2413,1667.06434,5.0,,Z,18.2905904,2018-11-17
A6,17,42,27,27,OPEN,0,5.65656239,0.2413,1043.08853,5.0,,Z,15.877137,2018-11-17
A6,17,42,28,28,OPEN,0,8.524e-06,0.2413,0.00166109,5.0,,Z,27.8212144,2018-11-17
A6,17,42,29,29,OPEN,0,8.5252e-06,0.2413,0.00166116,5.0,,Z,27.7918099,2018-11-17
A6,17,42,30,30,OPEN,0,7.92709917,0.2413,1547.68859,5.0,,Z,28.374483,2018-11-17
