SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7005601,0.6556745,0.0008151,0.0042346,1,SWOF,,,,
0.7205601,0.6963198,0.0005093,0.0039803,1,SWOF,,,,
0.7405601,0.7365181,0.0003014,0.0037476,1,SWOF,,,,
0.7605601,0.7758535,0.0001663,0.0035343,1,SWOF,,,,
0.7805601,0.8138606,8.35e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8500119,3.68e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8836889,1.33e-05,0.0029905,1,SWOF,,,,
0.8405601,0.9141108,3.5e-06,0.0028362,1,SWOF,,,,
0.8605601,0.9401011,5e-07,0.0026932,1,SWOF,,,,
0.8805601,0.9592404,0.0,0.0025605,1,SWOF,,,,
0.8846808,0.9624254,0.0,0.002535,1,SWOF,,,,
0.9005601,0.9675994,0.0,0.002437,1,SWOF,,,,
0.9205601,0.974116,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9806326,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9871493,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9936659,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.9164547,0.0
,,,,1,SGOF,0.07,5e-05,0.876995,0.0
,,,,1,SGOF,0.09,0.0002768,0.8347554,0.0
,,,,1,SGOF,0.11,0.0007655,0.7901658,0.0
,,,,1,SGOF,0.13,0.0015928,0.7437077,0.0
,,,,1,SGOF,0.15,0.0028355,0.6959051,0.0
,,,,1,SGOF,0.17,0.004573,0.6473084,0.0
,,,,1,SGOF,0.19,0.0068881,0.5984734,0.0
,,,,1,SGOF,0.21,0.0098684,0.5499415,0.0
,,,,1,SGOF,0.23,0.0136064,0.5022211,0.0
,,,,1,SGOF,0.25,0.0181996,0.4557732,0.0
,,,,1,SGOF,0.27,0.0237505,0.4110015,0.0
,,,,1,SGOF,0.29,0.0303665,0.3682463,0.0
,,,,1,SGOF,0.31,0.0381594,0.3277822,0.0
,,,,1,SGOF,0.33,0.0472444,0.289819,0.0
,,,,1,SGOF,0.35,0.0577397,0.2545041,0.0
,,,,1,SGOF,0.37,0.0697645,0.2219268,0.0
,,,,1,SGOF,0.39,0.0834382,0.1921226,0.0
,,,,1,SGOF,0.41,0.0988774,0.1650794,0.0
,,,,1,SGOF,0.43,0.1161947,0.1407426,0.0
,,,,1,SGOF,0.45,0.1354949,0.1190218,0.0
,,,,1,SGOF,0.47,0.1568729,0.099797,0.0
,,,,1,SGOF,0.49,0.1804094,0.0829248,0.0
,,,,1,SGOF,0.51,0.2061681,0.0682446,0.0
,,,,1,SGOF,0.53,0.234191,0.0555848,0.0
,,,,1,SGOF,0.55,0.2644949,0.0447675,0.0
,,,,1,SGOF,0.57,0.2970675,0.0356138,0.0
,,,,1,SGOF,0.59,0.3318631,0.0279472,0.0
,,,,1,SGOF,0.61,0.3687998,0.0215973,0.0
,,,,1,SGOF,0.63,0.4077559,0.0164017,0.0
,,,,1,SGOF,0.65,0.4485685,0.012208,0.0
,,,,1,SGOF,0.67,0.4910316,0.0088751,0.0
,,,,1,SGOF,0.69,0.5348969,0.0062735,0.0
,,,,1,SGOF,0.71,0.5798742,0.0042855,0.0
,,,,1,SGOF,0.73,0.6256349,0.0028055,0.0
,,,,1,SGOF,0.75,0.6718152,0.0017388,0.0
,,,,1,SGOF,0.77,0.718021,0.0010019,0.0
,,,,1,SGOF,0.79,0.7638318,0.0005211,0.0
,,,,1,SGOF,0.81,0.8088022,0.0002322,0.0
,,,,1,SGOF,0.83,0.8524535,7.98e-05,0.0
,,,,1,SGOF,0.85,0.8942341,1.6e-05,0.0
,,,,1,SGOF,0.87,0.9333119,5e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.89,0.9552801,0.0,0.0
,,,,1,SGOF,0.91,0.96528,0.0,0.0
,,,,1,SGOF,0.93,0.97528,0.0,0.0
,,,,1,SGOF,0.95,0.98528,0.0,0.0
,,,,1,SGOF,0.97,0.99528,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9469133,7.6168415,2,SWOF,,,,
0.1382346,0.0001599,0.8942957,5.9450677,2,SWOF,,,,
0.1582346,0.0011981,0.7927219,3.8062496,2,SWOF,,,,
0.1782346,0.0031407,0.6977268,2.5699127,2,SWOF,,,,
0.1982346,0.0060153,0.6100806,1.809255,2,SWOF,,,,
0.2182346,0.0098785,0.5300654,1.3174801,2,SWOF,,,,
0.2382346,0.0148004,0.4576495,0.9864521,2,SWOF,,,,
0.2582346,0.0208609,0.3926173,0.7560392,2,SWOF,,,,
0.2782346,0.0281472,0.3346465,0.5910649,2,SWOF,,,,
0.2982346,0.0367523,0.2833509,0.4700569,2,SWOF,,,,
0.3182346,0.0467741,0.2383021,0.3794246,2,SWOF,,,,
0.3382346,0.0583139,0.199042,0.3102933,2,SWOF,,,,
0.3582346,0.0714751,0.1650923,0.2567078,2,SWOF,,,,
0.3782346,0.0863618,0.1359628,0.2145753,2,SWOF,,,,
0.3982346,0.1030763,0.1111624,0.1810228,2,SWOF,,,,
0.4182346,0.1217174,0.0902091,0.1539948,2,SWOF,,,,
0.4382346,0.142377,0.0726397,0.1319957,2,SWOF,,,,
0.4582346,0.1651376,0.058018,0.1139205,2,SWOF,,,,
0.4782346,0.1900684,0.0459408,0.0989411,2,SWOF,,,,
0.4982346,0.2172216,0.0360414,0.0864291,2,SWOF,,,,
0.5182346,0.2466281,0.0279909,0.0759023,2,SWOF,,,,
0.5382346,0.278293,0.0214983,0.0669862,2,SWOF,,,,
0.5582346,0.3121914,0.0163086,0.0593877,2,SWOF,,,,
0.5782346,0.3482958,0.0122234,0.0528747,2,SWOF,,,,
0.5982346,0.3864948,0.0090234,0.0472624,2,SWOF,,,,
0.6182346,0.4266319,0.0065447,0.042402,2,SWOF,,,,
0.6382346,0.4685168,0.0046509,0.038173,2,SWOF,,,,
0.6582346,0.5119085,0.003227,0.0344775,2,SWOF,,,,
0.6782346,0.5565127,0.0021763,0.0312347,2,SWOF,,,,
0.6982346,0.6019796,0.0014183,0.0283784,2,SWOF,,,,
0.7182346,0.6479016,0.0008863,0.0258531,2,SWOF,,,,
0.7382346,0.6938116,0.0005254,0.023613,2,SWOF,,,,
0.7582346,0.739179,0.0002911,0.0216192,2,SWOF,,,,
0.7782346,0.7834044,0.0001473,0.0198393,2,SWOF,,,,
0.7982346,0.8258066,6.58e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8655949,2.43e-05,0.0168149,2,SWOF,,,,
0.8382346,0.9017984,6.6e-06,0.0155269,2,SWOF,,,,
0.8582346,0.933038,1e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9566655,0.0,0.013313,2,SWOF,,,,
0.8846808,0.9624254,0.0,0.0130057,2,SWOF,,,,
0.8982346,0.9668417,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9733583,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9798749,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9863915,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9929081,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9994248,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9044519,0.0
,,,,2,SGOF,0.07,6.81e-05,0.8588418,0.0
,,,,2,SGOF,0.09,0.0003785,0.8099451,0.0
,,,,2,SGOF,0.11,0.0010519,0.7584108,0.0
,,,,2,SGOF,0.13,0.0021997,0.7049639,0.0
,,,,2,SGOF,0.15,0.0039351,0.65038,0.0
,,,,2,SGOF,0.17,0.0063769,0.5954503,0.0
,,,,2,SGOF,0.19,0.0096505,0.5409445,0.0
,,,,2,SGOF,0.21,0.0138898,0.4875783,0.0
,,,,2,SGOF,0.23,0.0192366,0.4359883,0.0
,,,,2,SGOF,0.25,0.0258414,0.386716,0.0
,,,,2,SGOF,0.27,0.0338621,0.3401991,0.0
,,,,2,SGOF,0.29,0.0434638,0.2967708,0.0
,,,,2,SGOF,0.31,0.0548167,0.256663,0.0
,,,,2,SGOF,0.33,0.0680941,0.2200129,0.0
,,,,2,SGOF,0.35,0.0834697,0.1868717,0.0
,,,,2,SGOF,0.37,0.1011139,0.1572141,0.0
,,,,2,SGOF,0.39,0.1211896,0.1309495,0.0
,,,,2,SGOF,0.41,0.143847,0.1079326,0.0
,,,,2,SGOF,0.43,0.1692174,0.0879749,0.0
,,,,2,SGOF,0.45,0.1974074,0.0708566,0.0
,,,,2,SGOF,0.47,0.2284912,0.0563366,0.0
,,,,2,SGOF,0.49,0.2625033,0.0441628,0.0
,,,,2,SGOF,0.51,0.2994312,0.0340805,0.0
,,,,2,SGOF,0.53,0.3392084,0.0258396,0.0
,,,,2,SGOF,0.55,0.3817075,0.0191999,0.0
,,,,2,SGOF,0.57,0.4267354,0.0139357,0.0
,,,,2,SGOF,0.59,0.4740296,0.0098377,0.0
,,,,2,SGOF,0.61,0.5232568,0.0067154,0.0
,,,,2,SGOF,0.63,0.5740144,0.0043971,0.0
,,,,2,SGOF,0.65,0.6258345,0.00273,0.0
,,,,2,SGOF,0.67,0.6781906,0.0015795,0.0
,,,,2,SGOF,0.69,0.7305062,0.0008284,0.0
,,,,2,SGOF,0.71,0.7821617,0.0003752,0.0
,,,,2,SGOF,0.73,0.8324938,0.0001332,0.0
,,,,2,SGOF,0.75,0.880765,2.91e-05,0.0
,,,,2,SGOF,0.77,0.9259816,1.4e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9528933,4.2468436,3,SWOF,,,,
0.0411401,0.0001278,0.9060417,2.3013697,3,SWOF,,,,
0.0611401,0.0009545,0.8150236,0.9626147,3,SWOF,,,,
0.0811401,0.0024909,0.7289592,0.5164779,3,SWOF,,,,
0.1011401,0.0047493,0.6485334,0.3180815,3,SWOF,,,,
0.1211401,0.0077644,0.5740629,0.2138634,3,SWOF,,,,
0.1411401,0.0115814,0.5056192,0.1528055,3,SWOF,,,,
0.1611401,0.0162524,0.4431212,0.1141621,3,SWOF,,,,
0.1811401,0.0218347,0.3863937,0.0882547,3,SWOF,,,,
0.2011401,0.0283899,0.3352031,0.0700927,3,SWOF,,,,
0.2211401,0.0359833,0.289278,0.0568986,3,SWOF,,,,
0.2411401,0.0446828,0.248321,0.0470302,3,SWOF,,,,
0.2611401,0.054559,0.2120152,0.0394683,3,SWOF,,,,
0.2811401,0.0656835,0.1800294,0.0335536,3,SWOF,,,,
0.3011401,0.0781289,0.1520228,0.0288456,3,SWOF,,,,
0.3211401,0.0919673,0.1276507,0.0250404,3,SWOF,,,,
0.3411401,0.1072693,0.1065703,0.0219239,3,SWOF,,,,
0.3611401,0.1241027,0.0884465,0.0193412,3,SWOF,,,,
0.3811401,0.1425306,0.072957,0.0171784,3,SWOF,,,,
0.4011401,0.1626101,0.059797,0.0153504,3,SWOF,,,,
0.4211401,0.1843902,0.048682,0.0137921,3,SWOF,,,,
0.4411401,0.2079095,0.0393505,0.0124538,3,SWOF,,,,
0.4611401,0.2331942,0.031564,0.0112963,3,SWOF,,,,
0.4811401,0.2602554,0.0251082,0.010289,3,SWOF,,,,
0.5011401,0.289087,0.0197916,0.0094072,3,SWOF,,,,
0.5211401,0.3196629,0.0154467,0.0086312,3,SWOF,,,,
0.5411401,0.3519635,0.0119374,0.0079449,3,SWOF,,,,
0.5611401,0.3858937,0.0091129,0.0073352,3,SWOF,,,,
0.5811401,0.4213496,0.006861,0.0067913,3,SWOF,,,,
0.6011401,0.4582013,0.0050847,0.0063041,3,SWOF,,,,
0.6211401,0.4962878,0.0037006,0.0058661,3,SWOF,,,,
0.6411401,0.535416,0.0026373,0.0054711,3,SWOF,,,,
0.6611401,0.5753586,0.0018337,0.0051136,3,SWOF,,,,
0.6811401,0.6158533,0.0012381,0.0047891,3,SWOF,,,,
0.7011401,0.6566019,0.0008068,0.0044937,3,SWOF,,,,
0.7211401,0.6972687,0.0005034,0.004224,3,SWOF,,,,
0.7411401,0.7374788,0.0002974,0.0039773,3,SWOF,,,,
0.7611401,0.776814,0.0001637,0.003751,3,SWOF,,,,
0.7811401,0.814807,8.19e-05,0.003543,3,SWOF,,,,
0.8011401,0.8509271,3.59e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8845515,1.29e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9148918,3.3e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9407495,4e-07,0.002859,3,SWOF,,,,
0.8811401,0.959722,0.0,0.0027181,3,SWOF,,,,
0.8846808,0.9624254,0.0,0.0026949,3,SWOF,,,,
0.9011401,0.9677884,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.974305,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9808216,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9873382,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9938549,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9163921,0.0
,,,,3,SGOF,0.07,5.01e-05,0.8769005,0.0
,,,,3,SGOF,0.09,0.0002773,0.8346263,0.0
,,,,3,SGOF,0.11,0.0007668,0.7900003,0.0
,,,,3,SGOF,0.13,0.0015957,0.7435051,0.0
,,,,3,SGOF,0.15,0.0028407,0.6956661,0.0
,,,,3,SGOF,0.17,0.0045814,0.6470346,0.0
,,,,3,SGOF,0.19,0.006901,0.5981677,0.0
,,,,3,SGOF,0.21,0.0098872,0.5496075,0.0
,,,,3,SGOF,0.23,0.0136326,0.5018632,0.0
,,,,3,SGOF,0.25,0.018235,0.4553965,0.0
,,,,3,SGOF,0.27,0.0237972,0.4106112,0.0
,,,,3,SGOF,0.29,0.0304269,0.3678478,0.0
,,,,3,SGOF,0.31,0.038236,0.3273809,0.0
,,,,3,SGOF,0.33,0.0473402,0.2894199,0.0
,,,,3,SGOF,0.35,0.0578577,0.2541121,0.0
,,,,3,SGOF,0.37,0.0699083,0.2215461,0.0
,,,,3,SGOF,0.39,0.0836112,0.1917571,0.0
,,,,3,SGOF,0.41,0.0990836,0.1647322,0.0
,,,,3,SGOF,0.43,0.116438,0.1404163,0.0
,,,,3,SGOF,0.45,0.1357796,0.1187184,0.0
,,,,3,SGOF,0.47,0.1572029,0.0995178,0.0
,,,,3,SGOF,0.49,0.180789,0.0826704,0.0
,,,,3,SGOF,0.51,0.2066011,0.0680154,0.0
,,,,3,SGOF,0.53,0.2346811,0.0553803,0.0
,,,,3,SGOF,0.55,0.2650453,0.0445871,0.0
,,,,3,SGOF,0.57,0.2976809,0.0354564,0.0
,,,,3,SGOF,0.59,0.3325414,0.0278116,0.0
,,,,3,SGOF,0.61,0.3695441,0.0214819,0.0
,,,,3,SGOF,0.63,0.4085663,0.0163048,0.0
,,,,3,SGOF,0.65,0.4494437,0.0121279,0.0
,,,,3,SGOF,0.67,0.4919693,0.0088101,0.0
,,,,3,SGOF,0.69,0.535893,0.0062218,0.0
,,,,3,SGOF,0.71,0.5809234,0.0042454,0.0
,,,,3,SGOF,0.73,0.6267302,0.0027753,0.0
,,,,3,SGOF,0.75,0.6729482,0.001717,0.0
,,,,3,SGOF,0.77,0.7191816,0.0009868,0.0
,,,,3,SGOF,0.79,0.7650086,0.0005114,0.0
,,,,3,SGOF,0.81,0.8099822,0.0002266,0.0
,,,,3,SGOF,0.83,0.8536213,7.7e-05,0.0
,,,,3,SGOF,0.85,0.8953699,1.51e-05,0.0
,,,,3,SGOF,0.87,0.9343765,4e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9384969,7.6946012,4,SWOF,,,,
0.2430852,0.0002112,0.8778497,6.0583141,4,SWOF,,,,
0.2630852,0.0015894,0.7618677,3.9341087,4,SWOF,,,,
0.2830852,0.0041921,0.6551557,2.6857075,4,SWOF,,,,
0.3030852,0.00808,0.5585403,1.9075507,4,SWOF,,,,
0.3230852,0.0133526,0.4721678,1.3991392,4,SWOF,,,,
0.3430852,0.0201299,0.3957735,1.0539289,4,SWOF,,,,
0.3630852,0.0285459,0.3288728,0.8118883,4,SWOF,,,,
0.3830852,0.0387459,0.2708611,0.6375112,4,SWOF,,,,
0.4030852,0.0508835,0.2210612,0.5089216,4,SWOF,,,,
0.4230852,0.0651181,0.1787489,0.4121622,4,SWOF,,,,
0.4430852,0.081612,0.1431711,0.3380554,4,SWOF,,,,
0.4630852,0.1005261,0.1135659,0.2804053,4,SWOF,,,,
0.4830852,0.122016,0.0891836,0.2349307,4,SWOF,,,,
0.5030852,0.1462259,0.0693062,0.1986117,4,SWOF,,,,
0.5230852,0.1732822,0.0532645,0.1692788,4,SWOF,,,,
0.5430852,0.2032861,0.0404495,0.1453472,4,SWOF,,,,
0.5630852,0.2363055,0.0303186,0.1256416,4,SWOF,,,,
0.5830852,0.2723653,0.0223969,0.1092789,4,SWOF,,,,
0.6030852,0.3114389,0.0162754,0.0955867,4,SWOF,,,,
0.6230852,0.3534917,0.0116423,0.0840476,4,SWOF,,,,
0.6430852,0.3983424,0.0081566,0.0742592,4,SWOF,,,,
0.6630852,0.4457311,0.005575,0.0659052,4,SWOF,,,,
0.6830852,0.4953297,0.0037,0.0587353,4,SWOF,,,,
0.7030852,0.5467158,0.0023697,0.052549,4,SWOF,,,,
0.7230852,0.5993679,0.0014524,0.0471854,4,SWOF,,,,
0.7430852,0.6526602,0.0008421,0.0425137,4,SWOF,,,,
0.7630852,0.7058588,0.0004543,0.0384269,4,SWOF,,,,
0.7830852,0.758114,0.0002224,0.0348375,4,SWOF,,,,
0.8030852,0.8084453,9.5e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8557046,3.29e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8984727,8.1e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9346732,1e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9607739,0.0,0.0221945,4,SWOF,,,,
0.8846808,0.9624254,0.0,0.0220523,4,SWOF,,,,
0.9030852,0.9684222,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9749388,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9814554,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.987972,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9944886,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8872178,0.0
,,,,4,SGOF,0.07,9.95e-05,0.8327018,0.0
,,,,4,SGOF,0.09,0.0005577,0.7742608,0.0
,,,,4,SGOF,0.11,0.0015615,0.712969,0.0
,,,,4,SGOF,0.13,0.0032884,0.6500058,0.0
,,,,4,SGOF,0.15,0.0059235,0.5865878,0.0
,,,,4,SGOF,0.17,0.0096636,0.5238931,0.0
,,,,4,SGOF,0.19,0.0147203,0.4629968,0.0
,,,,4,SGOF,0.21,0.0213205,0.404823,0.0
,,,,4,SGOF,0.23,0.0297066,0.3501188,0.0
,,,,4,SGOF,0.25,0.0401347,0.2994449,0.0
,,,,4,SGOF,0.27,0.0528722,0.2531804,0.0
,,,,4,SGOF,0.29,0.068194,0.2115353,0.0
,,,,4,SGOF,0.31,0.086376,0.1745682,0.0
,,,,4,SGOF,0.33,0.1076881,0.1422065,0.0
,,,,4,SGOF,0.35,0.1323847,0.1142687,0.0
,,,,4,SGOF,0.37,0.1606926,0.0904878,0.0
,,,,4,SGOF,0.39,0.1927982,0.0705345,0.0
,,,,4,SGOF,0.41,0.2288323,0.0540396,0.0
,,,,4,SGOF,0.43,0.2688544,0.0406143,0.0
,,,,4,SGOF,0.45,0.3128365,0.0298677,0.0
,,,,4,SGOF,0.47,0.3606479,0.0214201,0.0
,,,,4,SGOF,0.49,0.4120419,0.0149136,0.0
,,,,4,SGOF,0.51,0.4666457,0.0100186,0.0
,,,,4,SGOF,0.53,0.5239562,0.0064378,0.0
,,,,4,SGOF,0.55,0.5833408,0.0039075,0.0
,,,,4,SGOF,0.57,0.6440464,0.0021975,0.0
,,,,4,SGOF,0.59,0.7052137,0.0011097,0.0
,,,,4,SGOF,0.61,0.7658957,0.0004756,0.0
,,,,4,SGOF,0.63,0.8250665,0.0001538,0.0
,,,,4,SGOF,0.65,0.8815843,2.72e-05,0.0
,,,,4,SGOF,0.67,0.9338529,4e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8575816,8.5906109,5,SWOF,,,,
0.6214667,0.0011052,0.7258446,7.4379389,5,SWOF,,,,
0.6414667,0.0087111,0.5005906,5.6317646,5,SWOF,,,,
0.6614667,0.0243469,0.3308817,4.3170788,5,SWOF,,,,
0.6814667,0.0497497,0.2088319,3.3468376,5,SWOF,,,,
0.7014667,0.0869547,0.1251746,2.6216793,5,SWOF,,,,
0.7214667,0.1380449,0.0708421,2.0733502,5,SWOF,,,,
0.7414667,0.2048067,0.0375512,1.6542519,5,SWOF,,,,
0.7614667,0.2882493,0.0183707,1.3307244,5,SWOF,,,,
0.7814667,0.3888243,0.0084404,1.0786562,5,SWOF,,,,
0.8014667,0.5041818,0.0034438,0.8805674,5,SWOF,,,,
0.8214667,0.6286683,0.0011622,0.723644,5,SWOF,,,,
0.8414667,0.7537561,0.0002865,0.5983943,5,SWOF,,,,
0.8614667,0.867116,3.8e-05,0.497719,5,SWOF,,,,
0.8814667,0.9514411,4e-07,0.4162596,5,SWOF,,,,
0.8846808,0.9624254,0.0,0.405548,5,SWOF,,,,
0.9014667,0.9678948,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9744114,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.980928,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9874447,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9939613,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.702433,0.0
,,,,5,SGOF,0.07,0.0010029,0.559089,0.0
,,,,5,SGOF,0.09,0.0060662,0.4217337,0.0
,,,,5,SGOF,0.11,0.0182604,0.3008502,0.0
,,,,5,SGOF,0.13,0.0411804,0.202293,0.0
,,,,5,SGOF,0.15,0.0789696,0.1275318,0.0
,,,,5,SGOF,0.17,0.1359839,0.0747377,0.0
,,,,5,SGOF,0.19,0.216032,0.0401244,0.0
,,,,5,SGOF,0.21,0.3211496,0.0192223,0.0
,,,,5,SGOF,0.23,0.4500718,0.0078137,0.0
,,,,5,SGOF,0.25,0.5968877,0.0024196,0.0
,,,,5,SGOF,0.27,0.750646,0.0004269,0.0
,,,,5,SGOF,0.29,0.8961833,9.9e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8303591,8.7222763,6,SWOF,,,,
0.6681542,0.001599,0.6775946,7.6624266,6,SWOF,,,,
0.6881542,0.0128079,0.4280802,5.9615294,6,SWOF,,,,
0.7081542,0.0364823,0.2550319,4.6851851,6,SWOF,,,,
0.7281542,0.075894,0.1416512,3.7165112,6,SWOF,,,,
0.7481542,0.1346265,0.0724076,2.9736058,6,SWOF,,,,
