WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,5,5,OPEN,0,0.0074711,0.2413,0.71004131,0.0,,Z,19.6286699,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.79679156,0.2413,65.5754327,0.0,,Z,9.91924679,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.05277456,0.2413,102.692513,0.0,,Z,22.4495547,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.47793832,0.2413,46.3268721,0.0,,Z,21.7230807,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01220895,0.2413,1.15917299,0.0,,Z,19.5302923,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00753972,0.2413,0.59688262,0.0,,Z,8.38589294,2018-01-01
R_A3,29,41,11,11,OPEN,0,20.5431971,0.2413,2033.69651,0.0,,Z,24.2650208,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.1635097,0.2413,1500.98406,0.0,,Z,24.252649,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.2520221,0.2413,24.9714721,0.0,,Z,24.3801512,2018-01-01
R_A3,29,41,14,14,OPEN,0,2.52098281,0.2413,251.853446,0.0,,Z,25.4729728,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.04189849,0.2413,4.04850121,0.0,,Z,21.3718726,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01161977,0.2413,1.14361689,0.0,,Z,23.5273738,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00212663,0.2413,0.20939319,0.0,,Z,23.5810671,2018-01-01
R_A3,29,41,25,25,OPEN,0,2.5709e-05,0.2413,0.00244114,0.0,,Z,19.5368493,2018-01-01
R_A3,29,41,26,26,OPEN,0,86.011898,0.2413,8449.08228,0.0,,Z,23.2911512,2018-01-01
R_A3,29,41,27,27,OPEN,0,57.6890157,0.2413,5667.93244,0.0,,Z,23.3138935,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.5466e-05,0.2413,0.00241887,0.0,,Z,19.5711337,2018-01-01
R_A3,29,41,29,29,OPEN,0,13.8132085,0.2413,1333.05109,0.0,,Z,21.2339012,2018-01-01
R_A4,30,52,1,1,OPEN,0,102.052255,0.2413,9221.75894,0.0,,X,15.2794261,2018-01-01
R_A4,31,52,1,1,OPEN,0,63.379752,0.2413,5804.43599,0.0,,X,16.3104244,2018-01-01
R_A4,31,52,2,2,OPEN,0,234.365014,0.2413,21603.3818,0.0,,X,16.8400918,2018-01-01
R_A4,31,52,3,3,OPEN,0,275.594612,0.2413,25409.88,0.0,,X,16.8598171,2018-01-01
R_A4,31,52,4,4,OPEN,0,269.222117,0.2413,24803.4446,0.0,,X,16.796556,2018-01-01
R_A4,31,52,5,5,OPEN,0,292.130123,0.2413,26930.4858,0.0,,X,16.8475404,2018-01-01
R_A4,31,52,6,6,OPEN,0,205.126448,0.2413,18911.315,0.0,,X,16.8537159,2018-01-01
R_A4,32,52,6,6,OPEN,0,387.483511,0.2413,35435.403,0.0,,X,16.1956778,2018-01-01
R_A4,32,51,6,6,OPEN,0,494.459983,0.2413,44807.1063,0.0,,X,15.4897387,2018-01-01
R_A4,32,51,5,5,OPEN,0,59.4539993,0.2413,5387.39607,0.0,,X,15.4866366,2018-01-01
R_A4,33,51,5,5,OPEN,0,742.506682,0.2413,67270.2963,0.0,,X,15.4736837,2018-01-01
R_A4,33,51,4,4,OPEN,0,249.054082,0.2413,22567.6283,0.0,,X,15.4856712,2018-01-01
R_A4,33,50,4,4,OPEN,0,22.6931128,0.2413,2040.96569,0.0,,X,14.9350918,2018-01-01
R_A4,34,50,4,4,OPEN,0,401.128108,0.2413,36139.9316,0.0,,X,15.0621082,2018-01-01
R_A4,34,50,3,3,OPEN,0,212.5046,0.2413,18491.8941,0.0,,X,12.7729481,2018-01-01
R_A4,35,50,3,3,OPEN,0,83.8683166,0.2413,7308.06861,0.0,,X,12.8543851,2018-01-01
R_A4,35,50,2,2,OPEN,0,47.3145096,0.2413,4059.90663,0.0,,X,11.9698937,2018-01-01
R_A4,35,49,2,2,OPEN,0,2.18123994,0.2413,191.954182,0.0,,X,13.464059,2018-01-01
R_A4,35,49,1,1,OPEN,0,32.4373355,0.2413,2838.13029,0.0,,X,13.103579,2018-01-01
R_A4,36,49,27,27,OPEN,0,648.036578,0.2413,55609.2082,0.0,,X,11.9731239,2018-01-01
R_A4,36,48,27,27,OPEN,0,21.7175388,0.2413,1952.43465,0.0,,X,14.9060059,2018-01-01
R_A4,37,48,27,27,OPEN,0,0.00068181,0.2413,0.05491202,0.0,,X,9.02642609,2018-01-01
R_A4,37,48,26,26,OPEN,0,65.6716663,0.2413,5882.72387,0.0,,X,14.6498969,2018-01-01
R_A4,38,48,26,26,OPEN,0,498.578932,0.2413,44440.2364,0.0,,X,14.3055127,2018-01-01
R_A4,38,47,26,26,OPEN,0,221.73706,0.2413,19177.9574,0.0,,X,12.4159115,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.7147965,0.2413,2037.07663,0.0,,Z,23.4258758,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.4981114,0.2413,2310.55568,0.0,,Z,23.4135978,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.0697424,0.2413,2072.2808,0.0,,Z,23.4436984,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.2697128,0.2413,1994.07094,0.0,,Z,23.4731979,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.8065567,0.2413,1653.98387,0.0,,Z,23.5186927,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.2071074,0.2413,1595.28753,0.0,,Z,23.5418166,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01746161,0.2413,1.65683823,0.0,,Z,19.4676669,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.8154e-05,0.2413,0.0017233,0.0,,Z,19.5125167,2018-01-01
R_A5,31,20,9,9,OPEN,0,8.8012e-06,0.2413,0.00083556,0.0,,Z,19.5226846,2018-01-01
R_A5,31,21,9,9,OPEN,0,8.465e-06,0.2413,0.00081202,0.0,,Z,20.5845406,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.616e-05,0.2413,0.00155221,0.0,,Z,20.7217353,2018-01-01
R_A5,31,21,11,11,OPEN,0,19.1485394,0.2413,1919.25274,0.0,,Z,25.9229577,2018-01-01
R_A5,31,21,12,12,OPEN,0,25.628072,0.2413,2572.16463,0.0,,Z,26.1117012,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.48658735,0.2413,48.7579896,0.0,,Z,25.887234,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.05963786,0.2413,106.657831,0.0,,Z,26.5203734,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08373953,0.2413,7.94582924,0.0,,Z,19.4706138,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.0117041,0.2413,1.15382749,0.0,,Z,23.7341179,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01978878,0.2413,1.98297044,0.0,,Z,25.8911777,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01379778,0.2413,1.37875762,0.0,,Z,25.5046036,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0042196,0.2413,0.42360211,0.0,,Z,26.1454273,2018-01-01
R_A5,31,21,25,25,OPEN,0,9.50332203,0.2413,816.153254,0.0,,Z,12.0174694,2018-01-01
R_A5,31,21,26,26,OPEN,0,19.0309088,0.2413,1906.42977,0.0,,Z,25.8476878,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.00270702,0.2413,0.21493154,0.0,,Z,8.49115379,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.629e-05,0.2413,0.00158076,0.0,,Z,21.8505392,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6403e-05,0.2413,0.00159303,0.0,,Z,21.9390192,2018-01-01
R_A6,17,42,1,1,OPEN,0,9.69670659,0.2413,995.453623,0.0,,Z,29.5262267,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01182716,0.2413,1.20919506,0.0,,Z,28.8690328,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00730545,0.2413,0.74691258,0.0,,Z,28.871649,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00654575,0.2413,0.66915409,0.0,,Z,28.8511972,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00977075,0.2413,0.99862161,0.0,,Z,28.8171836,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.65038951,0.2413,65.2241412,0.0,,Z,25.9994819,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.40653679,0.2413,144.084228,0.0,,Z,29.1803464,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.7670538,0.2413,77.1389826,0.0,,Z,26.3932263,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.0238833,0.2413,2.43958033,0.0,,Z,28.7256167,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.00624365,0.2413,840.372541,0.0,,Z,17.8926859,2018-01-01
R_A6,17,42,11,11,OPEN,0,34.1294076,0.2413,3497.79658,0.0,,Z,29.2543764,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.90294172,0.2413,1014.58887,0.0,,Z,29.2026753,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.83507744,0.2413,85.5496678,0.0,,Z,29.1900215,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.72151609,0.2413,73.8977632,0.0,,Z,29.1508358,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27916771,0.2413,28.4826194,0.0,,Z,28.5431476,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03493289,0.2413,3.57417591,0.0,,Z,28.9878936,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.07178595,0.2413,7.34324238,0.0,,Z,28.9538825,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01164988,0.2413,1.19061171,0.0,,Z,28.8082498,2018-01-01
R_A6,17,42,25,25,OPEN,0,18.1604613,0.2413,1742.70888,0.0,,Z,20.6241441,2018-01-01
R_A6,17,42,26,26,OPEN,0,9.60067859,0.2413,915.584729,0.0,,Z,19.9770096,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6476e-05,0.2413,0.001679,0.0,,Z,28.355905,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6479e-05,0.2413,0.00167894,0.0,,Z,28.3286227,2018-01-01
R_A6,17,42,29,29,OPEN,0,11.9299479,0.2413,1216.97131,0.0,,Z,28.5169519,2018-01-01
A1,32,33,1,1,OPEN,0,2.58464612,0.2413,501.917645,5.0,,Z,26.8249078,2018-01-05
A1,32,33,2,2,OPEN,0,2.69799569,0.2413,524.162944,5.0,,Z,26.949696,2018-01-05
A1,32,33,3,3,OPEN,0,4.64547348,0.2413,899.279071,5.0,,Z,25.9620743,2018-01-05
A1,32,33,4,4,OPEN,0,2.82351505,0.2413,548.583513,5.0,,Z,26.9675176,2018-01-05
A1,32,33,5,5,OPEN,0,3.92511105,0.2413,763.978816,5.0,,Z,27.4747342,2018-01-05
A1,32,33,6,6,OPEN,0,7.76552656,0.2413,1509.14129,5.0,,Z,27.0363533,2018-01-05
A1,32,33,7,7,OPEN,0,8.94897126,0.2413,1740.04762,5.0,,Z,27.1852553,2018-01-05
A1,32,33,8,8,OPEN,0,10.3436704,0.2413,2012.40735,5.0,,Z,27.3509187,2018-01-05
A1,32,33,9,9,OPEN,0,9.37962031,0.2413,1825.07332,5.0,,Z,27.3862854,2018-01-05
A1,32,33,10,10,OPEN,0,1.85333966,0.2413,332.185149,5.0,,Z,12.0375841,2018-01-05
A1,32,33,11,11,OPEN,0,15.1027002,0.2413,2947.42518,5.0,,Z,28.2510098,2018-01-05
A1,32,33,12,12,OPEN,0,14.1709351,0.2413,2768.34086,5.0,,Z,28.5471172,2018-01-05
A1,32,33,13,13,OPEN,0,0.18400397,0.2413,35.9714808,5.0,,Z,28.7613166,2018-01-05
A1,32,33,14,14,OPEN,0,0.10956896,0.2413,21.425568,5.0,,Z,28.8402827,2018-01-05
A1,32,33,15,15,OPEN,0,0.07977229,0.2413,15.5747296,5.0,,Z,28.3738967,2018-01-05
A1,32,33,16,16,OPEN,0,0.04912437,0.2413,9.58770648,5.0,,Z,28.2711114,2018-01-05
A1,32,33,25,25,OPEN,0,9.80636457,0.2413,1783.83345,5.0,,Z,13.8885955,2018-01-05
A1,32,33,26,26,OPEN,0,13.4073611,0.2413,2617.73193,5.0,,Z,28.3830787,2018-01-05
A1,32,33,27,27,OPEN,0,1.25089201,0.2413,221.984022,5.0,,Z,10.9453367,2018-01-05
A1,32,33,28,28,OPEN,0,0.00674088,0.2413,1.20384873,5.0,,Z,11.6275607,2018-01-05
A1,32,33,29,29,OPEN,0,23.5819699,0.2413,4615.15479,5.0,,Z,29.0929173,2018-01-05
A2,22,30,1,1,OPEN,0,8.17923178,0.2413,1583.41221,5.0,,Z,25.9726007,2018-03-10
A2,22,30,2,2,OPEN,0,9.72418671,0.2413,1881.74937,5.0,,Z,25.865544,2018-03-10
A2,22,30,3,3,OPEN,0,8.73430412,0.2413,1689.7522,5.0,,Z,25.7953919,2018-03-10
A2,22,30,4,4,OPEN,0,6.80572115,0.2413,1316.3862,5.0,,Z,25.7427878,2018-03-10
A2,22,30,5,5,OPEN,0,5.94031507,0.2413,1148.67442,5.0,,Z,25.6681503,2018-03-10
A2,22,30,6,6,OPEN,0,2.8193486,0.2413,487.522954,5.0,,Z,8.58199425,2018-03-10
A2,22,30,7,7,OPEN,0,0.00506593,0.2413,0.96319394,5.0,,Z,21.580724,2018-03-10
A2,22,30,8,8,OPEN,0,0.00267639,0.2413,0.50981096,5.0,,Z,21.9927955,2018-03-10
A5,31,20,1,1,OPEN,0,8.81036337,0.2413,1688.62184,5.0,,Z,23.4258758,2018-05-08
A5,31,20,2,2,OPEN,0,12.0559109,0.2413,2310.55568,5.0,,Z,23.4135978,2018-05-08
A5,31,20,3,3,OPEN,0,10.8112985,0.2413,2072.2808,5.0,,Z,23.4436984,2018-05-08
A5,31,20,4,4,OPEN,0,10.401996,0.2413,1994.07094,5.0,,Z,23.4731979,2018-05-08
A5,31,20,5,5,OPEN,0,8.62631832,0.2413,1653.98387,5.0,,Z,23.5186927,2018-05-08
A5,31,20,6,6,OPEN,0,8.31939293,0.2413,1595.28753,5.0,,Z,23.5418166,2018-05-08
A5,31,20,7,7,OPEN,0,0.0088032,0.2413,1.65683823,5.0,,Z,19.4676669,2018-05-08
A5,31,20,8,8,OPEN,0,9.1542e-06,0.2413,0.0017233,5.0,,Z,19.5125167,2018-05-08
A5,31,20,9,9,OPEN,0,4.4383e-06,0.2413,0.00083556,5.0,,Z,19.5226846,2018-05-08
A5,31,21,9,9,OPEN,0,4.2907e-06,0.2413,0.00081202,5.0,,Z,20.5845406,2018-05-08
A5,31,21,10,10,OPEN,0,8.1966e-06,0.2413,0.00155221,5.0,,Z,20.7217353,2018-05-08
A5,31,21,11,11,OPEN,0,9.91586967,0.2413,1919.25274,5.0,,Z,25.9229577,2018-05-08
A5,31,21,12,12,OPEN,0,13.2798659,0.2413,2572.16463,5.0,,Z,26.1117012,2018-05-08
A5,31,21,13,13,OPEN,0,0.25194294,0.2413,48.7579896,5.0,,Z,25.887234,2018-05-08
A5,31,21,14,14,OPEN,0,0.54984241,0.2413,106.657831,5.0,,Z,26.5203734,2018-05-08
A5,31,21,15,15,OPEN,0,0.04221759,0.2413,7.94582924,5.0,,Z,19.4706138,2018-05-08
A5,31,21,16,16,OPEN,0,0.00601243,0.2413,1.15382749,5.0,,Z,23.7341179,2018-05-08
A5,31,21,17,17,OPEN,0,0.01024628,0.2413,1.98297044,5.0,,Z,25.8911777,2018-05-08
A5,31,21,18,18,OPEN,0,0.00713458,0.2413,1.37875762,5.0,,Z,25.5046036,2018-05-08
A5,31,21,19,19,OPEN,0,0.00218675,0.2413,0.42360211,5.0,,Z,26.1454273,2018-05-08
A5,31,21,25,25,OPEN,0,4.55430555,0.2413,816.153254,5.0,,Z,12.0174694,2018-05-08
A5,31,21,26,26,OPEN,0,9.85238215,0.2413,1906.42977,5.0,,Z,25.8476878,2018-05-08
A5,31,21,27,27,OPEN,0,0.00124438,0.2413,0.21493154,5.0,,Z,8.49115379,2018-05-08
A5,31,21,28,28,OPEN,0,8.3039e-06,0.2413,0.00158076,5.0,,Z,21.8505392,2018-05-08
A5,31,21,29,29,OPEN,0,7.8031e-06,0.2413,0.00148601,5.0,,Z,21.9390192,2018-05-08
A3,28,41,1,1,OPEN,0,0.737924,0.2413,139.331607,5.0,,Z,20.1113163,2018-07-13
A3,29,41,1,1,OPEN,0,0.18991194,0.2413,33.6456401,5.0,,Z,10.7730401,2018-07-13
A3,29,41,2,2,OPEN,0,3.74618243,0.2413,720.947268,5.0,,Z,24.4326373,2018-07-13
A3,29,41,3,3,OPEN,0,4.30213604,0.2413,827.861023,5.0,,Z,24.4087045,2018-07-13
A3,29,41,4,4,OPEN,0,3.13602698,0.2413,601.388767,5.0,,Z,23.5575197,2018-07-13
A3,29,41,5,5,OPEN,0,0.00376955,0.2413,0.71004131,5.0,,Z,19.6286699,2018-07-13
A3,29,41,6,6,OPEN,0,0.3733869,0.2413,65.5754327,5.0,,Z,9.91924679,2018-07-13
A3,29,41,7,7,OPEN,0,0.53802738,0.2413,102.692513,5.0,,Z,22.4495547,2018-07-13
A3,29,41,8,8,OPEN,0,0.24349938,0.2413,46.3268721,5.0,,Z,21.7230807,2018-07-13
A3,29,41,9,9,OPEN,0,0.00615702,0.2413,1.15917299,5.0,,Z,19.5302923,2018-07-13
A3,29,41,10,10,OPEN,0,0.00346041,0.2413,0.59688262,5.0,,Z,8.38589294,2018-07-13
A3,29,41,11,11,OPEN,0,10.5745433,0.2413,2033.69651,5.0,,Z,24.2650208,2018-07-13
A3,29,41,12,12,OPEN,0,7.80500261,0.2413,1500.98406,5.0,,Z,24.252649,2018-07-13
A3,29,41,13,13,OPEN,0,0.1297837,0.2413,24.9714721,5.0,,Z,24.3801512,2018-07-13
A3,29,41,14,14,OPEN,0,1.3034084,0.2413,251.853446,5.0,,Z,25.4729728,2018-07-13
A3,29,41,15,15,OPEN,0,0.02131347,0.2413,4.04850121,5.0,,Z,21.3718726,2018-07-13
A3,29,41,16,16,OPEN,0,0.0059643,0.2413,1.14361689,5.0,,Z,23.5273738,2018-07-13
A3,29,41,17,17,OPEN,0,0.0010918,0.2413,0.20939319,5.0,,Z,23.5810671,2018-07-13
A3,29,41,25,25,OPEN,0,1.2966e-05,0.2413,0.00244114,5.0,,Z,19.5368493,2018-07-13
A3,29,41,26,26,OPEN,0,44.1077556,0.2413,8449.08228,5.0,,Z,23.2911512,2018-07-13
A3,29,41,27,27,OPEN,0,29.5861727,0.2413,5667.93244,5.0,,Z,23.3138935,2018-07-13
A3,29,41,28,28,OPEN,0,1.2845e-05,0.2413,0.00241887,5.0,,Z,19.5711337,2018-07-13
A3,29,41,29,29,OPEN,0,5.68316039,0.2413,1078.83129,5.0,,Z,21.2339012,2018-07-13
A4,31,52,1,1,OPEN,0,26.1650272,0.2413,4838.05695,5.0,,X,16.3101514,2018-09-22
A4,31,52,2,2,OPEN,0,116.458846,0.2413,21603.3818,5.0,,X,16.8400918,2018-09-22
A4,31,52,3,3,OPEN,0,136.962667,0.2413,25409.88,5.0,,X,16.8598171,2018-09-22
A4,31,52,4,4,OPEN,0,133.744481,0.2413,24803.4446,5.0,,X,16.796556,2018-09-22
A4,31,52,5,5,OPEN,0,145.169575,0.2413,26930.4858,5.0,,X,16.8475404,2018-09-22
A4,31,52,6,6,OPEN,0,101.93824,0.2413,18911.315,5.0,,X,16.8537159,2018-09-22
A4,32,52,6,6,OPEN,0,191.776977,0.2413,35435.403,5.0,,X,16.1956778,2018-09-22
A4,32,51,6,6,OPEN,0,243.593411,0.2413,44807.1063,5.0,,X,15.4897387,2018-09-22
A4,32,51,5,5,OPEN,0,29.2891232,0.2413,5387.39607,5.0,,X,15.4866366,2018-09-22
A4,33,51,5,5,OPEN,0,365.752819,0.2413,67270.2963,5.0,,X,15.4736837,2018-09-22
A4,33,51,4,4,OPEN,0,122.691968,0.2413,22567.6283,5.0,,X,15.4856712,2018-09-22
A4,33,50,4,4,OPEN,0,11.1368979,0.2413,2040.96569,5.0,,X,14.9350918,2018-09-22
A4,34,50,4,4,OPEN,0,197.03412,0.2413,36139.9316,5.0,,X,15.0621082,2018-09-22
A4,34,50,3,3,OPEN,0,102.537513,0.2413,18491.8941,5.0,,X,12.7729481,2018-09-22
A4,35,50,3,3,OPEN,0,40.4965871,0.2413,7308.06861,5.0,,X,12.8543851,2018-09-22
A4,35,50,2,2,OPEN,0,22.6644904,0.2413,4059.90663,5.0,,X,11.9698937,2018-09-22
A4,35,49,2,2,OPEN,0,1.05861221,0.2413,191.954182,5.0,,X,13.464059,2018-09-22
A4,35,49,1,1,OPEN,0,15.6959116,0.2413,2838.13029,5.0,,X,13.103579,2018-09-22
A4,36,49,27,27,OPEN,0,310.430522,0.2413,55609.2082,5.0,,X,11.9731239,2018-09-22
A4,36,48,27,27,OPEN,0,10.6559279,0.2413,1952.43465,5.0,,X,14.9060059,2018-09-22
A4,37,48,27,27,OPEN,0,0.00031584,0.2413,0.05491202,5.0,,X,9.02642609,2018-09-22
A4,37,48,26,26,OPEN,0,32.1633028,0.2413,5882.72387,5.0,,X,14.6498969,2018-09-22
A4,38,48,26,26,OPEN,0,243.564558,0.2413,44440.2364,5.0,,X,14.3055127,2018-09-22
A4,38,47,26,26,OPEN,0,106.653713,0.2413,19177.7841,5.0,,X,12.4159115,2018-09-22
A6,17,42,1,1,OPEN,0,4.80849916,0.2413,942.383453,5.0,,Z,29.5262267,2018-11-17
A6,17,42,2,2,OPEN,0,0.00618316,0.2413,1.20919506,5.0,,Z,28.8690328,2018-11-17
A6,17,42,3,3,OPEN,0,0.00381927,0.2413,0.74691258,5.0,,Z,28.871649,2018-11-17
A6,17,42,4,4,OPEN,0,0.00342189,0.2413,0.66915409,5.0,,Z,28.8511972,2018-11-17
A6,17,42,5,5,OPEN,0,0.00510728,0.2413,0.99862161,5.0,,Z,28.8171836,2018-11-17
A6,17,42,6,6,OPEN,0,0.33688648,0.2413,65.2241412,5.0,,Z,25.9994819,2018-11-17
A6,17,42,7,7,OPEN,0,0.73601385,0.2413,144.084228,5.0,,Z,29.1803464,2018-11-17
A6,17,42,8,8,OPEN,0,0.39785083,0.2413,77.1389826,5.0,,Z,26.3932263,2018-11-17
A6,17,42,9,9,OPEN,0,0.0124806,0.2413,2.43958033,5.0,,Z,28.7256167,2018-11-17
A6,17,42,10,10,OPEN,0,4.50278565,0.2413,840.372541,5.0,,Z,17.8926859,2018-11-17
A6,17,42,11,11,OPEN,0,17.8631969,0.2413,3497.79658,5.0,,Z,29.2543764,2018-11-17
A6,17,42,12,12,OPEN,0,5.18236459,0.2413,1014.58887,5.0,,Z,29.2026753,2018-11-17
A6,17,42,13,13,OPEN,0,0.43699266,0.2413,85.5496678,5.0,,Z,29.1900215,2018-11-17
A6,17,42,14,14,OPEN,0,0.37752241,0.2413,73.8977632,5.0,,Z,29.1508358,2018-11-17
A6,17,42,15,15,OPEN,0,0.14580239,0.2413,28.4826194,5.0,,Z,28.5431476,2018-11-17
A6,17,42,16,16,OPEN,0,0.0182692,0.2413,3.57417591,5.0,,Z,28.9878936,2018-11-17
A6,17,42,17,17,OPEN,0,0.03753878,0.2413,7.34324238,5.0,,Z,28.9538825,2018-11-17
A6,17,42,18,18,OPEN,0,0.00608936,0.2413,1.19061171,5.0,,Z,28.8082498,2018-11-17
A6,17,42,25,25,OPEN,0,9.20676777,0.2413,1742.70888,5.0,,Z,20.6241441,2018-11-17
A6,17,42,26,26,OPEN,0,4.85230717,0.2413,915.584729,5.0,,Z,19.9770096,2018-11-17
A6,17,42,27,27,OPEN,0,8.6002e-06,0.2413,0.001679,5.0,,Z,28.355905,2018-11-17
A6,17,42,28,28,OPEN,0,8.6007e-06,0.2413,0.00167894,5.0,,Z,28.3286227,2018-11-17
A6,17,42,29,29,OPEN,0,5.9245014,0.2413,1157.25479,5.0,,Z,28.5169519,2018-11-17
