WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,1,1,OPEN,0,0.42201226,0.2413,36.4518578,0.0,,Z,12.3407488,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.37673159,0.2413,136.409618,0.0,,Z,24.3772276,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.90546222,0.2413,188.745256,0.0,,Z,24.3414992,2018-01-01
R_A3,28,41,4,4,OPEN,0,2.31060738,0.2413,230.264897,0.0,,Z,25.1376796,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.78568313,0.2413,78.0338246,0.0,,Z,24.6893945,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00647523,0.2413,0.62220786,0.0,,Z,20.7668643,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.80523918,0.2413,67.801986,0.0,,Z,10.9831664,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.48785132,0.2413,147.742657,0.0,,Z,24.6624612,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.44746914,0.2413,143.677313,0.0,,Z,24.6119218,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01236537,0.2413,1.1861745,0.0,,Z,20.5859857,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00454862,0.2413,0.37133116,0.0,,Z,9.57292206,2018-01-01
R_A3,29,41,11,11,OPEN,0,21.0496292,0.2413,2098.29588,0.0,,Z,25.1750128,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.6542771,0.2413,1458.88602,0.0,,Z,25.0007179,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.13607144,0.2413,13.537223,0.0,,Z,24.9105296,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.11339433,0.2413,9.02239522,0.0,,Z,8.56823578,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.16390047,0.2413,15.8010369,0.0,,Z,21.1212959,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01161362,0.2413,1.15098163,0.0,,Z,24.4086038,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00212729,0.2413,0.21054109,0.0,,Z,24.2328376,2018-01-01
R_A3,29,41,26,26,OPEN,0,2.5177e-05,0.2413,0.00240883,0.0,,Z,20.3107904,2018-01-01
R_A3,29,41,27,27,OPEN,0,76.3768821,0.2413,7603.64669,0.0,,Z,25.0016515,2018-01-01
R_A3,29,41,28,28,OPEN,0,56.7323806,0.2413,5638.74729,0.0,,Z,24.7852565,2018-01-01
R_A3,29,41,29,29,OPEN,0,5.14912544,0.2413,437.701132,0.0,,Z,11.4665478,2018-01-01
R_A3,29,41,30,30,OPEN,0,19.7803283,0.2413,1952.56359,0.0,,Z,23.8989746,2018-01-01
R_A4,30,52,1,1,OPEN,0,242.126055,0.2413,22851.8821,0.0,,X,18.948506,2018-01-01
R_A4,31,52,1,1,OPEN,0,261.879373,0.2413,24743.6513,0.0,,X,19.0552138,2018-01-01
R_A4,31,52,2,2,OPEN,0,535.008196,0.2413,50588.0137,0.0,,X,19.1274966,2018-01-01
R_A4,31,52,3,3,OPEN,0,515.724412,0.2413,48733.7464,0.0,,X,19.0662379,2018-01-01
R_A4,31,52,4,4,OPEN,0,328.6383,0.2413,31040.9644,0.0,,X,19.0229376,2018-01-01
R_A4,32,52,4,4,OPEN,0,106.343646,0.2413,10021.8743,0.0,,X,18.8072708,2018-01-01
R_A4,32,52,5,5,OPEN,0,499.854341,0.2413,47100.6627,0.0,,X,18.7954993,2018-01-01
R_A4,32,51,5,5,OPEN,0,161.329428,0.2413,15045.4048,0.0,,X,17.8437715,2018-01-01
R_A4,32,51,4,4,OPEN,0,428.662176,0.2413,39975.5321,0.0,,X,17.8414735,2018-01-01
R_A4,33,51,4,4,OPEN,0,775.378595,0.2413,72441.5259,0.0,,X,18.0054901,2018-01-01
R_A4,33,51,3,3,OPEN,0,376.730096,0.2413,35216.0403,0.0,,X,18.0546346,2018-01-01
R_A4,33,50,4,4,OPEN,0,44.7492219,0.2413,4158.65788,0.0,,X,17.5344596,2018-01-01
R_A4,34,50,4,4,OPEN,0,282.472427,0.2413,26349.561,0.0,,X,17.8657621,2018-01-01
R_A4,34,50,3,3,OPEN,0,875.834956,0.2413,81689.9913,0.0,,X,17.8553322,2018-01-01
R_A4,35,50,3,3,OPEN,0,428.765539,0.2413,39993.3034,0.0,,X,17.8596121,2018-01-01
R_A4,35,49,30,30,OPEN,0,893.622831,0.2413,83803.7713,0.0,,X,18.3487745,2018-01-01
R_A4,35,49,29,29,OPEN,0,182.271933,0.2413,15900.4915,0.0,,X,12.921763,2018-01-01
R_A4,36,49,29,29,OPEN,0,774.351912,0.2413,69925.2575,0.0,,X,15.2292,2018-01-01
R_A4,36,48,29,29,OPEN,0,4.81933916,0.2413,298.478004,0.0,,X,3.33120139,2018-01-01
R_A4,37,48,29,29,OPEN,0,48.1543106,0.2413,2663.51621,0.0,,X,2.33633991,2018-01-01
R_A4,37,48,28,28,OPEN,0,69.0869665,0.2413,3660.52565,0.0,,X,2.06239946,2018-01-01
R_A4,38,48,28,28,OPEN,0,16.1055103,0.2413,777.340837,0.0,,X,1.60167829,2018-01-01
R_A4,38,48,27,27,OPEN,0,558.320445,0.2413,51832.9169,0.0,,X,17.445159,2018-01-01
R_A4,38,47,27,27,OPEN,0,393.024022,0.2413,35306.8691,0.0,,X,14.8522645,2018-01-01
R_A5,31,20,1,1,OPEN,0,3.21108176,0.2413,320.672571,0.0,,Z,25.420432,2018-01-01
R_A5,31,20,2,2,OPEN,0,6.71521232,0.2413,670.929523,0.0,,Z,25.4852643,2018-01-01
R_A5,31,20,3,3,OPEN,0,9.22738741,0.2413,915.592342,0.0,,Z,24.5651138,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.0008515,0.2413,2177.75769,0.0,,Z,24.2507886,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.2681579,0.2413,2007.14558,0.0,,Z,24.3084763,2018-01-01
R_A5,31,20,6,6,OPEN,0,4.74328814,0.2413,386.640064,0.0,,Z,9.51006987,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.00562257,0.2413,0.52925938,0.0,,Z,18.6974924,2018-01-01
R_A5,31,21,7,7,OPEN,0,0.00554741,0.2413,0.52542331,0.0,,Z,19.2916626,2018-01-01
R_A5,31,21,8,8,OPEN,0,1.5736e-05,0.2413,0.00151924,0.0,,Z,21.2800023,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.5863e-05,0.2413,0.0015322,0.0,,Z,21.3268526,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.5991e-05,0.2413,0.00154523,0.0,,Z,21.3742769,2018-01-01
R_A5,31,21,11,11,OPEN,0,15.7601104,0.2413,1584.03723,0.0,,Z,26.3141424,2018-01-01
R_A5,31,21,12,12,OPEN,0,3.06098652,0.2413,297.936897,0.0,,Z,22.1971764,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.60290597,0.2413,60.9663415,0.0,,Z,27.1905872,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.12787241,0.2413,114.231239,0.0,,Z,27.4239008,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.23074277,0.2413,23.3761028,0.0,,Z,27.4647448,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.10571736,0.2413,10.4176994,0.0,,Z,23.6829837,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01747837,0.2413,1.7602184,0.0,,Z,26.5963317,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01905421,0.2413,1.92065471,0.0,,Z,26.7265256,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00714425,0.2413,0.72004483,0.0,,Z,26.7080393,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00470935,0.2413,0.47373622,0.0,,Z,26.435147,2018-01-01
R_A5,31,21,26,26,OPEN,0,13.0232963,0.2413,1294.03137,0.0,,Z,24.746472,2018-01-01
R_A5,31,21,27,27,OPEN,0,22.9833941,0.2413,2323.39606,0.0,,Z,27.1460385,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00343613,0.2413,0.26912037,0.0,,Z,8.01506759,2018-01-01
R_A5,31,21,29,29,OPEN,0,6.91674274,0.2413,694.769093,0.0,,Z,26.2271116,2018-01-01
R_A5,31,21,30,30,OPEN,0,9.68172553,0.2413,972.335496,0.0,,Z,26.2025899,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02108163,0.2413,2.15476873,0.0,,Z,28.8256546,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01131769,0.2413,1.15658737,0.0,,Z,28.7981159,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00836375,0.2413,0.85467522,0.0,,Z,28.7906123,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00692809,0.2413,0.70785857,0.0,,Z,28.7662265,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00929905,0.2413,0.94986285,0.0,,Z,28.726232,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.69226373,0.2413,69.1649612,0.0,,Z,25.484449,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.59481858,0.2413,163.503098,0.0,,Z,29.3095111,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.6126288,0.2413,61.440328,0.0,,Z,26.0063261,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02221731,0.2413,2.26800982,0.0,,Z,28.62905,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.24231411,0.2413,854.015842,0.0,,Z,17.0438298,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.6807226,0.2413,2837.50434,0.0,,Z,29.2889145,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.49799427,0.2413,613.859168,0.0,,Z,19.0389922,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.79113594,0.2413,81.0864745,0.0,,Z,29.2660329,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.7221681,0.2413,74.001233,0.0,,Z,29.2302945,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32480847,0.2413,33.1078967,0.0,,Z,28.3961205,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03220727,0.2413,3.29618696,0.0,,Z,29.0305712,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05972365,0.2413,6.11036844,0.0,,Z,28.9804349,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00749344,0.2413,0.76783325,0.0,,Z,29.2246691,2018-01-01
R_A6,17,42,26,26,OPEN,0,30.9046413,0.2413,2927.69842,0.0,,Z,19.3104775,2018-01-01
R_A6,17,42,27,27,OPEN,0,13.1209766,0.2413,1188.4319,0.0,,Z,15.4538388,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6401e-05,0.2413,0.00167019,0.0,,Z,28.2499585,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6403e-05,0.2413,0.0016701,0.0,,Z,28.2230489,2018-01-01
R_A6,17,42,30,30,OPEN,0,22.062293,0.2413,2256.1336,0.0,,Z,28.9048852,2018-01-01
A1,32,33,1,1,OPEN,0,8.17674581,0.2413,1587.15514,5.0,,Z,26.7015193,2018-01-05
A1,32,33,2,2,OPEN,0,14.2088272,0.2413,2756.87292,5.0,,Z,26.5864646,2018-01-05
A1,32,33,3,3,OPEN,0,11.7035015,0.2413,2272.05863,5.0,,Z,26.7430101,2018-01-05
A1,32,33,4,4,OPEN,0,7.58832818,0.2413,1473.55102,5.0,,Z,26.8170037,2018-01-05
A1,32,33,5,5,OPEN,0,7.63196893,0.2413,1483.19706,5.0,,Z,27.0384747,2018-01-05
A1,32,33,6,6,OPEN,0,6.88702703,0.2413,1339.15683,5.0,,Z,27.1928428,2018-01-05
A1,32,33,7,7,OPEN,0,11.0211826,0.2413,2143.81951,5.0,,Z,27.297672,2018-01-05
A1,32,33,8,8,OPEN,0,8.84184801,0.2413,1719.65274,5.0,,Z,27.256888,2018-01-05
A1,32,33,9,9,OPEN,0,5.15145574,0.2413,1005.49211,5.0,,Z,28.2921968,2018-01-05
A1,32,33,10,10,OPEN,0,3.64646319,0.2413,645.167755,5.0,,Z,10.6384239,2018-01-05
A1,32,33,11,11,OPEN,0,14.5028558,0.2413,2825.40245,5.0,,Z,27.7382946,2018-01-05
A1,32,33,12,12,OPEN,0,13.4703473,0.2413,2626.51922,5.0,,Z,27.9895293,2018-01-05
A1,32,33,13,13,OPEN,0,0.17697911,0.2413,34.5543584,5.0,,Z,28.3823674,2018-01-05
A1,32,33,14,14,OPEN,0,0.1237838,0.2413,24.175544,5.0,,Z,28.4725096,2018-01-05
A1,32,33,15,15,OPEN,0,0.00337498,0.2413,0.60103313,5.0,,Z,11.3178008,2018-01-05
A1,32,33,16,16,OPEN,0,0.04028788,0.2413,7.86318465,5.0,,Z,28.2754228,2018-01-05
A1,32,33,26,26,OPEN,0,10.0711357,0.2413,1829.08832,5.0,,Z,13.6753545,2018-01-05
A1,32,33,27,27,OPEN,0,8.31176744,0.2413,1475.47571,5.0,,Z,10.9781676,2018-01-05
A1,32,33,28,28,OPEN,0,1.06153421,0.2413,193.400532,5.0,,Z,14.1015033,2018-01-05
A1,32,33,29,29,OPEN,0,1.418e-05,0.2413,0.0027504,5.0,,Z,26.4897831,2018-01-05
A1,32,33,30,30,OPEN,0,13.9838536,0.2413,2726.949,5.0,,Z,28.0221061,2018-01-05
A2,22,30,1,1,OPEN,0,13.0557765,0.2413,2529.34585,5.0,,Z,26.1744495,2018-03-10
A2,22,30,2,2,OPEN,0,11.9586993,0.2413,2316.25215,5.0,,Z,26.1097144,2018-03-10
A2,22,30,3,3,OPEN,0,9.41533819,0.2413,1823.06536,5.0,,Z,26.0252838,2018-03-10
A2,22,30,4,4,OPEN,0,6.88470509,0.2413,1332.64744,5.0,,Z,25.9406471,2018-03-10
A2,22,30,5,5,OPEN,0,5.55713091,0.2413,1075.4161,5.0,,Z,25.8763015,2018-03-10
A2,22,30,6,6,OPEN,0,3.32460088,0.2413,571.818977,5.0,,Z,8.16742368,2018-03-10
A2,22,30,7,7,OPEN,0,0.00664489,0.2413,1.26090216,5.0,,Z,21.1495047,2018-03-10
A2,22,30,8,8,OPEN,0,0.00329898,0.2413,0.62597945,5.0,,Z,21.1431783,2018-03-10
A5,31,20,1,1,OPEN,0,1.39213236,0.2413,268.943643,5.0,,Z,25.420432,2018-05-08
A5,31,20,2,2,OPEN,0,3.4720765,0.2413,670.929523,5.0,,Z,25.4852643,2018-05-08
A5,31,20,3,3,OPEN,0,4.75510234,0.2413,915.592342,5.0,,Z,24.5651138,2018-05-08
A5,31,20,4,4,OPEN,0,11.3242582,0.2413,2177.75769,5.0,,Z,24.2507886,2018-05-08
A5,31,20,5,5,OPEN,0,10.4346753,0.2413,2007.14558,5.0,,Z,24.3084763,2018-05-08
A5,31,20,6,6,OPEN,0,2.21143139,0.2413,386.640064,5.0,,Z,9.51006987,2018-05-08
A5,31,20,7,7,OPEN,0,0.00282339,0.2413,0.52925938,5.0,,Z,18.6974924,2018-05-08
A5,31,21,7,7,OPEN,0,0.00279422,0.2413,0.52542331,5.0,,Z,19.2916626,2018-05-08
A5,31,21,8,8,OPEN,0,8.0015e-06,0.2413,0.00151924,5.0,,Z,21.2800023,2018-05-08
A5,31,21,9,9,OPEN,0,8.068e-06,0.2413,0.0015322,5.0,,Z,21.3268526,2018-05-08
A5,31,21,10,10,OPEN,0,8.1348e-06,0.2413,0.00154523,5.0,,Z,21.3742769,2018-05-08
A5,31,21,11,11,OPEN,0,8.17216677,0.2413,1584.03723,5.0,,Z,26.3141424,2018-05-08
A5,31,21,12,12,OPEN,0,1.56268085,0.2413,297.936897,5.0,,Z,22.1971764,2018-05-08
A5,31,21,13,13,OPEN,0,0.31354071,0.2413,60.9663415,5.0,,Z,27.1905872,2018-05-08
A5,31,21,14,14,OPEN,0,0.58699263,0.2413,114.231239,5.0,,Z,27.4239008,2018-05-08
A5,31,21,15,15,OPEN,0,0.12010411,0.2413,23.3761028,5.0,,Z,27.4647448,2018-05-08
A5,31,21,16,16,OPEN,0,0.0542965,0.2413,10.4176994,5.0,,Z,23.6829837,2018-05-08
A5,31,21,17,17,OPEN,0,0.00907178,0.2413,1.7602184,5.0,,Z,26.5963317,2018-05-08
A5,31,21,18,18,OPEN,0,0.00989399,0.2413,1.92065471,5.0,,Z,26.7265256,2018-05-08
A5,31,21,19,19,OPEN,0,0.00370946,0.2413,0.72004483,5.0,,Z,26.7080393,2018-05-08
A5,31,21,20,20,OPEN,0,0.00244296,0.2413,0.47373622,5.0,,Z,26.435147,2018-05-08
A5,31,21,26,26,OPEN,0,6.71572608,0.2413,1294.03137,5.0,,Z,24.746472,2018-05-08
A5,31,21,27,27,OPEN,0,11.950757,0.2413,2323.39606,5.0,,Z,27.1460385,2018-05-08
A5,31,21,28,28,OPEN,0,0.00156789,0.2413,0.26912037,5.0,,Z,8.01506759,2018-05-08
A5,31,21,29,29,OPEN,0,3.5855096,0.2413,694.769093,5.0,,Z,26.2271116,2018-05-08
A5,31,21,30,30,OPEN,0,4.6843421,0.2413,907.609581,5.0,,Z,26.2025899,2018-05-08
A3,28,41,1,1,OPEN,0,0.20284815,0.2413,36.4518578,5.0,,Z,12.3407488,2018-07-13
A3,28,41,2,2,OPEN,0,0.70896706,0.2413,136.409618,5.0,,Z,24.3772276,2018-07-13
A3,28,41,3,3,OPEN,0,0.98111272,0.2413,188.745256,5.0,,Z,24.3414992,2018-07-13
A3,28,41,4,4,OPEN,0,1.19320912,0.2413,230.264897,5.0,,Z,25.1376796,2018-07-13
A3,29,41,4,4,OPEN,0,0.40506826,0.2413,78.0338246,5.0,,Z,24.6893945,2018-07-13
A3,29,41,5,5,OPEN,0,0.0032849,0.2413,0.62220786,5.0,,Z,20.7668643,2018-07-13
A3,29,41,6,6,OPEN,0,0.38192927,0.2413,67.801986,5.0,,Z,10.9831664,2018-07-13
A3,29,41,7,7,OPEN,0,0.76700316,0.2413,147.742657,5.0,,Z,24.6624612,2018-07-13
A3,29,41,8,8,OPEN,0,0.7460463,0.2413,143.677313,5.0,,Z,24.6119218,2018-07-13
A3,29,41,9,9,OPEN,0,0.00626773,0.2413,1.1861745,5.0,,Z,20.5859857,2018-07-13
A3,29,41,10,10,OPEN,0,0.00212238,0.2413,0.37133116,5.0,,Z,9.57292206,2018-07-13
A3,29,41,11,11,OPEN,0,10.8715939,0.2413,2098.29588,5.0,,Z,25.1750128,2018-07-13
A3,29,41,12,12,OPEN,0,7.56379475,0.2413,1458.88602,5.0,,Z,25.0007179,2018-07-13
A3,29,41,13,13,OPEN,0,0.07021014,0.2413,13.537223,5.0,,Z,24.9105296,2018-07-13
A3,29,41,14,14,OPEN,0,0.05218561,0.2413,9.02239522,5.0,,Z,8.56823578,2018-07-13
A3,29,41,15,15,OPEN,0,0.0832816,0.2413,15.8010369,5.0,,Z,21.1212959,2018-07-13
A3,29,41,16,16,OPEN,0,0.0059813,0.2413,1.15098163,5.0,,Z,24.4086038,2018-07-13
A3,29,41,17,17,OPEN,0,0.00109488,0.2413,0.21054109,5.0,,Z,24.2328376,2018-07-13
A3,29,41,26,26,OPEN,0,1.2745e-05,0.2413,0.00240883,5.0,,Z,20.3107904,2018-07-13
A3,29,41,27,27,OPEN,0,39.4220073,0.2413,7603.64669,5.0,,Z,25.0016515,2018-07-13
A3,29,41,28,28,OPEN,0,29.2593667,0.2413,5638.74729,5.0,,Z,24.7852565,2018-07-13
A3,29,41,29,29,OPEN,0,2.45446025,0.2413,437.701132,5.0,,Z,11.4665478,2018-07-13
A3,29,41,30,30,OPEN,0,8.26075642,0.2413,1586.36529,5.0,,Z,23.8989746,2018-07-13
A4,31,52,1,1,OPEN,0,123.928741,0.2413,23274.8952,5.0,,X,19.0550604,2018-09-22
A4,31,52,2,2,OPEN,0,269.257743,0.2413,50588.0137,5.0,,X,19.1274966,2018-09-22
A4,31,52,3,3,OPEN,0,259.470981,0.2413,48733.7464,5.0,,X,19.0662379,2018-09-22
A4,31,52,4,4,OPEN,0,165.307416,0.2413,31040.9644,5.0,,X,19.0229376,2018-09-22
A4,32,52,4,4,OPEN,0,53.4316474,0.2413,10021.8743,5.0,,X,18.8072708,2018-09-22
A4,32,52,5,5,OPEN,0,251.132945,0.2413,47100.6627,5.0,,X,18.7954993,2018-09-22
A4,32,51,5,5,OPEN,0,80.6366005,0.2413,15045.4048,5.0,,X,17.8437715,2018-09-22
A4,32,51,4,4,OPEN,0,214.253626,0.2413,39975.5321,5.0,,X,17.8414735,2018-09-22
A4,33,51,4,4,OPEN,0,387.903889,0.2413,72441.5259,5.0,,X,18.0054901,2018-09-22
A4,33,51,3,3,OPEN,0,188.520582,0.2413,35216.0403,5.0,,X,18.0546346,2018-09-22
A4,33,50,4,4,OPEN,0,22.3275918,0.2413,4158.65788,5.0,,X,17.5344596,2018-09-22
A4,34,50,4,4,OPEN,0,141.204395,0.2413,26349.561,5.0,,X,17.8657621,2018-09-22
A4,34,50,3,3,OPEN,0,437.793235,0.2413,81689.9913,5.0,,X,17.8553322,2018-09-22
A4,35,50,3,3,OPEN,0,214.327087,0.2413,39993.3034,5.0,,X,17.8596121,2018-09-22
A4,35,49,30,30,OPEN,0,447.900061,0.2413,83803.7713,5.0,,X,18.3487745,2018-09-22
A4,35,49,29,29,OPEN,0,88.0626175,0.2413,15900.4915,5.0,,X,12.921763,2018-09-22
A4,36,49,29,29,OPEN,0,380.803467,0.2413,69925.2575,5.0,,X,15.2292,2018-09-22
A4,36,48,29,29,OPEN,0,1.92247304,0.2413,298.478004,5.0,,X,3.33120139,2018-09-22
A4,37,48,29,29,OPEN,0,17.9197211,0.2413,2663.51621,5.0,,X,2.33633991,2018-09-22
A4,37,48,28,28,OPEN,0,25.0192715,0.2413,3660.52565,5.0,,X,2.06239946,2018-09-22
A4,38,48,28,28,OPEN,0,5.49010431,0.2413,777.340837,5.0,,X,1.60167829,2018-09-22
A4,38,48,27,27,OPEN,0,278.430372,0.2413,51832.9169,5.0,,X,17.445159,2018-09-22
A4,38,47,27,27,OPEN,0,192.765523,0.2413,35306.5086,5.0,,X,14.8522645,2018-09-22
A6,17,42,1,1,OPEN,0,0.01043176,0.2413,2.03977107,5.0,,Z,28.8256546,2018-11-17
A6,17,42,2,2,OPEN,0,0.00591554,0.2413,1.15658737,5.0,,Z,28.7981159,2018-11-17
A6,17,42,3,3,OPEN,0,0.00437147,0.2413,0.85467522,5.0,,Z,28.7906123,2018-11-17
A6,17,42,4,4,OPEN,0,0.00362083,0.2413,0.70785857,5.0,,Z,28.7662265,2018-11-17
A6,17,42,5,5,OPEN,0,0.00485937,0.2413,0.94986285,5.0,,Z,28.726232,2018-11-17
A6,17,42,6,6,OPEN,0,0.35793145,0.2413,69.1649612,5.0,,Z,25.484449,2018-11-17
A6,17,42,7,7,OPEN,0,0.83485813,0.2413,163.503098,5.0,,Z,29.3095111,2018-11-17
A6,17,42,8,8,OPEN,0,0.31733481,0.2413,61.440328,5.0,,Z,26.0063261,2018-11-17
A6,17,42,9,9,OPEN,0,0.0116066,0.2413,2.26800982,5.0,,Z,28.62905,2018-11-17
A6,17,42,10,10,OPEN,0,4.59823842,0.2413,854.015842,5.0,,Z,17.0438298,2018-11-17
A6,17,42,11,11,OPEN,0,14.4894643,0.2413,2837.50434,5.0,,Z,29.2889145,2018-11-17
A6,17,42,12,12,OPEN,0,3.26880838,0.2413,613.859168,5.0,,Z,19.0389922,2018-11-17
A6,17,42,13,13,OPEN,0,0.41409174,0.2413,81.0864745,5.0,,Z,29.2660329,2018-11-17
A6,17,42,14,14,OPEN,0,0.3779529,0.2413,74.001233,5.0,,Z,29.2302945,2018-11-17
A6,17,42,15,15,OPEN,0,0.16956283,0.2413,33.1078967,5.0,,Z,28.3961205,2018-11-17
A6,17,42,16,16,OPEN,0,0.01684591,0.2413,3.29618696,5.0,,Z,29.0305712,2018-11-17
A6,17,42,17,17,OPEN,0,0.03123357,0.2413,6.11036844,5.0,,Z,28.9804349,2018-11-17
A6,17,42,18,18,OPEN,0,0.00392169,0.2413,0.76783325,5.0,,Z,29.2246691,2018-11-17
A6,17,42,26,26,OPEN,0,15.5681256,0.2413,2927.69842,5.0,,Z,19.3104775,2018-11-17
A6,17,42,27,27,OPEN,0,6.46242036,0.2413,1188.4319,5.0,,Z,15.4538388,2018-11-17
A6,17,42,28,28,OPEN,0,8.5582e-06,0.2413,0.00167019,5.0,,Z,28.2499585,2018-11-17
A6,17,42,29,29,OPEN,0,8.5584e-06,0.2413,0.0016701,5.0,,Z,28.2230489,2018-11-17
A6,17,42,30,30,OPEN,0,10.9692753,0.2413,2145.43557,5.0,,Z,28.9048852,2018-11-17
