SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.3959311,0.0101352,0.0
,,,,6,SGOF,0.21,0.5718298,0.0026785,0.0
,,,,6,SGOF,0.23,0.7615448,0.0003234,0.0
,,,,6,SGOF,0.25,0.936568,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9712758,4.1634181,7,SWOF,,,,
0.0405601,4.97e-05,0.9403681,2.2334317,7,SWOF,,,,
0.0605601,0.0003782,0.8758507,0.9246556,7,SWOF,,,,
0.0805601,0.0010086,0.809746,0.4935447,7,SWOF,,,,
0.1005601,0.00196,0.7432385,0.3030079,7,SWOF,,,,
0.1205601,0.0032588,0.6772237,0.2033024,7,SWOF,,,,
0.1405601,0.0049354,0.6124747,0.1450421,7,SWOF,,,,
0.1605601,0.0070234,0.549699,0.10824,7,SWOF,,,,
0.1805601,0.0095593,0.4895436,0.0836031,7,SWOF,,,,
0.2005601,0.0125821,0.4325781,0.0663518,7,SWOF,,,,
0.2205601,0.0161336,0.3792723,0.0538308,7,SWOF,,,,
0.2405601,0.0202579,0.329977,0.0444732,7,SWOF,,,,
0.2605601,0.0250014,0.2849133,0.0373072,7,SWOF,,,,
0.2805601,0.0304131,0.2441732,0.0317054,7,SWOF,,,,
0.3005601,0.0365437,0.2077299,0.0272484,7,SWOF,,,,
0.3205601,0.0434457,0.1754546,0.0236477,7,SWOF,,,,
0.3405601,0.051173,0.1471386,0.0206997,7,SWOF,,,,
0.3605601,0.0597804,0.122515,0.0182574,7,SWOF,,,,
0.3805601,0.069323,0.1012805,0.0162129,7,SWOF,,,,
0.4005601,0.0798554,0.0831133,0.0144851,7,SWOF,,,,
0.4205601,0.0914309,0.0676886,0.0130127,7,SWOF,,,,
0.4405601,0.1041006,0.0546893,0.0117484,7,SWOF,,,,
0.4605601,0.117912,0.0438147,0.0106552,7,SWOF,,,,
0.4805601,0.1329074,0.0347852,0.0097039,7,SWOF,,,,
0.5005601,0.1491229,0.0273452,0.0088713,7,SWOF,,,,
0.5205601,0.1665859,0.0212651,0.0081387,7,SWOF,,,,
0.5405601,0.1853238,0.0163427,0.0074909,7,SWOF,,,,
0.5605601,0.2053272,0.0123913,0.0069155,7,SWOF,,,,
0.5805601,0.2265824,0.0092526,0.0064022,7,SWOF,,,,
0.6005601,0.2490586,0.0067888,0.0059425,7,SWOF,,,,
0.6205601,0.2727027,0.004881,0.0055293,7,SWOF,,,,
0.6405601,0.2974366,0.0034267,0.0051565,7,SWOF,,,,
0.6605601,0.3231526,0.0023386,0.0048193,7,SWOF,,,,
0.6805601,0.3497096,0.0015425,0.0045132,7,SWOF,,,,
0.7005601,0.3769277,0.0009756,0.0042346,7,SWOF,,,,
0.7205601,0.4045836,0.0005853,0.0039803,7,SWOF,,,,
0.7405601,0.4324041,0.000328,0.0037476,7,SWOF,,,,
0.7605601,0.4600581,0.0001677,0.0035343,7,SWOF,,,,
0.7805601,0.4871446,7.54e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5131707,2.79e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5374989,7.5e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5591775,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5764495,0.0,0.0026932,7,SWOF,,,,
0.866013,0.5800648,0.0,0.002657,7,SWOF,,,,
0.8805601,0.6256577,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6883406,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7510236,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8137066,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8763895,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9390725,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9176127,0.0
,,,,7,SGOF,0.07,4.89e-05,0.8786057,0.0
,,,,7,SGOF,0.09,0.0002709,0.8368096,0.0
,,,,7,SGOF,0.11,0.0007497,0.7926455,0.0
,,,,7,SGOF,0.13,0.0015614,0.7465846,0.0
,,,,7,SGOF,0.15,0.0027818,0.6991407,0.0
,,,,7,SGOF,0.17,0.0044895,0.650854,0.0
,,,,7,SGOF,0.19,0.0067669,0.602272,0.0
,,,,7,SGOF,0.21,0.0097009,0.5539295,0.0
,,,,7,SGOF,0.23,0.0133835,0.5063311,0.0
,,,,7,SGOF,0.25,0.0179117,0.4599364,0.0
,,,,7,SGOF,0.27,0.0233876,0.4151509,0.0
,,,,7,SGOF,0.29,0.0299185,0.3723189,0.0
,,,,7,SGOF,0.31,0.037616,0.3317215,0.0
,,,,7,SGOF,0.33,0.0465955,0.2935765,0.0
,,,,7,SGOF,0.35,0.0569752,0.2580404,0.0
,,,,7,SGOF,0.37,0.0688752,0.225212,0.0
,,,,7,SGOF,0.39,0.0824154,0.1951367,0.0
,,,,7,SGOF,0.41,0.0977138,0.1678112,0.0
,,,,7,SGOF,0.43,0.1148842,0.1431892,0.0
,,,,7,SGOF,0.45,0.1340335,0.1211875,0.0
,,,,7,SGOF,0.47,0.1552587,0.1016917,0.0
,,,,7,SGOF,0.49,0.1786434,0.0845631,0.0
,,,,7,SGOF,0.51,0.2042543,0.0696445,0.0
,,,,7,SGOF,0.53,0.232137,0.0567663,0.0
,,,,7,SGOF,0.55,0.2623121,0.0457521,0.0
,,,,7,SGOF,0.57,0.2947714,0.0364232,0.0
,,,,7,SGOF,0.59,0.3294735,0.0286029,0.0
,,,,7,SGOF,0.61,0.3663406,0.02212,0.0
,,,,7,SGOF,0.63,0.4052553,0.016811,0.0
,,,,7,SGOF,0.65,0.4460582,0.012522,0.0
,,,,7,SGOF,0.67,0.4885465,0.0091104,0.0
,,,,7,SGOF,0.69,0.5324743,0.0064449,0.0
,,,,7,SGOF,0.71,0.5775531,0.0044063,0.0
,,,,7,SGOF,0.73,0.6234545,0.002887,0.0
,,,,7,SGOF,0.75,0.6698146,0.001791,0.0
,,,,7,SGOF,0.77,0.7162375,0.0010329,0.0
,,,,7,SGOF,0.79,0.7623007,0.0005378,0.0
,,,,7,SGOF,0.81,0.807556,0.0002399,0.0
,,,,7,SGOF,0.83,0.8515221,8.25e-05,0.0
,,,,7,SGOF,0.85,0.8936466,1.66e-05,0.0
,,,,7,SGOF,0.87,0.933104,5e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9673055,7.6168415,8,SWOF,,,,
0.1382346,6.29e-05,0.9321115,5.9450677,8,SWOF,,,,
0.1582346,0.0004811,0.8586826,3.8062496,8,SWOF,,,,
0.1782346,0.0012905,0.7836941,2.5699127,8,SWOF,,,,
0.1982346,0.0025222,0.7086623,1.809255,8,SWOF,,,,
0.2182346,0.0042172,0.6347883,1.3174801,8,SWOF,,,,
0.2382346,0.0064221,0.563131,0.9864521,8,SWOF,,,,
0.2582346,0.0091884,0.4946506,0.7560392,8,SWOF,,,,
0.2782346,0.0125721,0.4301871,0.5910649,8,SWOF,,,,
0.2982346,0.0166335,0.3704202,0.4700569,8,SWOF,,,,
0.3182346,0.0214367,0.3158348,0.3794246,8,SWOF,,,,
0.3382346,0.02705,0.2667041,0.3102933,8,SWOF,,,,
0.3582346,0.0335452,0.2230952,0.2567078,8,SWOF,,,,
0.3782346,0.0409971,0.1848928,0.2145753,8,SWOF,,,,
0.3982346,0.0494832,0.1518357,0.1810228,8,SWOF,,,,
0.4182346,0.0590827,0.1235571,0.1539948,8,SWOF,,,,
0.4382346,0.0698755,0.0996248,0.1319957,8,SWOF,,,,
0.4582346,0.0819409,0.0795749,0.1139205,8,SWOF,,,,
0.4782346,0.095356,0.06294,0.0989411,8,SWOF,,,,
0.4982346,0.1101936,0.0492686,0.0864291,8,SWOF,,,,
0.5182346,0.1265202,0.0381385,0.0759023,8,SWOF,,,,
0.5382346,0.1443927,0.0291648,0.0669862,8,SWOF,,,,
0.5582346,0.1638557,0.0220029,0.0593877,8,SWOF,,,,
0.5782346,0.1849503,0.0163558,0.0528747,8,SWOF,,,,
0.5982346,0.2076687,0.0119502,0.0472624,8,SWOF,,,,
0.6182346,0.231987,0.0085594,0.042402,8,SWOF,,,,
0.6382346,0.2578547,0.0059899,0.038173,8,SWOF,,,,
0.6582346,0.2851836,0.0040779,0.0344775,8,SWOF,,,,
0.6782346,0.3138418,0.0026856,0.0312347,8,SWOF,,,,
0.6982346,0.3436454,0.0016981,0.0283784,8,SWOF,,,,
0.7182346,0.3743502,0.0010202,0.0258531,8,SWOF,,,,
0.7382346,0.4056423,0.0005739,0.023613,8,SWOF,,,,
0.7582346,0.4371269,0.0002957,0.0216192,8,SWOF,,,,
0.7782346,0.4683128,0.0001347,0.0198393,8,SWOF,,,,
0.7982346,0.4985882,5.11e-05,0.0182457,8,SWOF,,,,
0.8182346,0.527167,1.43e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5529231,2.2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5738659,0.0,0.0143646,8,SWOF,,,,
0.866013,0.5800648,0.0,0.0139556,8,SWOF,,,,
0.8782346,0.6183691,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6810521,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.743735,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.806418,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8691009,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9317839,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944669,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9057519,0.0
,,,,8,SGOF,0.07,6.65e-05,0.860648,0.0
,,,,8,SGOF,0.09,0.0003704,0.8122414,0.0
,,,,8,SGOF,0.11,0.0010306,0.7611672,0.0
,,,,8,SGOF,0.13,0.0021572,0.7081355,0.0
,,,,8,SGOF,0.15,0.0038624,0.6539077,0.0
,,,,8,SGOF,0.17,0.0062639,0.5992625,0.0
,,,,8,SGOF,0.19,0.0094864,0.5449605,0.0
,,,,8,SGOF,0.21,0.0136628,0.4917122,0.0
,,,,8,SGOF,0.23,0.0189344,0.4401536,0.0
,,,,8,SGOF,0.25,0.0254511,0.3908296,0.0
,,,,8,SGOF,0.27,0.0333707,0.3441858,0.0
,,,,8,SGOF,0.29,0.0428581,0.3005659,0.0
,,,,8,SGOF,0.31,0.0540838,0.2602143,0.0
,,,,8,SGOF,0.33,0.0672217,0.223282,0.0
,,,,8,SGOF,0.35,0.0824466,0.1898337,0.0
,,,,8,SGOF,0.37,0.0999307,0.1598571,0.0
,,,,8,SGOF,0.39,0.1198388,0.1332727,0.0
,,,,8,SGOF,0.41,0.1423241,0.1099446,0.0
,,,,8,SGOF,0.43,0.1675215,0.0896919,0.0
,,,,8,SGOF,0.45,0.1955418,0.0723,0.0
,,,,8,SGOF,0.47,0.226464,0.0575315,0.0
,,,,8,SGOF,0.49,0.2603282,0.045136,0.0
,,,,8,SGOF,0.51,0.2971279,0.0348597,0.0
,,,,8,SGOF,0.53,0.3368026,0.0264517,0.0
,,,,8,SGOF,0.55,0.3792311,0.0196709,0.0
,,,,8,SGOF,0.57,0.4242261,0.0142894,0.0
,,,,8,SGOF,0.59,0.4715301,0.0100961,0.0
,,,,8,SGOF,0.61,0.520814,0.0068979,0.0
,,,,8,SGOF,0.63,0.5716779,0.0045208,0.0
,,,,8,SGOF,0.65,0.6236548,0.0028095,0.0
,,,,8,SGOF,0.67,0.6762177,0.0016272,0.0
,,,,8,SGOF,0.69,0.7287879,0.0008543,0.0
,,,,8,SGOF,0.71,0.7807421,0.0003874,0.0
,,,,8,SGOF,0.73,0.8314134,0.0001377,0.0
,,,,8,SGOF,0.75,0.8800612,3.01e-05,0.0
,,,,8,SGOF,0.77,0.9256958,1.5e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.971255,4.2468436,9,SWOF,,,,
0.0411401,4.97e-05,0.9403248,2.3013697,9,SWOF,,,,
0.0611401,0.0003787,0.8757607,0.9626147,9,SWOF,,,,
0.0811401,0.00101,0.8096091,0.5164779,9,SWOF,,,,
0.1011401,0.0019628,0.7430563,0.3180815,9,SWOF,,,,
0.1211401,0.0032635,0.676999,0.2138634,9,SWOF,,,,
0.1411401,0.0049426,0.6122119,0.1528055,9,SWOF,,,,
0.1611401,0.0070339,0.5494035,0.1141621,9,SWOF,,,,
0.1811401,0.0095738,0.4892219,0.0882547,9,SWOF,,,,
0.2011401,0.0126016,0.4322375,0.0700927,9,SWOF,,,,
0.2211401,0.016159,0.3789204,0.0568986,9,SWOF,,,,
0.2411401,0.0202902,0.3296212,0.0470302,9,SWOF,,,,
0.2611401,0.025042,0.2845606,0.0394683,9,SWOF,,,,
0.2811401,0.0304633,0.2438297,0.0335536,9,SWOF,,,,
0.3011401,0.0366049,0.2074008,0.0288456,9,SWOF,,,,
0.3211401,0.0435195,0.1751439,0.0250404,9,SWOF,,,,
0.3411401,0.0512611,0.1468492,0.0219239,9,SWOF,,,,
0.3611401,0.0598846,0.1222488,0.0193412,9,SWOF,,,,
0.3811401,0.0694451,0.1010384,0.0171784,9,SWOF,,,,
0.4011401,0.0799976,0.0828956,0.0153504,9,SWOF,,,,
0.4211401,0.0915953,0.0674948,0.0137921,9,SWOF,,,,
0.4411401,0.1042894,0.0545185,0.0124538,9,SWOF,,,,
0.4611401,0.1181273,0.0436656,0.0112963,9,SWOF,,,,
0.4811401,0.1331516,0.0346563,0.010289,9,SWOF,,,,
0.5011401,0.1493981,0.0272348,0.0094072,9,SWOF,,,,
0.5211401,0.1668942,0.0211716,0.0086312,9,SWOF,,,,
0.5411401,0.1856673,0.0162643,0.0079449,9,SWOF,,,,
0.5611401,0.2057074,0.0123263,0.0073352,9,SWOF,,,,
0.5811401,0.2270007,0.0091994,0.0067913,9,SWOF,,,,
0.6011401,0.2495158,0.0067459,0.0063041,9,SWOF,,,,
0.6211401,0.2731991,0.0048468,0.0058661,9,SWOF,,,,
0.6411401,0.2979719,0.0034001,0.0054711,9,SWOF,,,,
0.6611401,0.3237255,0.0023183,0.0051136,9,SWOF,,,,
0.6811401,0.3503177,0.0015274,0.0047891,9,SWOF,,,,
0.7011401,0.3775674,0.0009647,0.0044937,9,SWOF,,,,
0.7211401,0.4052497,0.0005778,0.004224,9,SWOF,,,,
0.7411401,0.4330896,0.000323,0.0039773,9,SWOF,,,,
0.7611401,0.4607537,0.0001647,0.003751,9,SWOF,,,,
0.7811401,0.4878383,7.37e-05,0.003543,9,SWOF,,,,
0.8011401,0.5138465,2.71e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5381343,7.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5597332,1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5768736,0.0,0.002859,9,SWOF,,,,
0.866013,0.5800648,0.0,0.0028247,9,SWOF,,,,
0.8811401,0.6274754,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6901584,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7528413,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8155243,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8782073,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9408902,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9175509,0.0
,,,,9,SGOF,0.07,4.9e-05,0.8785122,0.0
,,,,9,SGOF,0.09,0.0002713,0.8366818,0.0
,,,,9,SGOF,0.11,0.0007511,0.7924815,0.0
,,,,9,SGOF,0.13,0.0015642,0.7463837,0.0
,,,,9,SGOF,0.15,0.0027869,0.6989033,0.0
,,,,9,SGOF,0.17,0.0044978,0.6505818,0.0
,,,,9,SGOF,0.19,0.0067796,0.6019676,0.0
,,,,9,SGOF,0.21,0.0097194,0.5535966,0.0
,,,,9,SGOF,0.23,0.0134093,0.5059739,0.0
,,,,9,SGOF,0.25,0.0179466,0.4595599,0.0
,,,,9,SGOF,0.27,0.0234337,0.4147603,0.0
,,,,9,SGOF,0.29,0.0299781,0.3719195,0.0
,,,,9,SGOF,0.31,0.0376917,0.3313186,0.0
,,,,9,SGOF,0.33,0.0466902,0.2931752,0.0
,,,,9,SGOF,0.35,0.057092,0.2576457,0.0
,,,,9,SGOF,0.37,0.0690175,0.2248282,0.0
,,,,9,SGOF,0.39,0.0825868,0.1947676,0.0
,,,,9,SGOF,0.41,0.0979182,0.1674602,0.0
,,,,9,SGOF,0.43,0.1151255,0.142859,0.0
,,,,9,SGOF,0.45,0.134316,0.12088,0.0
,,,,9,SGOF,0.47,0.1555865,0.1014084,0.0
,,,,9,SGOF,0.49,0.1790207,0.0843047,0.0
,,,,9,SGOF,0.51,0.204685,0.0694114,0.0
,,,,9,SGOF,0.53,0.2326248,0.0565582,0.0
,,,,9,SGOF,0.55,0.2628604,0.0455683,0.0
,,,,9,SGOF,0.57,0.2953829,0.0362627,0.0
,,,,9,SGOF,0.59,0.3301503,0.0284645,0.0
,,,,9,SGOF,0.61,0.3670838,0.0220021,0.0
,,,,9,SGOF,0.63,0.4060651,0.0167119,0.0
,,,,9,SGOF,0.65,0.4469335,0.0124401,0.0
,,,,9,SGOF,0.67,0.4894851,0.0090439,0.0
,,,,9,SGOF,0.69,0.5334722,0.006392,0.0
,,,,9,SGOF,0.71,0.578605,0.0043652,0.0
,,,,9,SGOF,0.73,0.6245537,0.002856,0.0
,,,,9,SGOF,0.75,0.6709524,0.0017685,0.0
,,,,9,SGOF,0.77,0.7174041,0.0010174,0.0
,,,,9,SGOF,0.79,0.7634846,0.0005278,0.0
,,,,9,SGOF,0.81,0.8087439,0.0002341,0.0
,,,,9,SGOF,0.83,0.8526989,7.97e-05,0.0
,,,,9,SGOF,0.85,0.8947925,1.56e-05,0.0
,,,,9,SGOF,0.87,0.9341802,4e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9616532,7.6946012,10,SWOF,,,,
0.2430852,8.44e-05,0.9203664,6.0583141,10,SWOF,,,,
0.2630852,0.0006488,0.8343213,3.9341087,10,SWOF,,,,
0.2830852,0.0017542,0.7469417,2.6857075,10,SWOF,,,,
0.3030852,0.003456,0.6603265,1.9075507,10,SWOF,,,,
0.3230852,0.0058236,0.5762272,1.3991392,10,SWOF,,,,
0.3430852,0.008936,0.4961949,1.0539289,10,SWOF,,,,
0.3630852,0.0128807,0.4215679,0.8118883,10,SWOF,,,,
0.3830852,0.0177529,0.3533924,0.6375112,10,SWOF,,,,
0.4030852,0.0236554,0.2923536,0.5089216,10,SWOF,,,,
0.4230852,0.030698,0.2387522,0.4121622,10,SWOF,,,,
0.4430852,0.0389967,0.1925319,0.3380554,10,SWOF,,,,
0.4630852,0.0486727,0.1533453,0.2804053,10,SWOF,,,,
0.4830852,0.0598511,0.1206373,0.2349307,10,SWOF,,,,
0.5030852,0.0726581,0.0937297,0.1986117,10,SWOF,,,,
0.5230852,0.0872188,0.0718924,0.1692788,10,SWOF,,,,
0.5430852,0.1036534,0.054399,0.1453472,10,SWOF,,,,
0.5630852,0.1220726,0.0405634,0.1256416,10,SWOF,,,,
0.5830852,0.1425724,0.0297621,0.1092789,10,SWOF,,,,
0.6030852,0.165227,0.0214448,0.0955867,10,SWOF,,,,
0.6230852,0.1901032,0.0151426,0.0840476,10,SWOF,,,,
0.6430852,0.217177,0.0104376,0.0742592,10,SWOF,,,,
0.6630852,0.246398,0.0069916,0.0659052,10,SWOF,,,,
0.6830852,0.2776579,0.0045242,0.0587353,10,SWOF,,,,
0.7030852,0.3107728,0.0028054,0.052549,10,SWOF,,,,
0.7230852,0.345467,0.0016484,0.0471854,10,SWOF,,,,
0.7430852,0.3813557,0.0009031,0.0425137,10,SWOF,,,,
0.7630852,0.4179237,0.0004502,0.0384269,10,SWOF,,,,
0.7830852,0.4545007,0.0001962,0.0348375,10,SWOF,,,,
0.8030852,0.490222,6.97e-05,0.0316729,10,SWOF,,,,
0.8230852,0.523947,1.75e-05,0.0288728,10,SWOF,,,,
0.8430852,0.553975,2.1e-06,0.0263868,10,SWOF,,,,
0.8630852,0.577488,0.0,0.0241726,10,SWOF,,,,
0.866013,0.5800648,0.0,0.023883,10,SWOF,,,,
0.8830852,0.6335718,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6962547,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7589377,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8216207,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8843036,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9469866,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.888715,0.0
,,,,10,SGOF,0.07,9.73e-05,0.8347765,0.0
,,,,10,SGOF,0.09,0.0005461,0.7768818,0.0
,,,,10,SGOF,0.11,0.0015306,0.7160825,0.0
,,,,10,SGOF,0.13,0.0032268,0.6535357,0.0
,,,,10,SGOF,0.15,0.0058178,0.5904386,0.0
,,,,10,SGOF,0.17,0.0094992,0.5279559,0.0
,,,,10,SGOF,0.19,0.0144813,0.4671561,0.0
,,,,10,SGOF,0.21,0.02099,0.4089653,0.0
,,,,10,SGOF,0.23,0.0292669,0.3541392,0.0
,,,,10,SGOF,0.25,0.0395679,0.3032539,0.0
,,,,10,SGOF,0.27,0.0521606,0.2567073,0.0
,,,,10,SGOF,0.29,0.0673206,0.2147306,0.0
,,,,10,SGOF,0.31,0.0853257,0.1774031,0.0
,,,,10,SGOF,0.33,0.1064484,0.1446712,0.0
,,,,10,SGOF,0.35,0.1309467,0.1163694,0.0
,,,,10,SGOF,0.37,0.1590526,0.0922433,0.0
,,,,10,SGOF,0.39,0.1909588,0.0719725,0.0
,,,,10,SGOF,0.41,0.2268035,0.0551936,0.0
,,,,10,SGOF,0.43,0.2666549,0.0415205,0.0
,,,,10,SGOF,0.45,0.3104946,0.0305626,0.0
,,,,10,SGOF,0.47,0.3582015,0.021939,0.0
,,,,10,SGOF,0.49,0.4095386,0.0152895,0.0
,,,,10,SGOF,0.51,0.4641418,0.0102813,0.0
,,,,10,SGOF,0.53,0.5215146,0.0066133,0.0
,,,,10,SGOF,0.55,0.581029,0.0040184,0.0
,,,,10,SGOF,0.57,0.6419332,0.0022625,0.0
,,,,10,SGOF,0.59,0.7033663,0.0011439,0.0
,,,,10,SGOF,0.61,0.7643769,0.0004909,0.0
,,,,10,SGOF,0.63,0.8239329,0.000159,0.0
,,,,10,SGOF,0.65,0.8808875,2.82e-05,0.0
,,,,10,SGOF,0.67,0.9336509,4e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9018344,8.5906109,11,SWOF,,,,
0.6214667,0.0005087,0.7975831,7.4379389,11,SWOF,,,,
0.6414667,0.0041359,0.5886262,5.6317646,11,SWOF,,,,
0.6614667,0.0120401,0.4034681,4.3170788,11,SWOF,,,,
0.6814667,0.0255487,0.256574,3.3468376,11,SWOF,,,,
0.7014667,0.0462696,0.1516759,2.6216793,11,SWOF,,,,
0.7214667,0.0760271,0.0833605,2.0733502,11,SWOF,,,,
0.7414667,0.116711,0.0423359,1.6542519,11,SWOF,,,,
0.7614667,0.1699776,0.0195657,1.3307244,11,SWOF,,,,
0.7814667,0.2368983,0.0080047,1.0786562,11,SWOF,,,,
0.8014667,0.316053,0.0027104,0.8805674,11,SWOF,,,,
0.8214667,0.4037906,0.0006671,0.723644,11,SWOF,,,,
0.8414667,0.4921052,8.54e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5669022,7e-07,0.497719,11,SWOF,,,,
0.866013,0.5800648,0.0,0.4792021,11,SWOF,,,,
0.8814667,0.628499,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6911819,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7538649,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8165478,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8792308,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9419138,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7056227,0.0
,,,,11,SGOF,0.07,0.0009826,0.5630462,0.0
,,,,11,SGOF,0.09,0.0059583,0.4258925,0.0
,,,,11,SGOF,0.11,0.0179716,0.3046664,0.0
,,,,11,SGOF,0.13,0.0406013,0.2054042,0.0
,,,,11,SGOF,0.15,0.0779896,0.1298107,0.0
,,,,11,SGOF,0.17,0.1345188,0.0762449,0.0
,,,,11,SGOF,0.19,0.2140664,0.0410211,0.0
,,,,11,SGOF,0.21,0.3187859,0.0196938,0.0
,,,,11,SGOF,0.23,0.4475618,0.0080232,0.0
,,,,11,SGOF,0.25,0.5946145,0.0024907,0.0
,,,,11,SGOF,0.27,0.7490385,0.0004407,0.0
,,,,11,SGOF,0.29,0.8956131,1.02e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8793893,8.7222763,12,SWOF,,,,
0.6681542,0.0007709,0.7525942,7.6624266,12,SWOF,,,,
0.6881542,0.006399,0.5058733,5.9615294,12,SWOF,,,,
0.7081542,0.0191034,0.3059504,4.6851851,12,SWOF,,,,
0.7281542,0.0415534,0.1664493,3.7165112,12,SWOF,,,,
0.7481542,0.0769636,0.0813786,2.9736058,12,SWOF,,,,
0.7681542,0.1287613,0.0353412,2.3982947,12,SWOF,,,,
0.7881542,0.1999791,0.0132767,1.9487344,12,SWOF,,,,
0.8081542,0.2907298,0.0040158,1.5944746,12,SWOF,,,,
0.8281542,0.3958515,0.0008233,1.3131135,12,SWOF,,,,
0.8481542,0.5019201,6.89e-05,1.0880024,12,SWOF,,,,
0.866013,0.5800648,0.0,0.9259321,12,SWOF,,,,
0.8681542,0.5867757,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6494587,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7121417,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7748246,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8375076,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9001905,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9628735,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6396892,0.0
,,,,12,SGOF,0.07,0.0016735,0.4726925,0.0
,,,,12,SGOF,0.09,0.0104386,0.3233499,0.0
