X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.18115234375,5935539.955322266,1681.7728271484375,0
460599.86083984375,5935508.163574219,1678.9757080078125,0
460599.78857421875,5935505.689697266,1678.75927734375,0
460601.2431640625,5935446.154296875,1676.06298828125,0
460601.2255859375,5935426.92578125,1675.1815185546875,0
460601.14111328125,5935333.014404297,1670.87646484375,0
460600.72412109375,5935324.981201172,1670.4993896484375,0
460595.42431640625,5935256.701416016,1665.937744140625,0
460582.60693359375,5935192.705810547,1661.0950927734375,0
460576.35400390625,5935161.482666016,1658.7322998046875,0
460573.412109375,5935140.6728515625,1658.1219482421875,0
460572.404296875,5935133.5419921875,1657.9127197265625,0
460559.03759765625,5935060.912109375,1655.623291015625,0
460553.58837890625,5935012.173095703,1654.2674560546875,0
460546.65283203125,5934949.332519531,1652.5858154296875,0
460542.64599609375,5934898.345214844,1651.30615234375,0
460544.478515625,5934834.714355469,1650.0665283203125,0
460545.70166015625,5934821.1435546875,1649.845703125,0
460553.7861328125,5934769.944580078,1651.163818359375,0
460556.37890625,5934699.298339844,1652.727783203125,0
460557.810546875,5934583.6416015625,1655.204345703125,0
460557.720703125,5934580.072021484,1655.2767333984375,0
460543.11767578125,5934481.305419922,1656.92041015625,0
460541.60791015625,5934469.563964844,1657.2406005859375,0
460541.50146484375,5934466.6279296875,1657.3223876953125,0
460540.98486328125,5934462.725830078,1657.2117919921875,0
460538.68359375,5934453.508056641,1656.91357421875,0
460518.0380859375,5934358.799560547,1655.7059326171875,0
460515.39697265625,5934332.822753906,1655.5423583984375,0
460508.54638671875,5934255.472412109,1655.1119384765625,0
460508.62939453125,5934254.138671875,1655.11572265625,0
460515.04150390625,5934135.260253906,1655.394775390625,0
460516.24853515625,5934128.774169922,1655.4576416015625,0
460516.89013671875,5934123.052001953,1655.489501953125,0
460543.57373046875,5933979.593505859,1665.8135986328125,0
460545.63623046875,5933962.214477539,1667.0426025390625,0
460542.05517578125,5933911.541748047,1670.4493408203125,0
460536.41845703125,5933851.479858398,1673.102294921875,0
460534.88720703125,5933840.519897461,1673.5885009765625,0
460532.048828125,5933827.649047852,1674.163818359375,0
460513.5166015625,5933768.09362793,1676.848388671875,0
460503.0166015625,5933731.150634766,1679.5855712890625,0
460492.68701171875,5933697.480224609,1682.09375,0
460479.86669921875,5933656.159057617,1685.17431640625,0
460478.42236328125,5933651.57019043,1685.4947509765625,0
460457.83642578125,5933566.171142578,1691.3946533203125,0
460454.05712890625,5933550.400878906,1692.48388671875,0
460454.07861328125,5933550.285766602,1692.540283203125,0
460431.25927734375,5933455.411865234,1699.0123291015625,0
460430.49169921875,5933451.667114258,1699.3990478515625,0
460420.25244140625,5933399.540283203,1704.77099609375,0
460397.8251953125,5933285.366943359,1716.5372314453125,0
460387.18701171875,5933226.75390625,1722.5545654296875,0
460386.8095703125,5933224.64074707,1722.771240234375,0
460376.9169921875,5933173.199584961,1727.333251953125,0
460376.453125,5933170.410522461,1727.5775146484375,0
460369.9833984375,5933131.485229492,1730.986572265625,0
460351.28564453125,5933045.484863281,1734.1424560546875,0
460350.81640625,5933043.195800781,1734.2550048828125,0
460333.87744140625,5932958.991149902,1738.3837890625,0
460335.3447265625,5932958.880371094,1739.87548828125,0
460352.53173828125,5933040.901000977,1736.53955078125,0
460352.59326171875,5933041.1904296875,1736.5277099609375,0
460373.935546875,5933129.36706543,1735.4500732421875,0
460384.28271484375,5933177.774047852,1733.497802734375,0
460395.01611328125,5933222.473999023,1731.6981201171875,0
460398.0380859375,5933234.901000977,1731.1978759765625,0
460405.49267578125,5933264.579711914,1730.2423095703125,0
460453.49755859375,5933443.493530273,1724.4605712890625,0
460456.91748046875,5933457.583862305,1723.650146484375,0
460465.2568359375,5933490.780517578,1721.735595703125,0
460476.35107421875,5933534.942626953,1719.1884765625,0
460494.6845703125,5933607.514404297,1715.0010986328125,0
460511.609375,5933674.105102539,1711.2598876953125,0
460516.802734375,5933690.002563477,1710.3480224609375,0
460520.45166015625,5933701.293823242,1709.7010498046875,0
460534.94775390625,5933749.586791992,1706.9517822265625,0
460536.7734375,5933755.629516602,1706.6075439453125,0
460557.35595703125,5933826.528930664,1701.6719970703125,0
460563.21826171875,5933849.261474609,1700.10595703125,0
460569.6201171875,5933936.729858398,1694.4385986328125,0
460571.849609375,5933961.4892578125,1693.2503662109375,0
460574.38330078125,5933982.128173828,1692.2332763671875,0
460558.18017578125,5934100.923339844,1687.5894775390625,0
460557.63671875,5934108.507568359,1687.68896484375,0
460561.171875,5934149.154296875,1688.1651611328125,0
460558.16259765625,5934208.585449219,1688.9334716796875,0
460556.9296875,5934246.156005859,1689.413330078125,0
460560.8916015625,5934283.2509765625,1689.841552734375,0
460568.6142578125,5934328.755859375,1690.3416748046875,0
460577.291015625,5934360.117675781,1690.6568603515625,0
460578.4560546875,5934365.29296875,1690.711181640625,0
460594.36376953125,5934437.578613281,1691.259765625,0
460594.576171875,5934438.183837891,1691.26318359375,0
460613.255859375,5934486.828125,1692.4058837890625,0
460623.462890625,5934530.974853516,1693.485595703125,0
460626.70458984375,5934546.5576171875,1693.6822509765625,0
460636.1962890625,5934600.4501953125,1694.35009765625,0
460637.56005859375,5934660.021240234,1695.0224609375,0
460638.60302734375,5934703.210449219,1695.5103759765625,0
460633.12939453125,5934738.154541016,1695.8594970703125,0
460628.25146484375,5934776.902587891,1696.25537109375,0
460623.1025390625,5934844.3447265625,1698.7467041015625,0
460621.13720703125,5934861.096923828,1699.3505859375,0
460619.8310546875,5934942.442138672,1702.463134765625,0
460629.58642578125,5935032.806884766,1706.1666259765625,0
460633.7041015625,5935068.232910156,1707.625,0
460637.5888671875,5935088.928955078,1708.5093994140625,0
460637.6845703125,5935089.380126953,1708.53564453125,0
460643.13525390625,5935125.692626953,1710.6356201171875,0
460648.7529296875,5935167.308349609,1712.6590576171875,0
460664.7548828125,5935262.497314453,1719.2108154296875,0
460665.31591796875,5935266.829833984,1719.501708984375,0
460665.443359375,5935270.010009766,1719.7030029296875,0
460673.3408203125,5935466.270263672,1732.1265869140625,0
460673.2919921875,5935471.244140625,1732.2779541015625,0
460667.4765625,5935551.0390625,1734.5718994140625,0
460662.97802734375,5935657.174072266,1737.70947265625,0
460660.77294921875,5935735.0263671875,1740.858154296875,0
460644.5244140625,5935819.455078125,1744.03271484375,0
460642.6923828125,5935831.221191406,1744.482666015625,0
460641.048828125,5935840.3427734375,1744.8275146484375,0
460628.4013671875,5935899.576660156,1745.3211669921875,0
460603.3544921875,5935963.113525391,1745.8526611328125,0
460567.546875,5936040.389892578,1746.5,0
460542.962890625,5936084.707763672,1746.8719482421875,0
460539.54833984375,5936089.435791016,1746.9117431640625,0
460514.26708984375,5936124.326171875,1747.1424560546875,0
460450.052734375,5936223.699707031,1747.80615234375,0
460402.216796875,5936290.956542969,1748.251708984375,0
460369.90087890625,5936342.425292969,1748.59619140625,0
460339.8388671875,5936391.0224609375,1749.2244873046875,0
460338.8349609375,5936389.8505859375,1748.047607421875,0
460364.74072265625,5936345.190917969,1746.3140869140625,0
460392.87939453125,5936292.465332031,1742.62353515625,0
460405.0751953125,5936272.793457031,1741.26806640625,0
460441.9033203125,5936213.388183594,1737.1746826171875,0
460486.5615234375,5936133.329589844,1731.595458984375,0
460522.91943359375,5936076.556152344,1727.6981201171875,0
460523.68603515625,5936074.941894531,1727.5838623046875,0
460557.642578125,5936004.378662109,1722.9586181640625,0
460566.1318359375,5935982.9638671875,1721.5260009765625,0
460569.95263671875,5935971.117919922,1720.7197265625,0
460596.837890625,5935887.766357422,1715.0462646484375,0
460600.25439453125,5935863.846191406,1713.349853515625,0
460600.46044921875,5935862.095458984,1713.22509765625,0
460608.40380859375,5935770.809082031,1704.303466796875,0
460609.70654296875,5935752.455810547,1702.5008544921875,0
460609.84228515625,5935745.061279297,1701.7626953125,0
460604.720703125,5935603.941650391,1687.44091796875,0
460604.615234375,5935598.358886719,1686.9552001953125,0
460601.4716796875,5935546.9501953125,1682.3883056640625,0
460601.18115234375,5935539.955322266,1681.7728271484375,0
459512.54296875,5935696.059326172,1704.3497314453125,1
459514.517578125,5935713.763671875,1705.8729248046875,1
459515.32958984375,5935721.048095703,1706.4996337890625,1
459516.8271484375,5935729.316162109,1707.202880859375,1
459522.86572265625,5935765.091064453,1710.59033203125,1
459534.60205078125,5935828.244628906,1715.7255859375,1
459536.8310546875,5935837.028564453,1716.41796875,1
459539.46484375,5935845.201660156,1717.0419921875,1
459583.7041015625,5935971.917724609,1726.5919189453125,1
459596.0439453125,5936004.302734375,1728.994873046875,1
459605.79443359375,5936038.401855469,1731.6431884765625,1
459608.00732421875,5936047.641845703,1732.6588134765625,1
459622.60546875,5936096.704589844,1737.9886474609375,1
459640.1611328125,5936155.704589844,1744.39794921875,1
459653.58447265625,5936256.971191406,1755.7652587890625,1
459659.29052734375,5936294.503417969,1759.96240234375,1
459661.2080078125,5936310.21875,1761.72998046875,1
459664.12744140625,5936334.1376953125,1764.42041015625,1
459667.1259765625,5936362.298828125,1767.9520263671875,1
459671.01708984375,5936385.910644531,1769.7706298828125,1
459672.3603515625,5936393.028808594,1770.1776123046875,1
459687.9609375,5936472.812988281,1774.7432861328125,1
459687.1142578125,5936473.4189453125,1775.55712890625,1
459672.02685546875,5936398.245605469,1771.569091796875,1
459669.3408203125,5936384.379394531,1770.833984375,1
459665.46923828125,5936363.1865234375,1769.5162353515625,1
459661.2919921875,5936343.445800781,1768.761962890625,1
459650.17333984375,5936293.810546875,1767.377197265625,1
459632.3916015625,5936223.8837890625,1765.5028076171875,1
459618.0537109375,5936163.7919921875,1763.85791015625,1
459581.20068359375,5936074.5712890625,1761.9774169921875,1
459573.24951171875,5936055.84375,1761.5904541015625,1
459556.4140625,5936015.3291015625,1760.4896240234375,1
459543.53466796875,5935978.920410156,1759.4251708984375,1
459495.05029296875,5935856.40625,1756.01513671875,1
459488.56640625,5935841.432128906,1756.0474853515625,1
459464.6611328125,5935757.273681641,1755.32177734375,1
459454.64892578125,5935721.594482422,1754.9144287109375,1
459446.5556640625,5935689.377685547,1754.479248046875,1
459440.8779296875,5935654.243896484,1753.780517578125,1
459437.27001953125,5935627.278564453,1753.19091796875,1
459424.2744140625,5935545.51171875,1753.0484619140625,1
459423.06005859375,5935473.530761719,1752.3958740234375,1
459418.857421875,5935425.054931641,1752.130859375,1
459415.6181640625,5935390.356689453,1752.1112060546875,1
459432.962890625,5935288.3681640625,1750.6060791015625,1
459439.70166015625,5935239.719482422,1749.9708251953125,1
459461.57421875,5935182.992919922,1748.4747314453125,1
459479.59716796875,5935120.908935547,1747.15625,1
459493.88232421875,5935084.064208984,1743.850341796875,1
459528.90576171875,5935009.310546875,1736.559814453125,1
459554.96240234375,5934954.587158203,1730.926513671875,1
459559.16259765625,5934941.3271484375,1729.758544921875,1
459586.07080078125,5934878.104736328,1723.5482177734375,1
459626.5927734375,5934780.439453125,1714.0521240234375,1
459637.248046875,5934759.211181641,1711.8157958984375,1
459651.9091796875,5934733.312744141,1708.9327392578125,1
459691.90771484375,5934664.891845703,1700.2752685546875,1
459731.4599609375,5934595.041748047,1691.5665283203125,1
459736.35205078125,5934587.28515625,1690.5489501953125,1
459745.55322265625,5934573.6708984375,1688.700439453125,1
459789.087890625,5934513.104248047,1680.2139892578125,1
459841.998046875,5934434.679199219,1672.2999267578125,1
459873.25,5934390.516113281,1667.6533203125,1
459889.04052734375,5934365.793457031,1666.53466796875,1
459923.16943359375,5934308.795410156,1664.1854248046875,1
459972.79638671875,5934222.204833984,1660.8406982421875,1
459980.38623046875,5934223.643798828,1653.4796142578125,1
459984.916015625,5934224.502685547,1649.0867919921875,1
459930.67822265625,5934331.8623046875,1646.8057861328125,1
459916.77099609375,5934358.188232422,1646.295166015625,1
459889.810546875,5934405.648193359,1645.5263671875,1
459858.7724609375,5934458.986083984,1645.304931640625,1
459858.21875,5934459.937744141,1645.3009033203125,1
459845.53173828125,5934482.8544921875,1645.1495361328125,1
459811.66650390625,5934536.859863281,1648.3165283203125,1
459770.62060546875,5934607.143066406,1652.3192138671875,1
459744.35546875,5934655.443115234,1654.99365234375,1
459724.76806640625,5934695.419433594,1657.12255859375,1
459700.62841796875,5934744.686279297,1659.746337890625,1
459690.68701171875,5934768.745605469,1660.955078125,1
459683.775390625,5934786.189941406,1661.5654296875,1
459664.96142578125,5934844.764160156,1663.4849853515625,1
459635.77099609375,5934927.675292969,1666.2777099609375,1
459628.73291015625,5934955.809814453,1667.1407470703125,1
459605.12451171875,5935053.9501953125,1669.3397216796875,1
459601.91015625,5935071.161865234,1669.6934814453125,1
459601.02001953125,5935077.6328125,1669.8154296875,1
459597.99658203125,5935093.315673828,1670.14111328125,1
459569.8115234375,5935203.342285156,1672.6654052734375,1
459568.0751953125,5935209.7958984375,1672.8662109375,1
459555.7099609375,5935259.271728516,1674.367919921875,1
459541.42822265625,5935316.45703125,1676.1031494140625,1
459532.42724609375,5935364.189208984,1677.434326171875,1
459531.77734375,5935366.5888671875,1677.6329345703125,1
459518.72119140625,5935417.056152344,1681.803955078125,1
459512.2568359375,5935453.038330078,1684.7557373046875,1
459503.77685546875,5935538.824951172,1691.7391357421875,1
459502.4150390625,5935555.390136719,1693.08544921875,1
459502.1669921875,5935569.662109375,1694.23828125,1
459508.8369140625,5935665.165283203,1701.887451171875,1
459512.54296875,5935696.059326172,1704.3497314453125,1
461175.41357421875,5937271.76171875,1814.6009521484375,2
461203.7839355469,5937241.42578125,1811.7103271484375,2
461212.53369140625,5937232.6884765625,1811.23046875,2
461230.626953125,5937217.028808594,1810.5357666015625,2
461281.8747558594,5937173.755859375,1808.70166015625,2
461300.48193359375,5937158.925292969,1808.14453125,2
461352.4699707031,5937115.2978515625,1804.9808349609375,2
461389.1560058594,5937068.294921875,1790.8541259765625,2
461394.8620605469,5937060.984375,1788.656982421875,2
461413.1535644531,5937046.48046875,1788.16455078125,2
461507.1667480469,5936973.5947265625,1785.7645263671875,2
461514.74853515625,5936967.75,1785.59521484375,2
461551.923828125,5936936.8857421875,1784.5948486328125,2
461647.3024902344,5936848.159667969,1781.29052734375,2
461718.6696777344,5936773.931152344,1778.211669921875,2
461738.8381347656,5936752.64453125,1777.3177490234375,2
461749.15380859375,5936741.475097656,1776.681640625,2
461768.74462890625,5936717.854980469,1775.3040771484375,2
461791.52587890625,5936688.380859375,1773.560791015625,2
461799.17431640625,5936678.9384765625,1773.238525390625,2
461835.8767089844,5936627.061035156,1771.322021484375,2
461844.5603027344,5936614.879394531,1770.9254150390625,2
461853.52978515625,5936599.1943359375,1770.3621826171875,2
461860.93408203125,5936586.24609375,1769.897216796875,2
461893.1569824219,5936528.200683594,1767.7896728515625,2
461926.7097167969,5936464.958496094,1765.4566650390625,2
461953.2834472656,5936407.962890625,1763.2669677734375,2
461981.03564453125,5936346.187988281,1760.8687744140625,2
