X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.14111328125,5936055.255126953,1695.0313720703125,0
460519.02685546875,5936021.864013672,1692.8515625,0
460529.6689453125,5936000.819824219,1691.477783203125,0
460533.4638671875,5935992.533447266,1690.9310302734375,0
460541.57470703125,5935967.711669922,1689.2449951171875,0
460564.583984375,5935895.110107422,1684.3028564453125,0
460567.5546875,5935879.729980469,1683.227783203125,0
460569.50537109375,5935868.137451172,1682.1439208984375,0
460576.6845703125,5935766.611328125,1672.3699951171875,0
460574.78857421875,5935692.35546875,1665.017822265625,0
460569.74658203125,5935633.734619141,1659.1129150390625,0
460568.25732421875,5935610.677001953,1656.8043212890625,0
460566.8486328125,5935585.771972656,1654.31640625,0
460564.69140625,5935567.365722656,1652.446044921875,0
460560.572265625,5935526.706542969,1648.833984375,0
460560.35009765625,5935522.194824219,1648.6219482421875,0
460562.03515625,5935451.993896484,1645.4268798828125,0
460562.30517578125,5935417.323974609,1643.4000244140625,0
460562.076171875,5935402.264404297,1642.4979248046875,0
460562.21728515625,5935396.462890625,1642.164794921875,0
460561.88427734375,5935391.444091797,1641.8480224609375,0
460561.2138671875,5935377.609130859,1640.990478515625,0
460548.736328125,5935222.904541016,1631.0889892578125,0
460544.32373046875,5935195.773193359,1629.2132568359375,0
460540.744140625,5935180.566894531,1628.092529296875,0
460537.68994140625,5935162.9736328125,1627.6419677734375,0
460517.5966796875,5935041.520751953,1624.571533203125,0
460509.44091796875,5935006.244873047,1623.584716796875,0
460504.7275390625,5934978.482421875,1622.8779296875,0
460504.29052734375,5934967.127441406,1622.64990234375,0
460500.31591796875,5934873.243652344,1620.5313720703125,0
460499.0712890625,5934846.134277344,1619.9158935546875,0
460499.05419921875,5934833.419189453,1619.9964599609375,0
460501.6923828125,5934819.690673828,1620.1475830078125,0
460504.1826171875,5934695.628662109,1620.9984130859375,0
460505.70556640625,5934651.9326171875,1621.313720703125,0
460504.49072265625,5934608.113525391,1621.563720703125,0
460504.193359375,5934579.0478515625,1621.9884033203125,0
460497.4208984375,5934522.395751953,1622.833740234375,0
460494.720703125,5934491.699462891,1623.2889404296875,0
460493.6650390625,5934485.327392578,1623.1180419921875,0
460475.681640625,5934395.939208984,1620.6630859375,0
460474.576171875,5934388.40234375,1620.6768798828125,0
460474.88720703125,5934360.1455078125,1620.9410400390625,0
460468.90869140625,5934232.322509766,1621.78369140625,0
460469.6494140625,5934204.723144531,1622.0623779296875,0
460478.17236328125,5934163.874511719,1622.8292236328125,0
460480.4462890625,5934142.583496094,1623.1253662109375,0
460498.1650390625,5934045.033691406,1630.1923828125,0
460515.912109375,5933978.1787109375,1635.119873046875,0
460516.20654296875,5933973.688842773,1635.4373779296875,0
460518.8779296875,5933913.880859375,1639.646728515625,0
460517.32568359375,5933899.392089844,1640.6334228515625,0
460516.1806640625,5933887.899902344,1641.4173583984375,0
460510.30810546875,5933839.041137695,1643.6866455078125,0
460494.791015625,5933778.129394531,1646.57275390625,0
460494.08056640625,5933775.015014648,1646.8040771484375,0
460483.33447265625,5933736.414916992,1649.7088623046875,0
460469.13134765625,5933691.401611328,1653.1295166015625,0
460464.4990234375,5933677.357299805,1653.992919921875,0
