SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6567256,0.0007417,0.0
,,,,6,SGOF,0.21,0.769521,0.0001216,0.0
,,,,6,SGOF,0.23,0.8715787,6.8e-06,0.0
,,,,6,SGOF,0.25,0.9466414,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9646391,4.1634181,7,SWOF,,,,
0.0405601,6.71e-05,0.9279942,2.2334317,7,SWOF,,,,
0.0605601,0.000503,0.8539588,0.9246556,7,SWOF,,,,
0.0805601,0.0013235,0.7807354,0.4935447,7,SWOF,,,,
0.1005601,0.0025432,0.7093157,0.3030079,7,SWOF,,,,
0.1205601,0.0041875,0.6403776,0.2033024,7,SWOF,,,,
0.1405601,0.0062871,0.574431,0.1450421,7,SWOF,,,,
0.1605601,0.0088768,0.5118884,0.10824,7,SWOF,,,,
0.1805601,0.0119945,0.4530909,0.0836031,7,SWOF,,,,
0.2005601,0.0156807,0.3983105,0.0663518,7,SWOF,,,,
0.2205601,0.0199786,0.3477448,0.0538308,7,SWOF,,,,
0.2405601,0.0249336,0.3015078,0.0444732,7,SWOF,,,,
0.2605601,0.0305931,0.2596266,0.0373072,7,SWOF,,,,
0.2805601,0.0370062,0.2220423,0.0317054,7,SWOF,,,,
0.3005601,0.044223,0.188618,0.0272484,7,SWOF,,,,
0.3205601,0.0522948,0.1591512,0.0236477,7,SWOF,,,,
0.3405601,0.0612728,0.133389,0.0206997,7,SWOF,,,,
0.3605601,0.0712078,0.1110443,0.0182574,7,SWOF,,,,
0.3805601,0.0821494,0.0918106,0.0162129,7,SWOF,,,,
0.4005601,0.0941448,0.0753757,0.0144851,7,SWOF,,,,
0.4205601,0.1072379,0.0614317,0.0130127,7,SWOF,,,,
0.4405601,0.1214681,0.0496838,0.0117484,7,SWOF,,,,
0.4605601,0.1368687,0.0398551,0.0106552,7,SWOF,,,,
0.4805601,0.1534655,0.0316906,0.0097039,7,SWOF,,,,
0.5005601,0.1712753,0.0249583,0.0088713,7,SWOF,,,,
0.5205601,0.1903039,0.0194502,0.0081387,7,SWOF,,,,
0.5405601,0.2105444,0.0149814,0.0074909,7,SWOF,,,,
0.5605601,0.231975,0.0113888,0.0069155,7,SWOF,,,,
0.5805601,0.254557,0.0085299,0.0064022,7,SWOF,,,,
0.6005601,0.2782328,0.0062809,0.0059425,7,SWOF,,,,
0.6205601,0.3029235,0.0045347,0.0055293,7,SWOF,,,,
0.6405601,0.3285262,0.0031994,0.0051565,7,SWOF,,,,
0.6605601,0.3549085,0.0021976,0.0048193,7,SWOF,,,,
0.6805601,0.3819083,0.001461,0.0045132,7,SWOF,,,,
0.7005601,0.4093363,0.0009332,0.0042346,7,SWOF,,,,
0.7205601,0.4369683,0.0005668,0.0039803,7,SWOF,,,,
0.7405601,0.4645411,0.0003226,0.0037476,7,SWOF,,,,
0.7605601,0.4917478,0.0001684,0.0035343,7,SWOF,,,,
0.7805601,0.5182281,7.83e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5435403,3.08e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5671449,9.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5883043,1.7e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6056437,1e-07,0.0026932,7,SWOF,,,,
0.8726744,0.613372,0.0,0.0026128,7,SWOF,,,,
0.8805601,0.6373172,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6980478,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7587784,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.819509,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8802396,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9409702,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7304289,0.0
,,,,7,SGOF,0.07,0.0161382,0.6487813,0.0
,,,,7,SGOF,0.09,0.0327148,0.5735651,0.0
,,,,7,SGOF,0.11,0.0497451,0.5042716,0.0
,,,,7,SGOF,0.13,0.0672421,0.4407431,0.0
,,,,7,SGOF,0.15,0.0852174,0.3829016,0.0
,,,,7,SGOF,0.17,0.1036819,0.3306447,0.0
,,,,7,SGOF,0.19,0.1226457,0.283808,0.0
,,,,7,SGOF,0.21,0.1421181,0.2421588,0.0
,,,,7,SGOF,0.23,0.1621073,0.2054043,0.0
,,,,7,SGOF,0.25,0.1826206,0.1732066,0.0
,,,,7,SGOF,0.27,0.2036639,0.1451988,0.0
,,,,7,SGOF,0.29,0.2252418,0.121,0.0
,,,,7,SGOF,0.31,0.247357,0.1002282,0.0
,,,,7,SGOF,0.33,0.2700101,0.0825111,0.0
,,,,7,SGOF,0.35,0.2931995,0.0674937,0.0
,,,,7,SGOF,0.37,0.3169206,0.0548432,0.0
,,,,7,SGOF,0.39,0.3411655,0.0442528,0.0
,,,,7,SGOF,0.41,0.3659227,0.0354432,0.0
,,,,7,SGOF,0.43,0.3911763,0.0281626,0.0
,,,,7,SGOF,0.45,0.4169057,0.0221868,0.0
,,,,7,SGOF,0.47,0.4430845,0.0173172,0.0
,,,,7,SGOF,0.49,0.4696807,0.0133798,0.0
,,,,7,SGOF,0.51,0.4966553,0.0102225,0.0
,,,,7,SGOF,0.53,0.5239623,0.007714,0.0
,,,,7,SGOF,0.55,0.5515477,0.0057409,0.0
,,,,7,SGOF,0.57,0.5793495,0.0042065,0.0
,,,,7,SGOF,0.59,0.6072968,0.0030283,0.0
,,,,7,SGOF,0.61,0.6353094,0.0021366,0.0
,,,,7,SGOF,0.63,0.6632977,0.0014727,0.0
,,,,7,SGOF,0.65,0.6911623,0.000988,0.0
,,,,7,SGOF,0.67,0.7187933,0.0006418,0.0
,,,,7,SGOF,0.69,0.7460699,0.0004012,0.0
,,,,7,SGOF,0.71,0.7728595,0.0002393,0.0
,,,,7,SGOF,0.73,0.799016,0.0001346,0.0
,,,,7,SGOF,0.75,0.8243771,7.03e-05,0.0
,,,,7,SGOF,0.77,0.8487596,3.32e-05,0.0
,,,,7,SGOF,0.79,0.871951,1.36e-05,0.0
,,,,7,SGOF,0.81,0.8936925,4.5e-06,0.0
,,,,7,SGOF,0.83,0.9136441,1.1e-06,0.0
,,,,7,SGOF,0.85,0.9312913,1e-07,0.0
,,,,7,SGOF,0.87,0.9455773,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9599185,7.6168415,8,SWOF,,,,
0.1382346,8.46e-05,0.9184382,5.9450677,8,SWOF,,,,
0.1582346,0.0006363,0.8348793,3.8062496,8,SWOF,,,,
0.1782346,0.0016828,0.7527596,2.5699127,8,SWOF,,,,
0.1982346,0.0032501,0.6733057,1.809255,8,SWOF,,,,
0.2182346,0.0053783,0.5973712,1.3174801,8,SWOF,,,,
0.2382346,0.0081152,0.5256038,0.9864521,8,SWOF,,,,
0.2582346,0.0115141,0.4585226,0.7560392,8,SWOF,,,,
0.2782346,0.0156328,0.3965342,0.5910649,8,SWOF,,,,
0.2982346,0.0205336,0.3399243,0.4700569,8,SWOF,,,,
0.3182346,0.0262822,0.2888435,0.3794246,8,SWOF,,,,
0.3382346,0.0329476,0.2433009,0.3102933,8,SWOF,,,,
0.3582346,0.0406014,0.2031701,0.2567078,8,SWOF,,,,
0.3782346,0.0493169,0.1682062,0.2145753,8,SWOF,,,,
0.3982346,0.0591682,0.1380712,0.1810228,8,SWOF,,,,
0.4182346,0.0702292,0.1123637,0.1539948,8,SWOF,,,,
0.4382346,0.0825716,0.0906462,0.1319957,8,SWOF,,,,
0.4582346,0.0962641,0.0724701,0.1139205,8,SWOF,,,,
0.4782346,0.1113693,0.0573952,0.0989411,8,SWOF,,,,
0.4982346,0.1279422,0.0450033,0.0864291,8,SWOF,,,,
0.5182346,0.1460274,0.0349083,0.0759023,8,SWOF,,,,
0.5382346,0.1656559,0.02676,0.0669862,8,SWOF,,,,
0.5582346,0.1868424,0.020247,0.0593877,8,SWOF,,,,
0.5782346,0.2095814,0.0150957,0.0528747,8,SWOF,,,,
0.5982346,0.233844,0.0110683,0.0472624,8,SWOF,,,,
0.6182346,0.2595738,0.0079606,0.042402,8,SWOF,,,,
0.6382346,0.286683,0.0055981,0.038173,8,SWOF,,,,
0.6582346,0.3150481,0.0038334,0.0344775,8,SWOF,,,,
0.6782346,0.3445042,0.0025432,0.0312347,8,SWOF,,,,
0.6982346,0.3748323,0.0016235,0.0283784,8,SWOF,,,,
0.7182346,0.4057733,0.0009872,0.0258531,8,SWOF,,,,
0.7382346,0.437013,0.0005638,0.023613,8,SWOF,,,,
0.7582346,0.468175,0.0002963,0.0216192,8,SWOF,,,,
0.7782346,0.4988108,0.0001386,0.0198393,8,SWOF,,,,
0.7982346,0.5283767,5.54e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5561853,1.72e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5813406,3.4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6023154,3e-07,0.0143646,8,SWOF,,,,
0.8726744,0.613372,0.0,0.0136054,8,SWOF,,,,
0.8782346,0.6302556,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6909862,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7517168,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8124474,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.873178,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9339086,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9946392,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7041737,0.0
,,,,8,SGOF,0.07,0.0183251,0.6151418,0.0
,,,,8,SGOF,0.09,0.0372162,0.5338909,0.0
,,,,8,SGOF,0.11,0.0566948,0.4600016,0.0
,,,,8,SGOF,0.13,0.0767791,0.3933392,0.0
,,,,8,SGOF,0.15,0.0974855,0.333772,0.0
,,,,8,SGOF,0.17,0.1188291,0.2810778,0.0
,,,,8,SGOF,0.19,0.1408239,0.2349256,0.0
,,,,8,SGOF,0.21,0.1634819,0.1948903,0.0
,,,,8,SGOF,0.23,0.1868139,0.1604792,0.0
,,,,8,SGOF,0.25,0.210828,0.1311606,0.0
,,,,8,SGOF,0.27,0.2355304,0.1063901,0.0
,,,,8,SGOF,0.29,0.2609238,0.0856314,0.0
,,,,8,SGOF,0.31,0.2870072,0.0683724,0.0
,,,,8,SGOF,0.33,0.3137757,0.0541351,0.0
,,,,8,SGOF,0.35,0.3412186,0.042483,0.0
,,,,8,SGOF,0.37,0.3693195,0.0330231,0.0
,,,,8,SGOF,0.39,0.3980549,0.0254069,0.0
,,,,8,SGOF,0.41,0.4273929,0.0193291,0.0
,,,,8,SGOF,0.43,0.4572926,0.0145245,0.0
,,,,8,SGOF,0.45,0.4877025,0.0107653,0.0
,,,,8,SGOF,0.47,0.5185599,0.0078571,0.0
,,,,8,SGOF,0.49,0.5497893,0.0056356,0.0
,,,,8,SGOF,0.51,0.5813017,0.0039627,0.0
,,,,8,SGOF,0.53,0.6129939,0.0027233,0.0
,,,,8,SGOF,0.55,0.6447474,0.0018223,0.0
,,,,8,SGOF,0.57,0.6764277,0.0011816,0.0
,,,,8,SGOF,0.59,0.7078841,0.0007378,0.0
,,,,8,SGOF,0.61,0.738948,0.00044,0.0
,,,,8,SGOF,0.63,0.7694322,0.0002478,0.0
,,,,8,SGOF,0.65,0.7991278,0.0001298,0.0
,,,,8,SGOF,0.67,0.8277999,6.17e-05,0.0
,,,,8,SGOF,0.69,0.8551788,2.56e-05,0.0
,,,,8,SGOF,0.71,0.8809427,8.7e-06,0.0
,,,,8,SGOF,0.73,0.9046807,2.1e-06,0.0
,,,,8,SGOF,0.75,0.9257974,3e-07,0.0
,,,,8,SGOF,0.77,0.9431603,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9646143,4.2468436,9,SWOF,,,,
0.0411401,6.72e-05,0.927944,2.3013697,9,SWOF,,,,
0.0611401,0.0005036,0.8538583,0.9626147,9,SWOF,,,,
0.0811401,0.0013253,0.7805875,0.5164779,9,SWOF,,,,
0.1011401,0.0025467,0.7091244,0.3180815,9,SWOF,,,,
0.1211401,0.0041933,0.6401479,0.2138634,9,SWOF,,,,
0.1411401,0.0062961,0.5741685,0.1528055,9,SWOF,,,,
0.1611401,0.0088897,0.5115993,0.1141621,9,SWOF,,,,
0.1811401,0.0120121,0.4527817,0.0882547,9,SWOF,,,,
0.2011401,0.0157041,0.3979881,0.0700927,9,SWOF,,,,
0.2211401,0.0200089,0.3474157,0.0568986,9,SWOF,,,,
0.2411401,0.0249721,0.3011785,0.0470302,9,SWOF,,,,
0.2611401,0.030641,0.2593028,0.0394683,9,SWOF,,,,
0.2811401,0.037065,0.2217291,0.0335536,9,SWOF,,,,
0.3011401,0.0442942,0.1883194,0.0288456,9,SWOF,,,,
0.3211401,0.0523801,0.1588704,0.0250404,9,SWOF,,,,
0.3411401,0.0613739,0.1331282,0.0219239,9,SWOF,,,,
0.3611401,0.0713267,0.1108049,0.0193412,9,SWOF,,,,
0.3811401,0.0822879,0.0915933,0.0171784,9,SWOF,,,,
0.4011401,0.0943049,0.0751804,0.0153504,9,SWOF,,,,
0.4211401,0.1074217,0.061258,0.0137921,9,SWOF,,,,
0.4411401,0.1216776,0.0495307,0.0124538,9,SWOF,,,,
0.4611401,0.137106,0.0397214,0.0112963,9,SWOF,,,,
0.4811401,0.1537325,0.0315749,0.010289,9,SWOF,,,,
0.5011401,0.171574,0.0248592,0.0094072,9,SWOF,,,,
0.5211401,0.1906359,0.0193661,0.0086312,9,SWOF,,,,
0.5411401,0.210911,0.0149107,0.0079449,9,SWOF,,,,
0.5611401,0.2323774,0.0113301,0.0073352,9,SWOF,,,,
0.5811401,0.254996,0.0084817,0.0067913,9,SWOF,,,,
0.6011401,0.2787085,0.0062419,0.0063041,9,SWOF,,,,
0.6211401,0.3034354,0.0045036,0.0058661,9,SWOF,,,,
0.6411401,0.3290734,0.0031751,0.0054711,9,SWOF,,,,
0.6611401,0.3554889,0.002179,0.0051136,9,SWOF,,,,
0.6811401,0.3825188,0.0014471,0.0047891,9,SWOF,,,,
0.7011401,0.409973,0.000923,0.0044937,9,SWOF,,,,
0.7211401,0.4376256,0.0005597,0.004224,9,SWOF,,,,
0.7411401,0.4652124,0.0003179,0.0039773,9,SWOF,,,,
0.7611401,0.4924244,0.0001655,0.003751,9,SWOF,,,,
0.7811401,0.5188989,7.66e-05,0.003543,9,SWOF,,,,
0.8011401,0.5441912,3e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5677572,8.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5888494,1.6e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6060722,1e-07,0.002859,9,SWOF,,,,
0.8726744,0.613372,0.0,0.0027777,9,SWOF,,,,
0.8811401,0.6390783,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6998089,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7605395,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8212701,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8820007,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9427313,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7302883,0.0
,,,,9,SGOF,0.07,0.0161496,0.6486004,0.0
,,,,9,SGOF,0.09,0.0327383,0.5733507,0.0
,,,,9,SGOF,0.11,0.0497814,0.5040307,0.0
,,,,9,SGOF,0.13,0.0672917,0.4404829,0.0
,,,,9,SGOF,0.15,0.0852811,0.3826293,0.0
,,,,9,SGOF,0.17,0.1037605,0.330367,0.0
,,,,9,SGOF,0.19,0.1227399,0.283531,0.0
,,,,9,SGOF,0.21,0.1422286,0.2418876,0.0
,,,,9,SGOF,0.23,0.1622349,0.2051432,0.0
,,,,9,SGOF,0.25,0.182766,0.172959,0.0
,,,,9,SGOF,0.27,0.203828,0.144967,0.0
,,,,9,SGOF,0.29,0.2254253,0.1207856,0.0
,,,,9,SGOF,0.31,0.2475606,0.1000321,0.0
,,,,9,SGOF,0.33,0.2702347,0.0823337,0.0
,,,,9,SGOF,0.35,0.2934457,0.0673347,0.0
,,,,9,SGOF,0.37,0.3171891,0.0547021,0.0
,,,,9,SGOF,0.39,0.341457,0.0441287,0.0
,,,,9,SGOF,0.41,0.3662377,0.035335,0.0
,,,,9,SGOF,0.43,0.3915153,0.0280692,0.0
,,,,9,SGOF,0.45,0.417269,0.0221069,0.0
,,,,9,SGOF,0.47,0.4434724,0.0172495,0.0
,,,,9,SGOF,0.49,0.4700932,0.0133229,0.0
,,,,9,SGOF,0.51,0.4970923,0.0101753,0.0
,,,,9,SGOF,0.53,0.5244234,0.0076752,0.0
,,,,9,SGOF,0.55,0.5520324,0.0057095,0.0
,,,,9,SGOF,0.57,0.5798569,0.0041813,0.0
,,,,9,SGOF,0.59,0.6078257,0.0030084,0.0
,,,,9,SGOF,0.61,0.6358583,0.0021211,0.0
,,,,9,SGOF,0.63,0.6638647,0.001461,0.0
,,,,9,SGOF,0.65,0.6917451,0.0009792,0.0
,,,,9,SGOF,0.67,0.7193892,0.0006355,0.0
,,,,9,SGOF,0.69,0.7466756,0.0003968,0.0
,,,,9,SGOF,0.71,0.7734713,0.0002363,0.0
,,,,9,SGOF,0.73,0.7996293,0.0001327,0.0
,,,,9,SGOF,0.75,0.8249867,6.91e-05,0.0
,,,,9,SGOF,0.77,0.8493594,3.25e-05,0.0
,,,,9,SGOF,0.79,0.8725334,1.33e-05,0.0
,,,,9,SGOF,0.81,0.894248,4.4e-06,0.0
,,,,9,SGOF,0.83,0.9141593,1e-06,0.0
,,,,9,SGOF,0.85,0.9317444,1e-07,0.0
,,,,9,SGOF,0.87,0.9459131,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9532462,7.6946012,10,SWOF,,,,
0.2430852,0.0001127,0.9049691,6.0583141,10,SWOF,,,,
0.2630852,0.0008518,0.8081565,3.9341087,10,SWOF,,,,
0.2830852,0.0022682,0.7139338,2.6857075,10,SWOF,,,,
0.3030852,0.0044116,0.6239026,1.9075507,10,SWOF,,,,
0.3230852,0.0073517,0.5392029,1.3991392,10,SWOF,,,,
0.3430852,0.0111695,0.4606981,1.0539289,10,SWOF,,,,
0.3630852,0.015955,0.3890415,0.8118883,10,SWOF,,,,
0.3830852,0.021806,0.3246655,0.6375112,10,SWOF,,,,
0.4030852,0.028827,0.2677559,0.5089216,10,SWOF,,,,
0.4230852,0.0371279,0.2182451,0.4121622,10,SWOF,,,,
0.4430852,0.0468228,0.1758334,0.3380554,10,SWOF,,,,
0.4630852,0.0580282,0.1400352,0.2804053,10,SWOF,,,,
0.4830852,0.0708603,0.1102375,0.2349307,10,SWOF,,,,
0.5030852,0.0854324,0.0857586,0.1986117,10,SWOF,,,,
0.5230852,0.1018511,0.0658998,0.1692788,10,SWOF,,,,
0.5430852,0.1202118,0.0499838,0.1453472,10,SWOF,,,,
0.5630852,0.1405937,0.0373809,0.1256416,10,SWOF,,,,
0.5830852,0.1630541,0.027524,0.1092789,10,SWOF,,,,
0.6030852,0.1876216,0.0199147,0.0955867,10,SWOF,,,,
0.6230852,0.2142894,0.0141234,0.0840476,10,SWOF,,,,
0.6430852,0.2430068,0.0097854,0.0742592,10,SWOF,,,,
0.6630852,0.2736719,0.0065952,0.0659052,10,SWOF,,,,
0.6830852,0.3061224,0.0042994,0.0587353,10,SWOF,,,,
0.7030852,0.3401258,0.0026909,0.052549,10,SWOF,,,,
0.7230852,0.3753531,0.0016014,0.0471854,10,SWOF,,,,
0.7430852,0.4113988,0.0008918,0.0425137,10,SWOF,,,,
0.7630852,0.4477596,0.0004541,0.0384269,10,SWOF,,,,
0.7830852,0.4838154,0.0002037,0.0348375,10,SWOF,,,,
0.8030852,0.5188025,7.61e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5517239,2.15e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5812456,3.6e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6050502,3e-07,0.0241726,10,SWOF,,,,
0.8726744,0.613372,0.0,0.0232242,10,SWOF,,,,
0.8830852,0.6449848,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7057154,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.766446,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8271766,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8879072,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9486378,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6687175,0.0
,,,,10,SGOF,0.07,0.0214445,0.5701661,0.0
,,,,10,SGOF,0.09,0.0436654,0.4816202,0.0
,,,,10,SGOF,0.11,0.0666952,0.4027589,0.0
,,,,10,SGOF,0.13,0.0905617,0.3333898,0.0
,,,,10,SGOF,0.15,0.1152897,0.2731811,0.0
,,,,10,SGOF,0.17,0.1409018,0.2216107,0.0
,,,,10,SGOF,0.19,0.1674177,0.1779966,0.0
,,,,10,SGOF,0.21,0.1948537,0.1415528,0.0
,,,,10,SGOF,0.23,0.2232224,0.1114465,0.0
,,,,10,SGOF,0.25,0.252531,0.0868463,0.0
,,,,10,SGOF,0.27,0.2827807,0.0669574,0.0
,,,,10,SGOF,0.29,0.313965,0.0510451,0.0
,,,,10,SGOF,0.31,0.3460679,0.038448,0.0
,,,,10,SGOF,0.33,0.3790622,0.0285832,0.0
,,,,10,SGOF,0.35,0.412907,0.0209458,0.0
,,,,10,SGOF,0.37,0.4475458,0.015105,0.0
,,,,10,SGOF,0.39,0.4829037,0.0106979,0.0
,,,,10,SGOF,0.41,0.5188853,0.0074222,0.0
,,,,10,SGOF,0.43,0.5553719,0.0050285,0.0
,,,,10,SGOF,0.45,0.5922201,0.0033136,0.0
,,,,10,SGOF,0.47,0.6292592,0.0021129,0.0
,,,,10,SGOF,0.49,0.6662901,0.001295,0.0
,,,,10,SGOF,0.51,0.7030835,0.0007562,0.0
,,,,10,SGOF,0.53,0.7393783,0.0004155,0.0
,,,,10,SGOF,0.55,0.7748785,0.0002112,0.0
,,,,10,SGOF,0.57,0.8092481,9.66e-05,0.0
,,,,10,SGOF,0.59,0.8420998,3.81e-05,0.0
,,,,10,SGOF,0.61,0.872972,1.2e-05,0.0
,,,,10,SGOF,0.63,0.9012742,2.6e-06,0.0
,,,,10,SGOF,0.65,0.9261375,2e-07,0.0
,,,,10,SGOF,0.67,0.9457485,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8854644,8.5906109,11,SWOF,,,,
0.6214667,0.0006431,0.7715107,7.4379389,11,SWOF,,,,
0.6414667,0.0050865,0.5576396,5.6317646,11,SWOF,,,,
0.6614667,0.0144513,0.3793693,4.3170788,11,SWOF,,,,
0.6814667,0.0300247,0.242063,3.3468376,11,SWOF,,,,
0.7014667,0.0533346,0.1446369,2.6216793,11,SWOF,,,,
0.7214667,0.0860247,0.0807459,2.0733502,11,SWOF,,,,
0.7414667,0.1296508,0.041842,1.6542519,11,SWOF,,,,
0.7614667,0.18535,0.0198131,1.3307244,11,SWOF,,,,
0.7814667,0.2533729,0.0083045,1.0786562,11,SWOF,,,,
0.8014667,0.3325054,0.0028961,0.8805674,11,SWOF,,,,
0.8214667,0.4190361,0.0007508,0.723644,11,SWOF,,,,
0.8414667,0.5064252,0.0001036,0.5983943,11,SWOF,,,,
0.8614667,0.5824331,8.9e-06,0.497719,11,SWOF,,,,
0.8726744,0.613372,0.0,0.4520702,11,SWOF,,,,
0.8814667,0.6400699,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7008005,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7615312,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8222618,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8829923,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9437229,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.3903996,0.0
,,,,11,SGOF,0.07,0.0555948,0.2496642,0.0
,,,,11,SGOF,0.09,0.116421,0.1516558,0.0
,,,,11,SGOF,0.11,0.1828703,0.087488,0.0
,,,,11,SGOF,0.13,0.2552099,0.0477623,0.0
,,,,11,SGOF,0.15,0.3335136,0.0244689,0.0
,,,,11,SGOF,0.17,0.4175296,0.0115871,0.0
,,,,11,SGOF,0.19,0.5064875,0.0049463,0.0
,,,,11,SGOF,0.21,0.5988658,0.0018252,0.0
,,,,11,SGOF,0.23,0.692163,0.0005402,0.0
,,,,11,SGOF,0.25,0.7827084,0.0001101,0.0
,,,,11,SGOF,0.27,0.8653787,1.04e-05,0.0
,,,,11,SGOF,0.29,0.9320678,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8611661,8.7222763,12,SWOF,,,,
0.6681542,0.0009576,0.7255055,7.6624266,12,SWOF,,,,
0.6881542,0.0077033,0.4794731,5.9615294,12,SWOF,,,,
0.7081542,0.0223681,0.2907991,4.6851851,12,SWOF,,,,
0.7281542,0.0474677,0.1607371,3.7165112,12,SWOF,,,,
0.7481542,0.0858808,0.0804507,2.9736058,12,SWOF,,,,
0.7681542,0.1403789,0.0360079,2.3982947,12,SWOF,,,,
0.7881542,0.2127874,0.0139638,1.9487344,12,SWOF,,,,
0.8081542,0.3027478,0.0043561,1.5944746,12,SWOF,,,,
0.8281542,0.4058553,0.0009396,1.3131135,12,SWOF,,,,
0.8481542,0.5117791,9.05e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5988571,7.8e-06,0.90665,12,SWOF,,,,
0.8726744,0.613372,0.0,0.8734153,12,SWOF,,,,
0.8881542,0.6603769,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7211075,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7818381,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8425687,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9032993,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9640299,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3194024,0.0
,,,,12,SGOF,0.07,0.0691829,0.1817235,0.0
,,,,12,SGOF,0.09,0.1464423,0.0961941,0.0
