PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Therys,Total,0.1979135274887085,0.20005996525287628,183800,0.38237524032592773,0.0,0.03567090630531311,0.3397723436355591,0.11797517538070679,Geogrid,Geogrid
SW,Therys,Total,0.941154420375824,,183800,1.0,0.029410848394036293,0.9527889490127563,1.0,0.20081059634685516,Geogrid,Geogrid
PERM,Valysar,Total,328.3899230957031,322.7372131347656,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1133.6448974609375,491.4537658691406,Geogrid,Geogrid
PORO,Valysar,Total,0.1537451595067978,0.15223808586597443,268640,0.3400000035762787,0.0,0.0,0.2818058729171753,0.10008334368467331,Geogrid,Geogrid
SW,Valysar,Total,0.8995268940925598,,268640,1.0,0.025287264958024025,0.3091038465499878,1.0,0.2689496576786041,Geogrid,Geogrid
PERM,Volon,Total,986.9368896484375,995.9599609375,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2160.763671875,1012.7511596679688,Geogrid,Geogrid
PORO,Volon,Total,0.17896369099617004,0.18113119900226593,200280,0.3199999928474426,0.0,0.0,0.27048635482788086,0.09357192367315292,Geogrid,Geogrid
SW,Volon,Total,0.9424991011619568,,200280,1.0,0.027610938996076584,1.0,1.0,0.22233334183692932,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40084,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40084,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40084,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1410.7578125,1431.362548828125,199558,5000.0,400.0,836.8397827148438,2163.9775390625,696.3319091796875,Geogrid,Geogrid
PORO,Total,Channel,0.2592974901199341,0.25777706503868103,199558,0.3400000035762787,0.20000000298023224,0.22882461547851562,0.2904292345046997,0.023870393633842468,Geogrid,Geogrid
SW,Total,Channel,0.8557460904121399,,199558,1.0,0.025287264958024025,0.07774382829666138,1.0,0.3345130681991577,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44850,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44850,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44850,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.74092864990234,95.9669189453125,44588,200.0,50.0,78.47444152832031,116.99717712402344,19.46065330505371,Geogrid,Geogrid
PORO,Total,Crevasse,0.2131698876619339,0.213226780295372,44588,0.27000001072883606,0.14000000059604645,0.18631407618522644,0.24011826515197754,0.020905498415231705,Geogrid,Geogrid
SW,Total,Crevasse,0.822002649307251,,44588,1.0,0.12922044098377228,0.22332045435905457,1.0,0.31683191657066345,Geogrid,Geogrid
PERM,Total,Floodplain,0.5424501299858093,0.49455830454826355,157435,4.883356094360352,0.0010000000474974513,0.0010000000474974513,1.1948883533477783,0.5317150950431824,Geogrid,Geogrid
PORO,Total,Floodplain,0.10096380859613419,0.10221788287162781,157435,0.1599999964237213,0.05999999865889549,0.08503605425357819,0.11782220751047134,0.013221577741205692,Geogrid,Geogrid
SW,Total,Floodplain,0.9886695146560669,,157435,1.0,0.6763725280761719,1.0,1.0,0.044694241136312485,Geogrid,Geogrid
PERM,Total,Lowershoreface,26.026153564453125,25.945697784423828,39301,131.62339782714844,5.0,11.051350593566895,44.2466926574707,14.214032173156738,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24680472910404205,0.2468148022890091,39301,0.30000001192092896,0.20000000298023224,0.2276642769575119,0.2651154696941376,0.01457071490585804,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9018442630767822,,39301,1.0,0.24572834372520447,0.4076566696166992,1.0,0.2234063595533371,Geogrid,Geogrid
PERM,Total,Offshore,1.9421422481536865,1.965831995010376,67228,4.524176120758057,0.299946665763855,1.2076295614242554,2.7390737533569336,0.6039956212043762,Geogrid,Geogrid
PORO,Total,Offshore,0.10175979882478714,0.10319981724023819,67228,0.1899999976158142,0.019999999552965164,0.06384631246328354,0.1370674967765808,0.028235333040356636,Geogrid,Geogrid
SW,Total,Offshore,0.9851577877998352,,67228,1.0,0.6819695830345154,1.0,1.0,0.05342310294508934,Geogrid,Geogrid
PERM,Total,Uppershoreface,1146.586669921875,1154.9609375,59676,2500.0,500.0,691.4688720703125,1666.42919921875,390.0557556152344,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33239036798477173,0.33256760239601135,59676,0.38237524032592773,0.2803524434566498,0.31368377804756165,0.3509675860404968,0.014371581375598907,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9001207947731018,,59676,1.0,0.029410848394036293,0.1491624116897583,1.0,0.28672677278518677,Geogrid,Geogrid
PERM,Total,Total,544.5819702148438,565.0647583007812,652720,5000.0,0.0010000000474974513,0.0010000000474974513,1521.661376953125,771.3400268554688,Geogrid,Geogrid
PORO,Total,Total,0.17392060160636902,0.1751730740070343,652720,0.38237524032592773,0.0,0.0,0.3034539520740509,0.10519400238990784,Geogrid,Geogrid
SW,Total,Total,0.9244343638420105,,652720,1.0,0.025287264958024025,0.8480021953582764,1.0,0.23817497491836548,Geogrid,Geogrid
