DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4090088960.0,0.0,4090088960.0,0.0,0.0,22228744.0,0.0,22228744.0,305.53009033203125
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.103759765625
2000-01-01,3,3243485696.0,0.0,3243485696.0,0.0,0.0,17627640.0,0.0,17627640.0,306.3819885253906
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7713317871094
2000-01-01,5,1882581760.0,0.0,1882581760.0,0.0,0.0,10231422.0,0.0,10231422.0,306.8138732910156
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1440124511719
2000-02-01,1,4086610944.0,-3.495936393737793,4086610944.0,0.0,0.0,22209842.0,0.0,22209842.0,305.40716552734375
2000-02-01,2,4163581.5,315.55322265625,4163266.0,0.0,0.0,22609.474609375,0.0,22609.474609375,305.94537353515625
2000-02-01,3,3241250304.0,38.031524658203125,3241250048.0,0.0,0.0,17615490.0,0.0,17615490.0,306.3013000488281
2000-02-01,4,2239490.0,263.43603515625,2239226.5,0.0,0.0,12169.55078125,0.0,12169.55078125,306.0222473144531
2000-02-01,5,1881191936.0,123.54544830322266,1881191808.0,0.0,0.0,10223869.0,0.0,10223869.0,306.7274475097656
2000-02-01,6,698208.25,67.0934829711914,698141.125,0.0,0.0,3794.189208984375,0.0,3794.189208984375,308.2600402832031
2000-03-01,1,4067347712.0,18.323022842407227,4067347712.0,85403.1328125,2472812.75,22105150.0,0.0,22105150.0,297.06854248046875
2000-03-01,2,6249907.0,441.0473937988281,6249466.0,0.0,0.0,33948.59375,0.0,33948.59375,300.2795715332031
2000-03-01,3,3215568896.0,93.53619384765625,3215568896.0,1444709.0,41900340.0,17475918.0,0.0,17475918.0,296.5701904296875
2000-03-01,4,2429308.25,223.66941833496094,2429084.5,0.0,0.0,13201.17578125,0.0,13201.17578125,293.8732604980469
2000-03-01,5,1862253056.0,174.53878784179688,1862252928.0,593343.25,17207052.0,10120941.0,0.0,10120941.0,296.5801696777344
2000-03-01,6,725058.0625,76.9818344116211,724981.0625,0.0,0.0,3940.1650390625,0.0,3940.1650390625,295.3387145996094
2000-04-01,1,4048220416.0,32.061622619628906,4048220416.0,88390.8828125,5214100.0,22001198.0,0.0,22001198.0,290.2818908691406
2000-04-01,2,7722520.5,351.40594482421875,7722169.0,0.0,0.0,41952.06640625,0.0,41952.06640625,295.3200988769531
2000-04-01,3,3191874048.0,151.41627502441406,3191874048.0,1202085.0,79164040.0,17347142.0,0.0,17347142.0,289.87261962890625
2000-04-01,4,2501645.0,227.08047485351562,2501418.0,0.0,0.0,13594.421875,0.0,13594.421875,288.73095703125
2000-04-01,5,1844472448.0,325.00958251953125,1844472192.0,614393.0,36253380.0,10024307.0,0.0,10024307.0,289.9315490722656
2000-04-01,6,731535.0625,78.85240936279297,731456.1875,0.0,0.0,3975.40185546875,0.0,3975.40185546875,290.34869384765625
2000-05-01,1,4030910976.0,12.950774192810059,4030910976.0,88207.9296875,7862528.0,21907124.0,0.0,21907124.0,284.52532958984375
2000-05-01,2,8841325.0,357.0,8840968.0,0.0,0.0,48032.5390625,0.0,48032.5390625,290.72772216796875
2000-05-01,3,3170726400.0,321.9706115722656,3170726144.0,1076614.75,111461696.0,17232208.0,0.0,17232208.0,284.1678466796875
2000-05-01,4,2610702.25,239.1616973876953,2610463.25,0.0,0.0,14187.1259765625,0.0,14187.1259765625,284.8864440917969
2000-05-01,5,1828313856.0,404.2351379394531,1828313472.0,614490.4375,54688236.0,9936488.0,0.0,9936488.0,284.2481384277344
2000-05-01,6,738482.1875,104.07865142822266,738378.125,0.0,0.0,4013.161865234375,0.0,4013.161865234375,286.677734375
2000-06-01,1,4013564928.0,25.748119354248047,4013564928.0,88059.1796875,10594109.0,21812852.0,0.0,21812852.0,278.9504699707031
2000-06-01,2,9841638.0,347.2607116699219,9841291.0,0.0,0.0,53469.015625,0.0,53469.015625,285.8248291015625
2000-06-01,3,3149597440.0,373.8976745605469,3149596928.0,1031449.6875,143436704.0,17117376.0,0.0,17117376.0,278.5967102050781
2000-06-01,4,2750011.75,204.15176391601562,2749807.5,0.0,0.0,14944.2421875,0.0,14944.2421875,280.5538330078125
2000-06-01,5,1811884032.0,302.0220642089844,1811883648.0,614511.4375,73738232.0,9847196.0,0.0,9847196.0,278.67578125
2000-06-01,6,746984.0,99.35845184326172,746884.625,0.0,0.0,4059.3681640625,0.0,4059.3681640625,282.47332763671875
2000-07-01,1,4002502144.0,22.154796600341797,4002502144.0,85120.1875,13153961.0,21752728.0,0.0,21752728.0,277.3331604003906
2000-07-01,2,10678931.0,337.4615173339844,10678594.0,0.0,0.0,58019.5234375,0.0,58019.5234375,283.0217590332031
2000-07-01,3,3124464128.0,368.3858947753906,3124463872.0,989061.4375,173103280.0,16980784.0,0.0,16980784.0,277.5138854980469
2000-07-01,4,2895813.0,214.58270263671875,2895598.5,0.0,0.0,15736.640625,0.0,15736.640625,278.32110595703125
2000-07-01,5,1798853120.0,318.023193359375,1798852736.0,533657.625,89748000.0,9776376.0,0.0,9776376.0,277.30126953125
2000-07-01,6,754396.875,104.79428100585938,754292.0625,0.0,0.0,4099.6552734375,0.0,4099.6552734375,280.37762451171875
2000-08-01,1,3992076544.0,29.095996856689453,3992076544.0,85182.390625,15792818.0,21696068.0,0.0,21696068.0,275.87823486328125
2000-08-01,2,11427022.0,348.5966796875,11426673.0,0.0,0.0,62085.234375,0.0,62085.234375,281.1777648925781
2000-08-01,3,3101345536.0,426.7558898925781,3101345024.0,970269.125,203187200.0,16855138.0,0.0,16855138.0,276.1321716308594
2000-08-01,4,3030523.5,213.4055938720703,3030310.25,0.0,0.0,16468.763671875,0.0,16468.763671875,276.6829528808594
2000-08-01,5,1784723712.0,380.0225524902344,1784723328.0,453603.03125,103809712.0,9699586.0,0.0,9699586.0,275.9605407714844
2000-08-01,6,760813.125,110.10517120361328,760703.0625,0.0,0.0,4134.5263671875,0.0,4134.5263671875,278.7941589355469
2000-09-01,1,3982181376.0,41.87115478515625,3982181376.0,85299.0703125,18435498.0,21642290.0,0.0,21642290.0,274.6313781738281
2000-09-01,2,12084932.0,349.63409423828125,12084583.0,0.0,0.0,65660.8359375,0.0,65660.8359375,279.698974609375
2000-09-01,3,3080065024.0,450.1709899902344,3080064512.0,955104.125,232813216.0,16739484.0,0.0,16739484.0,274.90924072265625
2000-09-01,4,3147523.75,211.828857421875,3147312.0,0.0,0.0,17104.634765625,0.0,17104.634765625,275.3418884277344
2000-09-01,5,1770306688.0,391.78765869140625,1770306304.0,404637.59375,116353480.0,9621232.0,0.0,9621232.0,274.7755432128906
2000-09-01,6,766094.625,111.15116119384766,765983.4375,0.0,0.0,4163.22998046875,0.0,4163.22998046875,277.484130859375
2000-10-01,1,3972986880.0,55.78126525878906,3972986624.0,85413.4921875,20996320.0,21592320.0,0.0,21592320.0,273.625
2000-10-01,2,12653043.0,353.7508239746094,12652689.0,0.0,0.0,68748.390625,0.0,68748.390625,278.5104064941406
2000-10-01,3,3060941312.0,566.9899291992188,3060940800.0,939657.8125,261051472.0,16635550.0,0.0,16635550.0,273.9179992675781
2000-10-01,4,3246460.5,217.660888671875,3246242.75,0.0,0.0,17642.333984375,0.0,17642.333984375,274.2847595214844
2000-10-01,5,1756080768.0,498.1310119628906,1756080256.0,369135.09375,127427544.0,9543917.0,0.0,9543917.0,273.8087463378906
2000-10-01,6,770294.625,113.71391296386719,770180.9375,0.0,0.0,4186.05615234375,0.0,4186.05615234375,276.447265625
2000-11-01,1,3963765248.0,60.48793029785156,3963765248.0,85482.875,23645590.0,21542202.0,0.0,21542202.0,272.7572326660156
2000-11-01,2,13185125.0,370.58587646484375,13184754.0,0.0,0.0,71640.140625,0.0,71640.140625,277.49334716796875
2000-11-01,3,3041605376.0,562.3834838867188,3041604864.0,923991.125,289768480.0,16530463.0,0.0,16530463.0,273.0605773925781
2000-11-01,4,3336074.25,229.99618530273438,3335844.25,0.0,0.0,18129.365234375,0.0,18129.365234375,273.4106750488281
2000-11-01,5,1742060288.0,569.373779296875,1742059776.0,341491.25,138013776.0,9467719.0,0.0,9467719.0,272.9724426269531
2000-11-01,6,773879.6875,118.2190170288086,773761.4375,0.0,0.0,4205.5400390625,0.0,4205.5400390625,275.5871887207031
2000-12-01,1,3955074560.0,73.25288391113281,3955074560.0,85548.0703125,26211348.0,21494970.0,0.0,21494970.0,272.0581970214844
2000-12-01,2,13656497.0,380.2478332519531,13656117.0,0.0,0.0,74201.953125,0.0,74201.953125,276.6574401855469
2000-12-01,3,3023816704.0,616.9536743164062,3023815936.0,910637.75,317156704.0,16433786.0,0.0,16433786.0,272.37115478515625
2000-12-01,4,3411644.0,243.68060302734375,3411400.25,0.0,0.0,18540.0703125,0.0,18540.0703125,272.7054443359375
2000-12-01,5,1728440576.0,645.6336059570312,1728439936.0,319847.125,147609200.0,9393699.0,0.0,9393699.0,272.2991638183594
2000-12-01,6,776718.25,127.11712646484375,776591.1875,0.0,0.0,4220.96728515625,0.0,4220.96728515625,274.8872375488281
2001-01-01,1,3946262528.0,88.65807342529297,3946262528.0,85578.6953125,28863788.0,21447080.0,0.0,21447080.0,271.4419860839844
