DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.9999542236328,184.0,184.0226593017578,96028624.0,2123455.25,0.0,2123621.5,2123455.25,61580176.0,0.0,61585024.0,61580204.0,11540.521484375,334675.1875,0.0,,521894.6875,11540.5185546875,11540.5185546875,11540.0,0.0,334674.875,334674.875,334660.0,0.0,0.0,18448.9609375,534507.4375,2.6514439355196373e-07,0.0,1.4410024284927658e-09,0.0,0.0,0.13056376576423645,0.0030599043238908052,0.0,0.31323111057281494,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.36572265625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.9999237060547,184.0,184.03912353515625,94704000.0,1904868.875,0.0,1887736.75,1904868.875,120631488.0,0.0,120104864.0,120631520.0,10352.552734375,655606.3125,0.0,,514695.65625,10352.5478515625,10352.5478515625,10257.2578125,0.0,655605.9375,655605.9375,652635.0,0.0,0.0,16582.703125,1048145.0,3.883451142883132e-07,0.014101321808993816,2.1105721614844697e-09,0.0,0.0,0.22825153172016144,0.004020363092422485,146.70970153808594,0.41110584139823914,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.482421875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.99972534179688,184.0,184.03074645996094,93505152.0,1779313.125,0.0,1695579.625,1779313.125,174012432.0,0.0,170972256.0,174012464.0,9670.1943359375,945720.4375,0.0,,508180.1875,9670.1796875,9670.1796875,9213.5673828125,0.0,945719.75,945719.75,929042.0,0.0,0.0,15514.6640625,1513255.375,1.4950938975744066e-06,0.07145016640424728,8.125522477087088e-09,0.0,0.0,1.2488012313842773,0.014457848854362965,708.9666748046875,0.6368507146835327,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.85400390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.9986572265625,184.0,184.0438690185547,92125680.0,1734020.25,0.0,1638625.75,1734020.25,227769008.0,0.0,221769648.0,227769040.0,9424.0927734375,1237876.875,0.0,,500683.03125,9424.0234375,9424.0234375,8903.451171875,0.0,1237875.125,1237875.125,1205049.0,0.0,0.0,15143.80078125,1982382.375,7.3303272074554116e-06,0.08331036567687988,3.983902630011471e-08,0.0,0.0,7.25789737701416,0.06908167898654938,809.1613159179688,1.7917014360427856,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.13623046875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,183.9934539794922,184.0,184.03436279296875,91463608.0,1607839.25,0.0,1509394.625,1607839.25,276005216.0,0.0,267051488.0,276005248.0,8738.568359375,1500035.125,0.0,,497084.8125,8738.2568359375,8738.2568359375,8201.7001953125,0.0,1500028.375,1500028.375,1451100.0,0.0,0.0,14049.513671875,2403786.0,3.558444950613193e-05,0.09240099042654037,1.9340063772688154e-07,0.0,0.0,36.641109466552734,0.310957133769989,835.0,6.748897552490234,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.724609375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,183.9580841064453,184.0,184.04969787597656,90117336.0,1509054.5,0.0,1398302.75,1509054.5,322789696.0,0.0,310398880.0,322789728.0,8203.251953125,1754329.125,0.0,,489768.15625,8201.3837890625,8201.3837890625,7597.41943359375,0.0,1754291.875,1754291.875,1686620.0,0.0,0.0,13193.3779296875,2812706.25,0.0002278172760270536,0.11026152968406677,1.238419486071507e-06,0.0,0.0,216.7669677734375,1.868842601776123,941.51611328125,37.219886779785156,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.7802734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,183.77613830566406,184.0,184.0510711669922,87688112.0,1445040.75,0.0,1325874.25,1445040.75,367602176.0,0.0,351500960.0,367602208.0,7863.04931640625,1998038.75,0.0,,476565.8125,7853.482421875,7853.482421875,7203.8388671875,0.0,1997837.875,1997837.875,1909939.0,0.0,0.0,12646.37109375,3204683.0,0.0012166535016149282,0.1241052895784378,6.62030197418062e-06,0.0,0.0,1068.935302734375,9.566606521606445,1020.7100219726562,200.8446807861328,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.365234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,183.1531219482422,184.0,184.041748046875,84714472.0,1394206.375,0.0,1270949.375,1394206.375,409475296.0,0.0,389629472.0,409475328.0,7612.2451171875,2226267.25,0.0,,460404.75,7577.20849609375,7577.20849609375,6905.7666015625,0.0,2225409.25,2225409.25,2117112.0,0.0,0.0,12231.8095703125,3571590.5,0.004602637141942978,0.13531999289989471,2.5129995265160687e-05,0.0,0.0,3723.578369140625,35.036399841308594,1080.7330322265625,857.8792114257812,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.84765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,182.05226135253906,184.0,184.04452514648438,82125208.0,1350965.25,0.0,1227013.0,1350965.25,451427808.0,0.0,427666848.0,451427840.0,7420.7548828125,2456093.25,0.0,,446332.625,7342.20263671875,7342.20263671875,6666.935546875,0.0,2453412.0,2453412.0,2323787.0,0.0,0.0,11901.4638671875,3940496.5,0.010585512965917587,0.14497117698192596,5.814545875182375e-05,0.0,0.0,8046.71484375,78.55249786376953,1130.386962890625,2681.209716796875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.2490234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
