DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,343.7230529785156,323.4578552246094,319.7161865234375,321.3832092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.37709045410156,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.3173828125,284.9064636230469,285.78759765625,285.4272766113281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.1875,736118.0,43426312.0,43430972.0,4000.23486328125,5.0,0.0,4000.234619140625,4000.0,236012.5625,235998.0,1572.0330810546875,0.0,6407.57080078125,8.839675302851902e-08,0.0,0.0,0.0,0.0,0.0,0.0003536077856551856,0.0,0.06602059304714203,0.0
2000-04-01,OP_2,279.0436096191406,281.4056396484375,282.6552429199219,282.1820373535156,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432942.8125,415619.8125,33785068.0,33249942.0,2352.952392578125,5.0,0.0,2352.949951171875,2258.258056640625,183614.5,180670.0,1001.213134765625,0.0,3768.95458984375,9.767840083441115e-07,0.06100277230143547,0.0,0.0,0.0,0.0,0.0022983262315392494,146.70970153808594,0.1628420650959015,4548.0009765625
2000-04-01,OP_3,279.82647705078125,283.73638916015625,285.8247375488281,284.9773864746094,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.9375,735999.0,43420112.0,43423948.0,3999.364990234375,5.0,0.0,3999.363525390625,3999.0,235978.875,235967.0,1042.61767578125,0.0,6406.1767578125,3.4216157018818194e-07,0.0,0.0,0.0,0.0,0.0,0.00136842904612422,0.0,0.18224316835403442,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,339.636962890625,318.64031982421875,314.7626037597656,316.48504638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.32530212402344,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.36273193359375,278.9275817871094,279.8007507324219,279.4436340332031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.1875,736118.0,65507608.0,65514512.0,4000.235107421875,5.0,0.0,4000.23486328125,4000.0,356019.59375,355998.0,1587.194091796875,0.0,6417.8994140625,9.030542713617251e-08,0.0,0.0,0.0,0.0,0.0,0.000361242942744866,0.0,0.07676522433757782,0.0
2000-05-01,OP_2,277.505615234375,279.1819152832031,280.17059326171875,279.7887268066406,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307248.40625,223402.59375,43004076.0,39952020.0,1669.841064453125,5.0,0.0,1669.8282470703125,1213.5670166015625,233717.796875,217077.015625,999.76806640625,0.0,2679.05322265625,7.615658887516474e-06,0.3687668442726135,0.0,0.0,0.0,0.0,0.01271693967282772,708.9666748046875,0.3365899324417114,25817.001953125
2000-05-01,OP_3,273.7759094238281,277.6490783691406,279.7174072265625,278.878173828125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.5,736059.0,65500756.0,65505720.0,4000.1181640625,5.0,0.0,4000.11669921875,4000.0,355982.375,355967.0,1052.942138671875,0.0,6417.7109375,3.449062262461666e-07,0.0,0.0,0.0,0.0,0.0,0.0013796655694022775,0.0,0.2234955132007599,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,333.9064025878906,312.904296875,309.0252685546875,310.7474365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.26365661621094,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.68017578125,273.22198486328125,274.0874328613281,273.7333984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.6875,736118.0,88324960.0,88334168.0,4000.237548828125,5.0,0.0,4000.2373046875,4000.0,480026.9375,479998.0,1601.8983154296875,0.0,6428.0947265625,9.207897733176651e-08,0.0,0.0,0.0,0.0,0.0,0.0003683377872221172,0.0,0.08809122443199158,0.0
2000-06-01,OP_2,274.078369140625,275.51519775390625,276.4232177734375,276.06689453125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,261916.828125,166345.703125,51125448.0,45108736.0,1423.5283203125,5.0,0.0,1423.4610595703125,903.4515991210938,277855.6875,245084.015625,993.7347412109375,0.0,2287.46923828125,4.729326974484138e-05,0.47247180342674255,0.0,0.0,0.0,0.0,0.06732330471277237,809.1613159179688,1.4371589422225952,50901.0
2000-06-01,OP_3,267.9564208984375,271.7942199707031,273.8414611816406,273.01068115234375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.8125,736162.0,88318608.0,88326744.0,4000.326416015625,5.0,0.0,4000.324951171875,4000.0,479992.4375,479967.0,1062.9287109375,0.0,6428.23681640625,3.4748060784295376e-07,0.0,0.0,0.0,0.0,0.0,0.0013900358462706208,0.0,0.26645129919052124,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,328.25042724609375,307.2429504394531,303.36279296875,305.08551025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.20281982421875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.2033996582031,272.7436218261719,273.6151123046875,273.25732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,110406264.0,110417712.0,4000.237548828125,5.0,0.0,4000.237060546875,4000.0,600034.0625,599998.0,1603.131103515625,0.0,6431.50048828125,9.227264285982528e-08,0.0,0.0,0.0,0.0,0.0,0.0003691124729812145,0.0,0.0991467759013176,0.0
2000-07-01,OP_2,272.5774841308594,273.8847961425781,274.78375244140625,274.4269714355469,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,232741.234375,134183.59375,58108708.0,49134244.0,1265.2073974609375,5.0,0.0,1264.89794921875,728.7000122070312,315808.1875,266945.0,969.990966796875,0.0,2033.9967041015625,0.00024452805519104004,0.5339899063110352,0.0,0.0,0.0,0.0,0.3093787133693695,835.0,6.3470635414123535,75951.0
2000-07-01,OP_3,266.942138671875,270.2576599121094,272.0221862792969,271.3060302734375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.4375,639093.0,107490240.0,107499528.0,3473.123046875,5.0,0.0,3473.121826171875,3473.0,584186.0625,584157.0,1065.54931640625,0.0,5584.01611328125,3.481964938600868e-07,0.0,0.0,0.0,0.0,0.0,0.0012093293480575085,0.0,0.30268701910972595,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,324.8734436035156,303.86279296875,299.9819030761719,301.7058410644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.16650390625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,338.4137268066406,300.52386474609375,291.09832763671875,295.0727233886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,127.80711364746094,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.7486877441406,271.2830810546875,272.15234375,271.79547119140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,133223624.0,133237368.0,4000.237548828125,5.0,0.0,4000.2373046875,4000.0,724041.4375,723998.0,1606.89501953125,0.0,6434.1494140625,9.272162770912473e-08,0.0,0.0,0.0,0.0,0.0,0.00037090855767019093,0.0,0.11062072217464447,0.0
2000-08-01,OP_2,270.8923034667969,272.27777099609375,273.220703125,272.83984375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,229956.796875,119030.796875,65241172.0,52824200.0,1251.632568359375,5.0,0.0,1249.76513671875,646.4193725585938,354571.59375,286984.0,903.85107421875,0.0,2012.1025390625,0.001492006122134626,0.592918336391449,0.0,0.0,0.0,0.0,1.8674434423446655,941.51611328125,36.77472686767578,105138.0
2000-08-01,OP_3,267.1556396484375,269.9647216796875,271.4627685546875,270.8547058105469,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543054.125,543154.0,124324904.0,124337304.0,2951.382080078125,5.0,0.0,2951.381103515625,2951.0,675678.8125,675638.0,1066.0487060546875,0.0,4747.1259765625,3.4837611906368693e-07,0.0,0.0,0.0,0.0,0.0,0.00102819106541574,0.0,0.33453667163848877,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,323.01263427734375,302.0002136230469,298.11883544921875,299.8426513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.14649963378906,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,331.1266174316406,298.9743347167969,290.9775695800781,294.3507995605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,155.8284454345703,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.44427490234375,269.97344970703125,270.8406677246094,270.4847106933594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.6875,736118.0,156040976.0,156057024.0,4000.237548828125,5.0,0.0,4000.2373046875,4000.0,848048.75,847998.0,1610.2701416015625,0.0,6436.5048828125,9.312212512213591e-08,0.0,0.0,0.0,0.0,0.0,0.00037251063622534275,0.0,0.12214818596839905,0.0
2000-09-01,OP_2,269.3793029785156,270.9363098144531,271.9092712402344,271.5115661621094,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,224637.875,105301.203125,72221160.0,56088536.0,1230.42333984375,5.0,0.0,1220.8580322265625,571.8386840820312,392506.3125,304711.0,784.8037719726562,0.0,1974.2735595703125,0.0077740042470395565,0.6409286260604858,0.0,0.0,0.0,0.0,9.565316200256348,1020.7100219726562,200.35955810546875,136780.015625
2000-09-01,OP_3,267.00054931640625,269.50030517578125,270.83587646484375,270.29376220703125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484359.25,484455.0,139340032.0,139355408.0,2632.38818359375,5.0,0.0,2632.38720703125,2632.0,757282.8125,757230.0,1066.8406982421875,0.0,4235.5927734375,3.486136961328157e-07,0.0,0.0,0.0,0.0,0.0,0.000917686615139246,0.0,0.36296704411506653,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,321.685546875,300.6718444824219,296.7901916503906,298.5140075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.13223266601562,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,326.2624206542969,297.0368347167969,289.7679138183594,292.8631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.43646240234375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.37939453125,268.9043273925781,269.7698059082031,269.4146423339844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.6875,736118.0,178122288.0,178140560.0,4000.23779296875,5.0,0.0,4000.2373046875,4000.0,968055.875,967998.0,1613.025390625,0.0,6438.44482421875,9.344832108126866e-08,0.0,0.0,0.0,0.0,0.0,0.00037381547736003995,0.0,0.13334667682647705,0.0
2000-10-01,OP_2,268.1127624511719,269.88812255859375,270.8696594238281,270.46575927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,216349.15625,92967.3984375,78758584.0,58877560.0,1210.8458251953125,5.0,0.0,1175.810546875,504.7666931152344,428035.8125,319854.0,661.2304077148438,0.0,1928.6588134765625,0.028934476897120476,0.6816355586051941,0.0,0.0,0.0,0.0,35.03519058227539,1080.7330322265625,857.3577880859375,169202.0
2000-10-01,OP_3,266.7980651855469,269.07415771484375,270.29241943359375,269.7979431152344,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.5625,441864.0,152594432.0,152611328.0,2401.161376953125,5.0,0.0,2401.16064453125,2401.0,829317.625,829260.0,1067.5673828125,0.0,3864.706298828125,3.488279674002115e-07,0.0,0.0,0.0,0.0,0.0,0.0008375922916457057,0.0,0.3880821168422699,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
