DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,159.56182861328125,184.0,184.03515625,52086100.0,1211384.625,0.0,1191768.75,1211384.625,465187296.0,0.0,463419936.0,465187296.0,7591.94482421875,2752174.25,0.0,,283076.625,6583.6123046875,6583.6123046875,6475.7666015625,0.0,2528191.75,2528191.75,2518060.0,0.0,0.0,11648.349609375,4290929.0,0.1328161209821701,0.15365681052207947,0.000832380261272192,0.0,0.0,36188.24609375,1008.3327026367188,1175.699951171875,223982.453125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.45703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,158.68386840820312,184.0,184.0476837158203,51867556.0,1185454.5,0.0,1163525.625,1185454.5,501988096.0,0.0,499489216.0,501988128.0,7470.54248046875,2983603.75,0.0,,281888.875,6442.6875,6442.6875,6321.87109375,0.0,2728196.25,2728196.25,2714038.0,0.0,0.0,11443.419921875,4645647.5,0.13758769631385803,0.16123975813388824,0.0008670553797855973,0.0,0.0,37520.21875,1027.854736328125,1215.2900390625,255407.671875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.75390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,151.4768524169922,184.0,184.05398559570312,96694920.0,1771372.125,0.0,1873729.0,1771372.125,557411328.0,0.0,557574848.0,557411392.0,11694.0126953125,3344544.5,0.0,,525515.875,9627.0224609375,9627.0224609375,10180.322265625,0.0,3029409.5,3029409.5,3029628.0,0.0,0.0,17670.25,5193070.5,0.17675624787807465,0.10548069328069687,0.001166886300779879,0.0,0.0,59948.19921875,2066.98974609375,1200.4520263671875,315135.15625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,144.1536102294922,184.0,184.0896453857422,95294296.0,1298267.5,0.0,1401034.0,1298267.5,594047616.0,0.0,596803776.0,594047680.0,9006.1396484375,3595842.25,0.0,,517903.78125,7055.8017578125,7055.8017578125,7610.60693359375,0.0,3228519.75,3228519.75,3242725.0,0.0,0.0,13405.5986328125,5568374.0,0.21655650436878204,0.12431532144546509,0.001502262195572257,0.0,0.0,66445.8046875,1950.3382568359375,1080.428955078125,367322.625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.697265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,127.32783508300781,184.0,184.07760620117188,94155488.0,1220569.125,0.0,1301814.625,1220569.125,632228928.0,0.0,637160000.0,632228992.0,9586.03515625,3891959.5,0.0,,511714.59375,6633.52783203125,6633.52783203125,7072.09716796875,0.0,3436026.75,3436026.75,3461960.0,0.0,0.0,13758.72265625,5994922.5,0.3080008924007416,0.24257031083106995,0.0024189595133066177,0.0,0.0,68367.3125,2952.50732421875,2264.871337890625,455932.875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.1279296875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,118.45365142822266,184.0,184.0958251953125,93371640.0,1219444.0,0.0,1283700.25,1219443.875,669180992.0,0.0,675671040.0,669181056.0,10294.693359375,4199673.5,0.0,,507454.53125,6627.4130859375,6627.4130859375,6973.00048828125,0.0,3636853.25,3636853.25,3671150.0,0.0,0.0,14485.1787109375,6429507.0,0.35623013973236084,0.3094329833984375,0.0030073379166424274,0.0,0.0,71220.15625,3667.280029296875,3124.49951171875,562820.5,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.0419921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,113.50028991699219,184.0,184.08229064941406,92670344.0,1207832.625,0.0,1268368.5,1207832.625,706995712.0,0.0,714990464.0,706995776.0,10641.669921875,4528429.5,0.0,,503643.15625,6564.3076171875,6564.3076171875,6890.2255859375,0.0,3842368.0,3842368.0,3884747.0,0.0,0.0,14805.4541015625,6888497.5,0.3831506073474884,0.34103065729141235,0.003375767730176449,0.0,0.0,75282.7109375,4077.3623046875,3565.838623046875,686061.4375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,110.2493667602539,184.0,184.06399536132812,92177720.0,1187845.375,0.0,1244567.125,1187845.375,742928256.0,0.0,752327488.0,742928320.0,10774.1689453125,4850747.0,0.0,,500965.875,6455.681640625,6455.681640625,6761.6005859375,0.0,4037653.5,4037653.5,4087595.0,0.0,0.0,14877.9697265625,7334854.0,0.4008186459541321,0.36214128136634827,0.0036355641204863787,0.0,0.0,79432.4765625,4318.48779296875,3838.866943359375,813093.4375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.46484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,107.92101287841797,184.0,184.0308380126953,91819064.0,1164621.125,0.0,1216663.5,1164621.125,779301312.0,0.0,790044032.0,779301440.0,10791.421875,5184457.0,0.0,,499016.625,6329.462890625,6329.462890625,6611.193359375,0.0,4235333.5,4235333.5,4292542.0,0.0,0.0,14821.1865234375,7794330.5,0.4134727418422699,0.37819480895996094,0.0038312533870339394,0.0,0.0,84078.1796875,4461.95849609375,4021.06494140625,949123.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.1806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,105.94601440429688,184.0,184.08834838867188,91534776.0,1152633.625,0.0,1204614.875,1152633.625,815255360.0,0.0,827387072.0,815255424.0,10879.443359375,5521041.0,0.0,,497471.59375,6264.31298828125,6264.31298828125,6543.677734375,0.0,4430735.5,4430735.5,4495396.0,0.0,0.0,14873.0947265625,8255413.5,0.4242064654827118,0.3895878195762634,0.004003987181931734,0.0,0.0,88153.703125,4615.1298828125,4176.41943359375,1090305.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.919921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,103.9858169555664,184.0,184.08433532714844,91329744.0,1137390.5,0.0,1190271.0,1137390.5,849549568.0,0.0,863095232.0,849549632.0,10937.9384765625,5848653.0,0.0,,496357.28125,6181.4697265625,6181.4697265625,6465.900390625,0.0,4617117.0,4617117.0,4689373.0,0.0,0.0,14884.2880859375,8701959.0,0.4348597228527069,0.3999665677547455,0.004181914031505585,0.0,0.0,91582.7421875,4756.46875,4309.99951171875,1231536.125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,101.9494857788086,184.0,184.0794219970703,91181656.0,1118005.5,0.0,1170988.625,1118005.5,884366080.0,0.0,899395904.0,884366144.0,10966.26953125,6188124.5,0.0,,495552.5,6076.11669921875,6076.11669921875,6361.3232421875,0.0,4806337.5,4806337.5,4886574.0,0.0,0.0,14851.2041015625,9162364.0,0.4459267258644104,0.41120851039886475,0.004373996984213591,0.0,0.0,94836.328125,4890.15234375,4442.71044921875,1381787.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,100.38214874267578,184.0,184.0808563232422,91057760.0,1107518.75,0.0,1160353.625,1107518.75,917722176.0,0.0,934206464.0,917722240.0,11033.0244140625,6518717.5,0.0,,494879.125,6019.12353515625,6019.12353515625,6303.49951171875,0.0,4987620.5,4987620.5,5075679.0,0.0,0.0,14885.9638671875,9608959.0,0.4544448256492615,0.42017054557800293,0.004527147859334946,0.0,0.0,97774.78125,5013.90087890625,4567.7998046875,1531096.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.13671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,99.15199279785156,184.0,184.06747436523438,90933992.0,1102367.0,0.0,1155516.25,1102367.0,952021376.0,0.0,970027520.0,952021440.0,11117.951171875,6862990.5,0.0,,494206.46875,5991.125,5991.125,6277.677734375,0.0,5174029.0,5174029.0,5270287.0,0.0,0.0,14956.4794921875,10072624.0,0.4611304700374603,0.42697635293006897,0.004650743678212166,0.0,0.0,100715.6640625,5126.826171875,4677.677734375,1688961.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.91796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,98.03887939453125,184.0,184.1006317138672,90808504.0,1097191.5,0.0,1151288.125,1097191.5,986149248.0,0.0,1005717440.0,986149312.0,11191.390625,7209573.5,0.0,,493524.46875,5962.9970703125,5962.9970703125,6253.58056640625,0.0,5359506.5,5359506.5,5464148.0,0.0,0.0,15015.1669921875,10538107.0,0.4671799838542938,0.43281835317611694,0.0047652521170675755,0.0,0.0,103582.65625,5228.39404296875,4772.1298828125,1850066.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.72265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,97.02417755126953,184.0,184.10081481933594,90690728.0,1091220.125,0.0,1146238.0,1091220.125,1016788160.0,0.0,1037812096.0,1016788224.0,11246.8896484375,7524228.0,0.0,,492884.375,5930.54443359375,5930.54443359375,6226.14306640625,0.0,5526022.5,5526022.5,5638480.0,0.0,0.0,15052.990234375,10959599.0,0.4726946949958801,0.4379940629005432,0.004871927201747894,0.0,0.0,106082.4296875,5316.34521484375,4852.2861328125,1998205.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.56640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,95.96865844726562,184.0,184.07994079589844,90550312.0,1084734.25,0.0,1141515.25,1084734.25,1050514816.0,0.0,1073199040.0,1050514880.0,11303.005859375,7874317.0,0.0,,492121.28125,5895.294921875,5895.294921875,6201.193359375,0.0,5709320.0,5709320.0,5830717.0,0.0,0.0,15089.7783203125,11427392.0,0.47843122482299805,0.44280749559402466,0.004985286388546228,0.0,0.0,108806.53125,5407.7109375,4928.162109375,2164997.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
