DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,6,699703.3125,34.26972961425781,699669.0,0.0,0.0,3800.33984375,0.0,3800.33984375,282.8837585449219
2000-06-01,1,3681070080.0,74.58362579345703,3681070080.0,137182.375,16496952.0,20005814.0,0.0,20005814.0,280.8219909667969
2000-06-01,2,7347874.0,568.2102661132812,7347306.0,0.0,0.0,39931.62890625,0.0,39931.62890625,289.5322570800781
2000-06-01,3,3323364352.0,-18.962797164916992,3323364352.0,840020.75,123244376.0,18061762.0,0.0,18061762.0,275.4285583496094
2000-06-01,4,4831486.0,45.414703369140625,4831440.5,0.0,0.0,26257.65625,0.0,26257.65625,275.8205261230469
2000-06-01,5,2100714880.0,-18.39083480834961,2100714880.0,672770.3125,80727912.0,11416928.0,0.0,11416928.0,275.54815673828125
2000-06-01,6,718873.125,29.941654205322266,718843.1875,0.0,0.0,3904.52197265625,0.0,3904.52197265625,277.49603271484375
2000-07-01,1,3658097152.0,70.48641204833984,3658096896.0,117509.46875,20109514.0,19880962.0,0.0,19880962.0,277.9689025878906
2000-07-01,2,7859759.0,553.4707641601562,7859205.5,0.0,0.0,42713.609375,0.0,42713.609375,286.2910461425781
2000-07-01,3,3310407168.0,3.959202289581299,3310407168.0,814494.6875,147786688.0,17991342.0,0.0,17991342.0,274.4244384765625
2000-07-01,4,5158016.0,50.28120040893555,5157966.0,0.0,0.0,28032.275390625,0.0,28032.275390625,274.1008605957031
2000-07-01,5,2090108544.0,16.318723678588867,2090108544.0,584193.5625,98253816.0,11359285.0,0.0,11359285.0,274.278076171875
2000-07-01,6,736320.5,32.402442932128906,736288.125,0.0,0.0,3999.34375,0.0,3999.34375,275.7728576660156
2000-08-01,1,3636738816.0,113.25926971435547,3636738816.0,116610.25,23726274.0,19764886.0,0.0,19764886.0,276.12884521484375
2000-08-01,2,8305936.5,559.8310546875,8305376.5,0.0,0.0,45138.48828125,0.0,45138.48828125,284.2353515625
2000-08-01,3,3298120448.0,69.92924499511719,3298120448.0,794479.5,172552048.0,17924566.0,0.0,17924566.0,273.14404296875
2000-08-01,4,5496555.0,54.64615249633789,5496500.5,0.0,0.0,29872.162109375,0.0,29872.162109375,272.6777038574219
2000-08-01,5,2079177856.0,44.31800079345703,2079177856.0,496510.625,113645688.0,11299879.0,0.0,11299879.0,272.9990234375
2000-08-01,6,753104.4375,34.6609992980957,753069.75,0.0,0.0,4090.56103515625,0.0,4090.56103515625,274.3522644042969
2000-09-01,1,3616377856.0,116.17208099365234,3616377856.0,117193.40625,27348886.0,19654228.0,0.0,19654228.0,274.6769714355469
2000-09-01,2,8691572.0,542.6617431640625,8691029.0,0.0,0.0,47234.33203125,0.0,47234.33203125,282.6344299316406
2000-09-01,3,3285445376.0,202.97080993652344,3285445120.0,777657.1875,196781280.0,17855680.0,0.0,17855680.0,271.9643859863281
2000-09-01,4,5813410.0,56.15580749511719,5813354.0,0.0,0.0,31594.201171875,0.0,31594.201171875,271.4078369140625
2000-09-01,5,2069914880.0,89.55943298339844,2069914752.0,442887.4375,127375224.0,11249536.0,0.0,11249536.0,271.827392578125
2000-09-01,6,767972.0625,35.25864028930664,767936.8125,0.0,0.0,4171.36328125,0.0,4171.36328125,273.0892639160156
2000-10-01,1,3597282560.0,118.0512466430664,3597282560.0,117672.7734375,30872934.0,19550450.0,0.0,19550450.0,273.5126037597656
2000-10-01,2,9021565.0,522.3565063476562,9021042.0,0.0,0.0,49027.76953125,0.0,49027.76953125,281.3843994140625
2000-10-01,3,3273880320.0,312.1795349121094,3273879808.0,763701.5,219784720.0,17792826.0,0.0,17792826.0,270.9817199707031
2000-10-01,4,6106006.0,54.354164123535156,6105951.5,0.0,0.0,33184.39453125,0.0,33184.39453125,270.3793640136719
2000-10-01,5,2061292032.0,127.08599853515625,2061292032.0,404011.5,139495584.0,11202673.0,0.0,11202673.0,270.847412109375
2000-10-01,6,780784.125,34.15712356567383,780750.0,0.0,0.0,4240.994140625,0.0,4240.994140625,272.0692138671875
2000-11-01,1,3578098432.0,67.21800231933594,3578098176.0,117951.8359375,34525024.0,19446186.0,0.0,19446186.0,272.5315856933594
2000-11-01,2,9327333.0,449.05914306640625,9326884.0,0.0,0.0,50689.42578125,0.0,50689.42578125,280.37786865234375
2000-11-01,3,3263103232.0,411.2226867675781,3263102720.0,752159.375,243180736.0,17734256.0,0.0,17734256.0,270.12823486328125
2000-11-01,4,6392486.0,47.101165771484375,6392439.0,0.0,0.0,34741.3515625,0.0,34741.3515625,269.4814453125
2000-11-01,5,2052015104.0,160.4100341796875,2052014976.0,373744.09375,151081664.0,11152255.0,0.0,11152255.0,270.0019226074219
2000-11-01,6,792643.125,30.96154022216797,792612.1875,0.0,0.0,4305.4453125,0.0,4305.4453125,271.18194580078125
2000-12-01,1,3559990784.0,91.48689270019531,3559990784.0,118170.265625,38067356.0,19347776.0,0.0,19347776.0,271.75048828125
2000-12-01,2,9594638.0,425.8318176269531,9594212.0,0.0,0.0,52142.09765625,0.0,52142.09765625,279.6256103515625
2000-12-01,3,3253946112.0,464.21051025390625,3253945600.0,743166.3125,265536848.0,17684488.0,0.0,17684488.0,269.4291687011719
2000-12-01,4,6651283.0,44.36605453491211,6651238.5,0.0,0.0,36147.859375,0.0,36147.859375,268.73333740234375
2000-12-01,5,2042343552.0,182.66842651367188,2042343424.0,350048.0,161583104.0,11099692.0,0.0,11099692.0,269.3134765625
2000-12-01,6,802928.5,29.568326950073242,802898.9375,0.0,0.0,4361.34423828125,0.0,4361.34423828125,270.445556640625
2001-01-01,1,3541709312.0,124.62816619873047,3541709312.0,118283.2265625,41732028.0,19248420.0,0.0,19248420.0,271.0798645019531
2001-01-01,2,9845303.0,438.0594787597656,9844865.0,0.0,0.0,53504.42578125,0.0,53504.42578125,279.02490234375
2001-01-01,3,3245376256.0,547.7854614257812,3245375744.0,735647.625,288395744.0,17637912.0,0.0,17637912.0,268.81256103515625
2001-01-01,4,6897706.5,46.769073486328125,6897660.0,0.0,0.0,37487.1171875,0.0,37487.1171875,268.0641174316406
2001-01-01,5,2031887488.0,221.06683349609375,2031887232.0,331523.65625,171860336.0,11042866.0,0.0,11042866.0,268.7091979980469
2001-01-01,6,812475.5,30.276050567626953,812445.1875,0.0,0.0,4413.23046875,0.0,4413.23046875,269.790283203125
2001-02-01,1,3517939456.0,118.73455047607422,3517939200.0,396226.8125,54721264.0,19119236.0,0.0,19119236.0,265.52850341796875
2001-02-01,2,10157513.0,377.27081298828125,10157136.0,0.0,0.0,55201.23046875,0.0,55201.23046875,272.22052001953125
2001-02-01,3,3231421952.0,526.5188598632812,3231421440.0,555647.0,305587520.0,17562074.0,0.0,17562074.0,263.7240295410156
2001-02-01,4,7245083.0,50.99882507324219,7245032.0,0.0,0.0,39375.03515625,0.0,39375.03515625,263.420166015625
2001-02-01,5,2013516672.0,219.33087158203125,2013516416.0,819498.3125,197102624.0,10943024.0,0.0,10943024.0,263.4859313964844
2001-02-01,6,824564.3125,32.11551284790039,824532.1875,0.0,0.0,4478.93115234375,0.0,4478.93115234375,265.017333984375
2001-03-01,1,3502219776.0,161.87777709960938,3502219776.0,275186.0625,62536216.0,19033804.0,0.0,19033804.0,264.1383056640625
2001-03-01,2,10408688.0,379.4244384765625,10408309.0,0.0,0.0,56566.3125,0.0,56566.3125,270.39178466796875
2001-03-01,3,3223364608.0,614.18359375,3223364096.0,428715.6875,317614336.0,17518286.0,0.0,17518286.0,262.6761169433594
2001-03-01,4,7593860.5,57.28057861328125,7593803.0,0.0,0.0,41270.56640625,0.0,41270.56640625,261.794921875
2001-03-01,5,2000046976.0,259.6660461425781,2000046720.0,594365.75,213897168.0,10869819.0,0.0,10869819.0,262.5106201171875
2001-03-01,6,834794.0,33.66582489013672,834760.3125,0.0,0.0,4534.52734375,0.0,4534.52734375,263.4407653808594
2001-04-01,1,3487633152.0,158.8603057861328,3487632896.0,231461.234375,69969936.0,18954528.0,0.0,18954528.0,263.91180419921875
2001-04-01,2,10648682.0,373.8511657714844,10648308.0,0.0,0.0,57870.62890625,0.0,57870.62890625,270.0133361816406
2001-04-01,3,3213985792.0,612.6209716796875,3213985280.0,464908.03125,332075680.0,17467314.0,0.0,17467314.0,263.64190673828125
2001-04-01,4,7807778.5,59.664676666259766,7807719.0,0.0,0.0,42433.1640625,0.0,42433.1640625,264.6559143066406
2001-04-01,5,1985365888.0,263.4294738769531,1985365632.0,524199.90625,230183376.0,10790031.0,0.0,10790031.0,263.2194519042969
2001-04-01,6,846167.75,35.4494514465332,846132.3125,0.0,0.0,4596.3408203125,0.0,4596.3408203125,266.1161193847656
2001-05-01,1,3475275008.0,118.76758575439453,3475274752.0,227534.484375,76842352.0,18887364.0,0.0,18887364.0,264.3470764160156
2001-05-01,2,10848289.0,373.9472961425781,10847915.0,0.0,0.0,58955.44921875,0.0,58955.44921875,270.3377685546875
2001-05-01,3,3203877376.0,539.3602905273438,3203876864.0,494012.53125,347041120.0,17412376.0,0.0,17412376.0,264.3133544921875
2001-05-01,4,7975335.0,61.783843994140625,7975273.0,0.0,0.0,43343.796875,0.0,43343.796875,265.3253173828125
2001-05-01,5,1970502656.0,194.55511474609375,1970502400.0,497896.90625,245297616.0,10709252.0,0.0,10709252.0,263.9045715332031
2001-05-01,6,856804.4375,36.23398208618164,856768.1875,0.0,0.0,4654.1484375,0.0,4654.1484375,266.8011779785156
2001-06-01,1,3463158528.0,110.58731842041016,3463158272.0,228545.734375,83951248.0,18821514.0,0.0,18821514.0,264.7817687988281
2001-06-01,2,11033093.0,389.17156982421875,11032703.0,0.0,0.0,59959.81640625,0.0,59959.81640625,270.72491455078125
2001-06-01,3,3193193216.0,579.3792724609375,3193192704.0,498858.84375,362679520.0,17354310.0,0.0,17354310.0,264.73114013671875
2001-06-01,4,8090906.5,59.86493682861328,8090846.5,0.0,0.0,43971.90234375,0.0,43971.90234375,265.63006591796875
2001-06-01,5,1955178752.0,193.70111083984375,1955178496.0,480428.03125,260365008.0,10625971.0,0.0,10625971.0,264.35174560546875
2001-06-01,6,866172.75,35.807796478271484,866136.9375,0.0,0.0,4705.06396484375,0.0,4705.06396484375,267.12445068359375
2001-07-01,1,3451879424.0,112.70297241210938,3451879424.0,226684.921875,90787592.0,18760214.0,0.0,18760214.0,265.18023681640625
2001-07-01,2,11196785.0,402.7790832519531,11196382.0,0.0,0.0,60849.44921875,0.0,60849.44921875,271.1573181152344
2001-07-01,3,3182967040.0,628.1651611328125,3182966528.0,495953.34375,377700704.0,17298734.0,0.0,17298734.0,265.0754089355469
2001-07-01,4,8167394.5,62.477630615234375,8167332.0,0.0,0.0,44387.6015625,0.0,44387.6015625,265.91656494140625
2001-07-01,5,1940503296.0,201.63548278808594,1940503168.0,465207.125,274440000.0,10546213.0,0.0,10546213.0,264.71417236328125
2001-07-01,6,873939.5,37.425697326660156,873902.0625,0.0,0.0,4747.2744140625,0.0,4747.2744140625,267.42755126953125
2001-08-01,1,3440667392.0,107.53610229492188,3440667136.0,223074.296875,97755408.0,18699280.0,0.0,18699280.0,265.62060546875
2001-08-01,2,11352780.0,401.68438720703125,11352379.0,0.0,0.0,61697.24609375,0.0,61697.24609375,271.6998596191406
2001-08-01,3,3172457728.0,664.4044189453125,3172456960.0,489811.78125,393012672.0,17241618.0,0.0,17241618.0,265.47064208984375
2001-08-01,4,8224356.0,62.57768630981445,8224293.5,0.0,0.0,44697.171875,0.0,44697.171875,266.2948303222656
2001-08-01,5,1925631744.0,210.68992614746094,1925631616.0,451735.09375,288533312.0,10465389.0,0.0,10465389.0,265.1191101074219
2001-08-01,6,880951.0,37.501346588134766,880913.5,0.0,0.0,4785.38037109375,0.0,4785.38037109375,267.8204345703125
2001-09-01,1,3429874176.0,81.71641540527344,3429874176.0,222810.65625,104709144.0,18640622.0,0.0,18640622.0,266.007080078125
2001-09-01,2,11500053.0,384.4527893066406,11499668.0,0.0,0.0,62497.64453125,0.0,62497.64453125,272.14892578125
2001-09-01,3,3161745920.0,692.970703125,3161745408.0,484393.5625,408133856.0,17183402.0,0.0,17183402.0,265.82379150390625
2001-09-01,4,8265027.5,65.9701919555664,8264961.5,0.0,0.0,44918.21484375,0.0,44918.21484375,266.6390686035156
2001-09-01,5,1910988416.0,217.89439392089844,1910988160.0,445429.40625,302412448.0,10385805.0,0.0,10385805.0,265.4799499511719
2001-09-01,6,887186.75,38.982337951660156,887147.75,0.0,0.0,4819.27001953125,0.0,4819.27001953125,268.1749572753906
2001-10-01,1,3419899648.0,95.48292541503906,3419899648.0,222090.0625,111406920.0,18586412.0,0.0,18586412.0,266.37286376953125
2001-10-01,2,11635686.0,398.0323486328125,11635288.0,0.0,0.0,63234.77734375,0.0,63234.77734375,272.53985595703125
2001-10-01,3,3151208960.0,759.29296875,3151208192.0,476019.375,422495072.0,17126134.0,0.0,17126134.0,266.17041015625
2001-10-01,4,8292191.0,65.37811279296875,8292125.5,0.0,0.0,45065.8359375,0.0,45065.8359375,266.9548034667969
2001-10-01,5,1897037440.0,233.2635498046875,1897037312.0,439281.0,315647616.0,10309985.0,0.0,10309985.0,265.8361511230469
2001-10-01,6,892656.0,39.00602340698242,892616.9375,0.0,0.0,4848.994140625,0.0,4848.994140625,268.499755859375
2001-11-01,1,3410105856.0,85.74954223632812,3410105600.0,220455.53125,118276280.0,18533184.0,0.0,18533184.0,266.7765197753906
2001-11-01,2,11769163.0,393.2804260253906,11768769.0,0.0,0.0,63960.1953125,0.0,63960.1953125,272.9640197753906
2001-11-01,3,3140182528.0,792.3165893554688,3140181760.0,464534.125,436968864.0,17066210.0,0.0,17066210.0,266.562744140625
2001-11-01,4,8308282.0,66.1893081665039,8308215.5,0.0,0.0,45153.2890625,0.0,45153.2890625,267.2925720214844
2001-11-01,5,1882886528.0,242.72885131835938,1882886272.0,433015.84375,329121024.0,10233078.0,0.0,10233078.0,266.2411804199219
2001-11-01,6,897769.8125,39.39304733276367,897730.4375,0.0,0.0,4876.787109375,0.0,4876.787109375,268.84735107421875
2001-12-01,1,3401022208.0,98.08071899414062,3401022208.0,220544.796875,124925016.0,18483816.0,0.0,18483816.0,267.1396484375
2001-12-01,2,11892459.0,403.6959228515625,11892056.0,0.0,0.0,64630.28515625,0.0,64630.28515625,273.35528564453125
2001-12-01,3,3129299712.0,848.3458862304688,3129298944.0,456152.46875,450713184.0,17007062.0,0.0,17007062.0,266.9116516113281
2001-12-01,4,8313593.5,66.17658996582031,8313527.5,0.0,0.0,45182.16015625,0.0,45182.16015625,267.6055908203125
2001-12-01,5,1869363712.0,259.53680419921875,1869363456.0,430821.4375,342084064.0,10159584.0,0.0,10159584.0,266.599365234375
2001-12-01,6,902286.4375,39.680267333984375,902246.75,0.0,0.0,4901.33349609375,0.0,4901.33349609375,269.1694641113281
2002-01-01,1,3391970304.0,108.3555908203125,3391970048.0,220770.53125,131807064.0,18434620.0,0.0,18434620.0,267.4596252441406
2002-01-01,2,12014645.0,413.7777099609375,12014231.0,0.0,0.0,65294.33203125,0.0,65294.33203125,273.711669921875
2002-01-01,3,3117740032.0,881.6499633789062,3117739008.0,448498.4375,464673376.0,16944238.0,0.0,16944238.0,267.2200622558594
2002-01-01,4,8310926.0,64.248291015625,8310862.0,0.0,0.0,45167.6640625,0.0,45167.6640625,267.90887451171875
2002-01-01,5,1855552512.0,268.31591796875,1855552128.0,433098.0,355540992.0,10084523.0,0.0,10084523.0,266.9090576171875
2002-01-01,6,906584.25,38.826171875,906545.4375,0.0,0.0,4924.69140625,0.0,4924.69140625,269.4810485839844
2002-02-01,1,3383235584.0,103.03673553466797,3383235584.0,220163.859375,138670800.0,18387150.0,0.0,18387150.0,267.7373046875
2002-02-01,2,12132229.0,416.3344421386719,12131812.0,0.0,0.0,65933.3671875,0.0,65933.3671875,274.027099609375
2002-02-01,3,3105923584.0,870.40869140625,3105922816.0,439847.09375,478359552.0,16880018.0,0.0,16880018.0,267.4940185546875
2002-02-01,4,8302253.0,61.66230773925781,8302191.5,0.0,0.0,45120.52734375,0.0,45120.52734375,268.1943054199219
2002-02-01,5,1841862656.0,266.33251953125,1841862400.0,437180.5,369118912.0,10010122.0,0.0,10010122.0,267.17889404296875
2002-02-01,6,910570.25,37.69162368774414,910532.5625,0.0,0.0,4946.3544921875,0.0,4946.3544921875,269.7742004394531
2002-03-01,1,3375604736.0,92.3286361694336,3375604736.0,218959.78125,144829424.0,18345678.0,0.0,18345678.0,267.96575927734375
2002-03-01,2,12234819.0,411.26922607421875,12234408.0,0.0,0.0,66490.9140625,0.0,66490.9140625,274.2848815917969
2002-03-01,3,3095029760.0,848.702392578125,3095028736.0,431218.375,490470944.0,16820812.0,0.0,16820812.0,267.7256164550781
2002-03-01,4,8290462.5,57.383419036865234,8290405.0,0.0,0.0,45056.44140625,0.0,45056.44140625,268.438720703125
2002-03-01,5,1829654272.0,260.5763244628906,1829654016.0,441042.03125,381487872.0,9943772.0,0.0,9943772.0,267.4056396484375
2002-03-01,6,913950.5625,35.57692337036133,913915.0,0.0,0.0,4964.7255859375,0.0,4964.7255859375,270.0253601074219
2002-04-01,1,3367399168.0,89.18497467041016,3367399168.0,217798.140625,151606912.0,18301082.0,0.0,18301082.0,268.19415283203125
2002-04-01,2,12344677.0,411.81103515625,12344265.0,0.0,0.0,67087.96875,0.0,67087.96875,274.53912353515625
2002-04-01,3,3082810880.0,839.7491455078125,3082810112.0,422648.125,503617472.0,16754407.0,0.0,16754407.0,267.9625244140625
2002-04-01,4,8273778.0,53.85076904296875,8273724.0,0.0,0.0,44965.76171875,0.0,44965.76171875,268.6941833496094
2002-04-01,5,1816253696.0,259.0113525390625,1816253440.0,444288.0,395290528.0,9870943.0,0.0,9870943.0,267.63665771484375
2002-04-01,6,917466.8125,33.71160888671875,917433.125,0.0,0.0,4983.83544921875,0.0,4983.83544921875,270.2876892089844
2002-05-01,1,3359702784.0,99.27790069580078,3359702784.0,216154.4375,158104288.0,18259254.0,0.0,18259254.0,268.4212646484375
2002-05-01,2,12447451.0,419.9788513183594,12447031.0,0.0,0.0,67646.515625,0.0,67646.515625,274.7838439941406
2002-05-01,3,3071020544.0,850.5794067382812,3071019776.0,411102.6875,515990944.0,16690328.0,0.0,16690328.0,268.2076416015625
2002-05-01,4,8254530.5,53.58255386352539,8254477.0,0.0,0.0,44861.16015625,0.0,44861.16015625,268.9434814453125
2002-05-01,5,1803350144.0,263.7384033203125,1803349888.0,446560.4375,408723200.0,9800815.0,0.0,9800815.0,267.8778076171875
2002-05-01,6,920649.625,33.67569351196289,920615.9375,0.0,0.0,5001.1318359375,0.0,5001.1318359375,270.5438537597656
2002-06-01,1,3351942656.0,112.14682006835938,3351942656.0,216154.03125,164800560.0,18217080.0,0.0,18217080.0,268.6411437988281
2002-06-01,2,12550207.0,426.6996765136719,12549780.0,0.0,0.0,68204.9765625,0.0,68204.9765625,275.0228271484375
2002-06-01,3,3058808320.0,845.8668823242188,3058807552.0,401227.78125,528472096.0,16623958.0,0.0,16623958.0,268.447021484375
2002-06-01,4,8231679.5,49.36283493041992,8231630.0,0.0,0.0,44736.96875,0.0,44736.96875,269.19012451171875
2002-06-01,5,1790122368.0,259.7543029785156,1790122112.0,447910.90625,422662400.0,9728925.0,0.0,9728925.0,268.11383056640625
2002-06-01,6,923764.375,31.505149841308594,923732.875,0.0,0.0,5018.05859375,0.0,5018.05859375,270.7973937988281
2002-07-01,1,3344551680.0,117.71503448486328,3344551680.0,218465.296875,171332448.0,18176912.0,0.0,18176912.0,268.8157043457031
2002-07-01,2,12646765.0,428.6003112792969,12646336.0,0.0,0.0,68729.75,0.0,68729.75,275.2237854003906
2002-07-01,3,3046740992.0,833.8778076171875,3046740224.0,394456.0625,540348544.0,16558374.0,0.0,16558374.0,268.6444396972656
2002-07-01,4,8207546.0,47.40125274658203,8207498.5,0.0,0.0,44605.8046875,0.0,44605.8046875,269.4106140136719
2002-07-01,5,1777588992.0,258.16583251953125,1777588736.0,447989.0625,436170400.0,9660809.0,0.0,9660809.0,268.3056640625
2002-07-01,6,926613.875,30.5662841796875,926583.3125,0.0,0.0,5033.54345703125,0.0,5033.54345703125,271.02362060546875
2002-08-01,1,3337026816.0,101.59165954589844,3337026816.0,221525.984375,178158416.0,18136016.0,0.0,18136016.0,268.97674560546875
2002-08-01,2,12743851.0,425.9485168457031,12743425.0,0.0,0.0,69257.3984375,0.0,69257.3984375,275.4135437011719
2002-08-01,3,3034081024.0,815.13720703125,3034080256.0,386364.9375,552376128.0,16489570.0,0.0,16489570.0,268.841796875
2002-08-01,4,8181314.5,47.083194732666016,8181267.5,0.0,0.0,44463.2421875,0.0,44463.2421875,269.63330078125
2002-08-01,5,1764930944.0,251.73568725585938,1764930688.0,445930.8125,450086144.0,9592015.0,0.0,9592015.0,268.4952087402344
2002-08-01,6,929404.5625,30.30694580078125,929374.25,0.0,0.0,5048.71044921875,0.0,5048.71044921875,271.2516174316406
2002-09-01,1,3329650432.0,101.18773651123047,3329650432.0,223619.421875,185035984.0,18095926.0,0.0,18095926.0,269.1623229980469
2002-09-01,2,12838102.0,429.2960510253906,12837672.0,0.0,0.0,69769.6328125,0.0,69769.6328125,275.61956787109375
2002-09-01,3,3021419776.0,813.282958984375,3021419008.0,374996.5625,564058880.0,16420759.0,0.0,16420759.0,269.0774841308594
2002-09-01,4,8154384.5,44.09629440307617,8154340.5,0.0,0.0,44316.8828125,0.0,44316.8828125,269.88275146484375
2002-09-01,5,1752550784.0,246.6856231689453,1752550528.0,441391.21875,463873472.0,9524731.0,0.0,9524731.0,268.7239685058594
2002-09-01,6,932074.875,29.11642074584961,932045.75,0.0,0.0,5063.22216796875,0.0,5063.22216796875,271.5064697265625
2002-10-01,1,3322715136.0,97.34908294677734,3322715136.0,222471.890625,191653408.0,18058236.0,0.0,18058236.0,269.41064453125
2002-10-01,2,12926552.0,430.6937561035156,12926121.0,0.0,0.0,70250.3359375,0.0,70250.3359375,275.8692626953125
2002-10-01,3,3009198848.0,831.3326416015625,3009197824.0,361698.21875,574974720.0,16354340.0,0.0,16354340.0,269.3785095214844
2002-10-01,4,8127883.0,39.919654846191406,8127843.5,0.0,0.0,44172.85546875,0.0,44172.85546875,270.1748352050781
2002-10-01,5,1740979200.0,248.94427490234375,1740978944.0,434370.25,477003584.0,9461843.0,0.0,9461843.0,269.0213317871094
2002-10-01,6,934547.875,27.534648895263672,934520.3125,0.0,0.0,5076.6611328125,0.0,5076.6611328125,271.80413818359375
2002-11-01,1,3315836160.0,94.61453247070312,3315835904.0,216090.796875,198286976.0,18020848.0,0.0,18020848.0,269.7782287597656
2002-11-01,2,13014786.0,434.3345642089844,13014351.0,0.0,0.0,70729.875,0.0,70729.875,276.2086181640625
2002-11-01,3,2996611072.0,831.4566040039062,2996610048.0,352127.21875,585984000.0,16285929.0,0.0,16285929.0,269.7851867675781
2002-11-01,4,8100110.5,40.123069763183594,8100070.0,0.0,0.0,44021.9140625,0.0,44021.9140625,270.5461120605469
2002-11-01,5,1729576704.0,250.8194122314453,1729576448.0,421624.25,490167232.0,9399872.0,0.0,9399872.0,269.43096923828125
2002-11-01,6,936973.3125,27.68024444580078,936945.625,0.0,0.0,5089.8427734375,0.0,5089.8427734375,272.1815490722656
2002-12-01,1,3309292800.0,91.6671142578125,3309292800.0,214524.734375,204651600.0,17985288.0,0.0,17985288.0,270.12188720703125
2002-12-01,2,13097359.0,435.34503173828125,13096923.0,0.0,0.0,71178.640625,0.0,71178.640625,276.540771484375
2002-12-01,3,2984407296.0,839.0990600585938,2984406528.0,345502.1875,596476224.0,16219605.0,0.0,16219605.0,270.1597595214844
2002-12-01,4,8073031.0,38.82501220703125,8072992.0,0.0,0.0,43874.74609375,0.0,43874.74609375,270.91876220703125
2002-12-01,5,1718891776.0,253.15362548828125,1718891520.0,414763.59375,502684416.0,9341802.0,0.0,9341802.0,269.8050842285156
2002-12-01,6,939226.6875,27.2719669342041,939199.4375,0.0,0.0,5102.08935546875,0.0,5102.08935546875,272.55914306640625
