SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6951358,0.0003911,0.0
,,,,6,SGOF,0.23,0.8337323,2.74e-05,0.0
,,,,6,SGOF,0.25,0.9436201,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9898134,4.1634181,7,SWOF,,,,
0.0405601,3.3e-06,0.9756314,2.2334317,7,SWOF,,,,
0.0605601,4.62e-05,0.940347,0.9246556,7,SWOF,,,,
0.0805601,0.000162,0.8979385,0.4935447,7,SWOF,,,,
0.1005601,0.0003751,0.8498129,0.3030079,7,SWOF,,,,
0.1205601,0.0007092,0.7971767,0.2033024,7,SWOF,,,,
0.1405601,0.0011886,0.7412338,0.1450421,7,SWOF,,,,
0.1605601,0.0018388,0.6832082,0.10824,7,SWOF,,,,
0.1805601,0.0026872,0.6243096,0.0836031,7,SWOF,,,,
0.2005601,0.0037634,0.5656808,0.0663518,7,SWOF,,,,
0.2205601,0.0050994,0.508347,0.0538308,7,SWOF,,,,
0.2405601,0.0067301,0.4531771,0.0444732,7,SWOF,,,,
0.2605601,0.0086937,0.4008626,0.0373072,7,SWOF,,,,
0.2805601,0.0110316,0.3519122,0.0317054,7,SWOF,,,,
0.3005601,0.0137889,0.3066612,0.0272484,7,SWOF,,,,
0.3205601,0.0170147,0.2652901,0.0236477,7,SWOF,,,,
0.3405601,0.0207623,0.2278486,0.0206997,7,SWOF,,,,
0.3605601,0.0250891,0.194281,0.0182574,7,SWOF,,,,
0.3805601,0.030057,0.164451,0.0162129,7,SWOF,,,,
0.4005601,0.0357323,0.1381636,0.0144851,7,SWOF,,,,
0.4205601,0.0421854,0.1151838,0.0130127,7,SWOF,,,,
0.4405601,0.0494903,0.0952526,0.0117484,7,SWOF,,,,
0.4605601,0.0577246,0.0780996,0.0106552,7,SWOF,,,,
0.4805601,0.0669711,0.0634886,0.0097039,7,SWOF,,,,
0.5005601,0.0773104,0.0511172,0.0088713,7,SWOF,,,,
0.5205601,0.0888212,0.0407233,0.0081387,7,SWOF,,,,
0.5405601,0.1015812,0.0320652,0.0074909,7,SWOF,,,,
0.5605601,0.1156623,0.0249192,0.0069155,7,SWOF,,,,
0.5805601,0.1311277,0.0190801,0.0064022,7,SWOF,,,,
0.6005601,0.1480277,0.0143619,0.0059425,7,SWOF,,,,
0.6205601,0.166395,0.0105975,0.0055293,7,SWOF,,,,
0.6405601,0.1862403,0.0076377,0.0051565,7,SWOF,,,,
0.6605601,0.2075474,0.0053503,0.0048193,7,SWOF,,,,
0.6805601,0.2302679,0.003619,0.0045132,7,SWOF,,,,
0.7005601,0.2543192,0.0023418,0.0042346,7,SWOF,,,,
0.7205601,0.2795827,0.0014302,0.0039803,7,SWOF,,,,
0.7405601,0.3059083,0.0008071,0.0037476,7,SWOF,,,,
0.7605601,0.3331279,0.0004063,0.0035343,7,SWOF,,,,
0.7805601,0.3610911,0.0001709,0.0033381,7,SWOF,,,,
0.8005601,0.3897738,5.2e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4201032,7.3e-06,0.0029905,7,SWOF,,,,
0.8369061,0.4476244,0.0,0.0028644,7,SWOF,,,,
0.8405601,0.46,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5277371,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5954742,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6632113,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7309485,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7986856,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8664227,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9341599,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.816791,0.0
,,,,7,SGOF,0.07,0.0072277,0.7519617,0.0
,,,,7,SGOF,0.09,0.0148023,0.6885859,0.0
,,,,7,SGOF,0.11,0.0227963,0.6268052,0.0
,,,,7,SGOF,0.13,0.0312715,0.5669644,0.0
,,,,7,SGOF,0.15,0.0402873,0.5094722,0.0
,,,,7,SGOF,0.17,0.0499026,0.4547321,0.0
,,,,7,SGOF,0.19,0.0601775,0.4031032,0.0
,,,,7,SGOF,0.21,0.0711731,0.3548763,0.0
,,,,7,SGOF,0.23,0.0829521,0.3102611,0.0
,,,,7,SGOF,0.25,0.0955782,0.2693804,0.0
,,,,7,SGOF,0.27,0.1091162,0.2322717,0.0
,,,,7,SGOF,0.29,0.1236311,0.1988937,0.0
,,,,7,SGOF,0.31,0.1391877,0.1691361,0.0
,,,,7,SGOF,0.33,0.1558491,0.1428326,0.0
,,,,7,SGOF,0.35,0.1736761,0.1197738,0.0
,,,,7,SGOF,0.37,0.1927252,0.0997208,0.0
,,,,7,SGOF,0.39,0.2130473,0.0824174,0.0
,,,,7,SGOF,0.41,0.2346858,0.0676001,0.0
,,,,7,SGOF,0.43,0.2576741,0.0550075,0.0
,,,,7,SGOF,0.45,0.282034,0.0443863,0.0
,,,,7,SGOF,0.47,0.307773,0.0354966,0.0
,,,,7,SGOF,0.49,0.3348822,0.0281148,0.0
,,,,7,SGOF,0.51,0.3633339,0.0220357,0.0
,,,,7,SGOF,0.53,0.3930797,0.0170732,0.0
,,,,7,SGOF,0.55,0.424049,0.0130604,0.0
,,,,7,SGOF,0.57,0.4561473,0.009849,0.0
,,,,7,SGOF,0.59,0.4892562,0.0073083,0.0
,,,,7,SGOF,0.61,0.5232328,0.0053239,0.0
,,,,7,SGOF,0.63,0.5579108,0.0037967,0.0
,,,,7,SGOF,0.65,0.5931014,0.0026412,0.0
,,,,7,SGOF,0.67,0.6285957,0.001784,0.0
,,,,7,SGOF,0.69,0.6641667,0.0011632,0.0
,,,,7,SGOF,0.71,0.699572,0.0007262,0.0
,,,,7,SGOF,0.73,0.7345564,0.0004294,0.0
,,,,7,SGOF,0.75,0.7688529,0.0002367,0.0
,,,,7,SGOF,0.77,0.8021825,0.0001187,0.0
,,,,7,SGOF,0.79,0.8342503,5.22e-05,0.0
,,,,7,SGOF,0.81,0.8647338,1.88e-05,0.0
,,,,7,SGOF,0.83,0.8932526,4.8e-06,0.0
,,,,7,SGOF,0.85,0.9192836,6e-07,0.0
,,,,7,SGOF,0.87,0.9417996,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.988049,7.6168415,8,SWOF,,,,
0.1382346,4.6e-06,0.9713113,5.9450677,8,SWOF,,,,
0.1582346,6.37e-05,0.9294134,3.8062496,8,SWOF,,,,
0.1782346,0.000224,0.8788849,2.5699127,8,SWOF,,,,
0.1982346,0.000521,0.8216283,1.809255,8,SWOF,,,,
0.2182346,0.0009898,0.7594007,1.3174801,8,SWOF,,,,
0.2382346,0.0016672,0.6939862,0.9864521,8,SWOF,,,,
0.2582346,0.0025925,0.6271656,0.7560392,8,SWOF,,,,
0.2782346,0.0038089,0.5606243,0.5910649,8,SWOF,,,,
0.2982346,0.0053634,0.4958563,0.4700569,8,SWOF,,,,
0.3182346,0.0073079,0.4340928,0.3794246,8,SWOF,,,,
0.3382346,0.0096998,0.3762669,0.3102933,8,SWOF,,,,
0.3582346,0.012602,0.3230122,0.2567078,8,SWOF,,,,
0.3782346,0.0160842,0.2746889,0.2145753,8,SWOF,,,,
0.3982346,0.0202225,0.2314248,0.1810228,8,SWOF,,,,
0.4182346,0.0251004,0.1931632,0.1539948,8,SWOF,,,,
0.4382346,0.0308084,0.1597092,0.1319957,8,SWOF,,,,
0.4582346,0.0374446,0.1307715,0.1139205,8,SWOF,,,,
0.4782346,0.0451136,0.1059975,0.0989411,8,SWOF,,,,
0.4982346,0.0539265,0.085001,0.0864291,8,SWOF,,,,
0.5182346,0.0640008,0.0674167,0.0759023,8,SWOF,,,,
0.5382346,0.0754595,0.0528419,0.0669862,8,SWOF,,,,
0.5582346,0.0884169,0.0408652,0.0593877,8,SWOF,,,,
0.5782346,0.1029876,0.0311309,0.0528747,8,SWOF,,,,
0.5982346,0.1192769,0.0233125,0.0472624,8,SWOF,,,,
0.6182346,0.1373746,0.0171153,0.042402,8,SWOF,,,,
0.6382346,0.157347,0.0122759,0.038173,8,SWOF,,,,
0.6582346,0.1792284,0.0085621,0.0344775,8,SWOF,,,,
0.6782346,0.2030115,0.0057706,0.0312347,8,SWOF,,,,
0.6982346,0.2286388,0.003725,0.0283784,8,SWOF,,,,
0.7182346,0.2559955,0.0022734,0.0258531,8,SWOF,,,,
0.7382346,0.2849076,0.0012859,0.023613,8,SWOF,,,,
0.7582346,0.3151505,0.0006523,0.0216192,8,SWOF,,,,
0.7782346,0.3464813,0.0002793,0.0198393,8,SWOF,,,,
0.7982346,0.3787419,8.87e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4124776,1.44e-05,0.0168149,8,SWOF,,,,
0.8369061,0.4476244,0.0,0.0156125,8,SWOF,,,,
0.8382346,0.4521237,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5198608,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.587598,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6553351,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7230722,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7908093,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8585465,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9262836,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940207,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7963777,0.0
,,,,8,SGOF,0.07,0.0082168,0.724068,0.0
,,,,8,SGOF,0.09,0.0168926,0.6536348,0.0
,,,,8,SGOF,0.11,0.0261289,0.5854512,0.0
,,,,8,SGOF,0.13,0.0360141,0.5200759,0.0
,,,,8,SGOF,0.15,0.0466342,0.4580893,0.0
,,,,8,SGOF,0.17,0.0580759,0.4000117,0.0
,,,,8,SGOF,0.19,0.0704279,0.3462567,0.0
,,,,8,SGOF,0.21,0.0837809,0.2971071,0.0
,,,,8,SGOF,0.23,0.098228,0.2527073,0.0
,,,,8,SGOF,0.25,0.1138635,0.2130676,0.0
,,,,8,SGOF,0.27,0.130782,0.1780787,0.0
,,,,8,SGOF,0.29,0.1490771,0.1475322,0.0
,,,,8,SGOF,0.31,0.168839,0.1211442,0.0
,,,,8,SGOF,0.33,0.1901523,0.0985795,0.0
,,,,8,SGOF,0.35,0.2130928,0.0794738,0.0
,,,,8,SGOF,0.37,0.2377243,0.0634523,0.0
,,,,8,SGOF,0.39,0.2640944,0.050145,0.0
,,,,8,SGOF,0.41,0.2922308,0.0391982,0.0
,,,,8,SGOF,0.43,0.3221366,0.0302815,0.0
,,,,8,SGOF,0.45,0.3537863,0.0230927,0.0
,,,,8,SGOF,0.47,0.3871215,0.0173602,0.0
,,,,8,SGOF,0.49,0.4220481,0.0128428,0.0
,,,,8,SGOF,0.51,0.4584332,0.0093293,0.0
,,,,8,SGOF,0.53,0.4961041,0.0066366,0.0
,,,,8,SGOF,0.55,0.534848,0.0046074,0.0
,,,,8,SGOF,0.57,0.5744137,0.0031079,0.0
,,,,8,SGOF,0.59,0.6145143,0.0020252,0.0
,,,,8,SGOF,0.61,0.6548309,0.0012651,0.0
,,,,8,SGOF,0.63,0.6950178,0.0007497,0.0
,,,,8,SGOF,0.65,0.7347068,0.0004151,0.0
,,,,8,SGOF,0.67,0.77351,0.0002099,0.0
,,,,8,SGOF,0.69,0.8110198,9.35e-05,0.0
,,,,8,SGOF,0.71,0.8467995,3.45e-05,0.0
,,,,8,SGOF,0.73,0.8803563,9.3e-06,0.0
,,,,8,SGOF,0.75,0.9110566,1.3e-06,0.0
,,,,8,SGOF,0.77,0.9377895,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9898043,4.2468436,9,SWOF,,,,
0.0411401,3.3e-06,0.9756093,2.3013697,9,SWOF,,,,
0.0611401,4.63e-05,0.9402912,0.9626147,9,SWOF,,,,
0.0811401,0.0001623,0.8978413,0.5164779,9,SWOF,,,,
0.1011401,0.0003758,0.8496687,0.3180815,9,SWOF,,,,
0.1211401,0.0007105,0.7969827,0.2138634,9,SWOF,,,,
0.1411401,0.0011908,0.7409896,0.1528055,9,SWOF,,,,
0.1611401,0.0018423,0.6829161,0.1141621,9,SWOF,,,,
0.1811401,0.0026924,0.6239743,0.0882547,9,SWOF,,,,
0.2011401,0.0037708,0.5653089,0.0700927,9,SWOF,,,,
0.2211401,0.0051095,0.5079463,0.0568986,9,SWOF,,,,
0.2411401,0.0067437,0.4527564,0.0470302,9,SWOF,,,,
0.2611401,0.0087115,0.4004306,0.0394683,9,SWOF,,,,
0.2811401,0.0110545,0.3514771,0.0335536,9,SWOF,,,,
0.3011401,0.013818,0.3062306,0.0288456,9,SWOF,,,,
0.3211401,0.0170511,0.2648706,0.0250404,9,SWOF,,,,
0.3411401,0.0208073,0.2274456,0.0219239,9,SWOF,,,,
0.3611401,0.0251443,0.193899,0.0193412,9,SWOF,,,,
0.3811401,0.0301241,0.1640932,0.0171784,9,SWOF,,,,
0.4011401,0.0358131,0.1378321,0.0153504,9,SWOF,,,,
0.4211401,0.042282,0.11488,0.0137921,9,SWOF,,,,
0.4411401,0.049605,0.0949771,0.0124538,9,SWOF,,,,
0.4611401,0.0578599,0.0778521,0.0112963,9,SWOF,,,,
0.4811401,0.0671298,0.0632693,0.010289,9,SWOF,,,,
0.5011401,0.0774953,0.0509242,0.0094072,9,SWOF,,,,
0.5211401,0.0890354,0.0405552,0.0086312,9,SWOF,,,,
0.5411401,0.1018277,0.0319203,0.0079449,9,SWOF,,,,
0.5611401,0.1159444,0.0247956,0.0073352,9,SWOF,,,,
0.5811401,0.1314484,0.018976,0.0067913,9,SWOF,,,,
0.6011401,0.1483899,0.0142753,0.0063041,9,SWOF,,,,
0.6211401,0.1668013,0.0105266,0.0058661,9,SWOF,,,,
0.6411401,0.1866928,0.0075806,0.0054711,9,SWOF,,,,
0.6611401,0.2080473,0.0053052,0.0051136,9,SWOF,,,,
0.6811401,0.230816,0.0035843,0.0047891,9,SWOF,,,,
0.7011401,0.2549149,0.0023159,0.0044937,9,SWOF,,,,
0.7211401,0.2802245,0.0014115,0.004224,9,SWOF,,,,
0.7411401,0.3065936,0.0007943,0.0039773,9,SWOF,,,,
0.7611401,0.3338537,0.0003982,0.003751,9,SWOF,,,,
0.7811401,0.3618556,0.0001663,0.003543,9,SWOF,,,,
0.8011401,0.3905818,4.99e-05,0.0033513,9,SWOF,,,,
0.8211401,0.420957,6.7e-06,0.0031743,9,SWOF,,,,
0.8369061,0.4476244,0.0,0.0030453,9,SWOF,,,,
0.8411401,0.4619643,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5297014,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5974385,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6651757,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7329128,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8006499,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.868387,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9361242,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8166827,0.0
,,,,9,SGOF,0.07,0.0072328,0.7518137,0.0
,,,,9,SGOF,0.09,0.0148132,0.6884,0.0
,,,,9,SGOF,0.11,0.0228135,0.6265842,0.0
,,,,9,SGOF,0.13,0.031296,0.5667124,0.0
,,,,9,SGOF,0.15,0.0403198,0.5091942,0.0
,,,,9,SGOF,0.17,0.0499443,0.4544335,0.0
,,,,9,SGOF,0.19,0.0602295,0.40279,0.0
,,,,9,SGOF,0.21,0.0712368,0.3545546,0.0
,,,,9,SGOF,0.23,0.0830289,0.3099367,0.0
,,,,9,SGOF,0.25,0.0956697,0.2690588,0.0
,,,,9,SGOF,0.27,0.1092241,0.231958,0.0
,,,,9,SGOF,0.29,0.1237573,0.198592,0.0
,,,,9,SGOF,0.31,0.1393342,0.1688499,0.0
,,,,9,SGOF,0.33,0.156018,0.1425644,0.0
,,,,9,SGOF,0.35,0.1738696,0.1195255,0.0
,,,,9,SGOF,0.37,0.1929456,0.0994935,0.0
,,,,9,SGOF,0.39,0.2132969,0.0822115,0.0
,,,,9,SGOF,0.41,0.2349669,0.0674155,0.0
,,,,9,SGOF,0.43,0.2579889,0.0548436,0.0
,,,,9,SGOF,0.45,0.2823847,0.0442423,0.0
,,,,9,SGOF,0.47,0.3081615,0.0353712,0.0
,,,,9,SGOF,0.49,0.3353101,0.0280067,0.0
,,,,9,SGOF,0.51,0.3638025,0.0219434,0.0
,,,,9,SGOF,0.53,0.39359,0.0169953,0.0
,,,,9,SGOF,0.55,0.4246011,0.0129954,0.0
,,,,9,SGOF,0.57,0.456741,0.0097954,0.0
,,,,9,SGOF,0.59,0.4898906,0.0072647,0.0
,,,,9,SGOF,0.61,0.5239061,0.005289,0.0
,,,,9,SGOF,0.63,0.5586205,0.0037692,0.0
,,,,9,SGOF,0.65,0.5938442,0.0026199,0.0
,,,,9,SGOF,0.67,0.6293673,0.001768,0.0
,,,,9,SGOF,0.69,0.6649622,0.0011514,0.0
,,,,9,SGOF,0.71,0.7003856,0.0007178,0.0
,,,,9,SGOF,0.73,0.7353815,0.0004236,0.0
,,,,9,SGOF,0.75,0.7696819,0.000233,0.0
,,,,9,SGOF,0.77,0.803007,0.0001165,0.0
,,,,9,SGOF,0.79,0.835061,5.1e-05,0.0
,,,,9,SGOF,0.81,0.8655194,1.82e-05,0.0
,,,,9,SGOF,0.83,0.8939989,4.6e-06,0.0
,,,,9,SGOF,0.85,0.9199689,6e-07,0.0
,,,,9,SGOF,0.87,0.9423695,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9854238,7.6946012,10,SWOF,,,,
0.2430852,6.9e-06,0.9648451,6.0583141,10,SWOF,,,,
0.2630852,9.49e-05,0.9129396,3.9341087,10,SWOF,,,,
0.2830852,0.0003357,0.8501857,2.6857075,10,SWOF,,,,
0.3030852,0.0007859,0.7794602,1.9075507,10,SWOF,,,,
0.3230852,0.0015036,0.703605,1.3991392,10,SWOF,,,,
0.3430852,0.0025511,0.6254811,1.0539289,10,SWOF,,,,
0.3630852,0.0039973,0.5477942,0.8118883,10,SWOF,,,,
0.3830852,0.0059186,0.4728887,0.6375112,10,SWOF,,,,
0.4030852,0.008401,0.402601,0.5089216,10,SWOF,,,,
0.4230852,0.0115405,0.338205,0.4121622,10,SWOF,,,,
0.4430852,0.015445,0.2804373,0.3380554,10,SWOF,,,,
0.4630852,0.0202347,0.2295768,0.2804053,10,SWOF,,,,
0.4830852,0.0260435,0.1855462,0.2349307,10,SWOF,,,,
0.5030852,0.0330188,0.1480134,0.1986117,10,SWOF,,,,
0.5230852,0.0413215,0.116481,0.1692788,10,SWOF,,,,
0.5430852,0.0511253,0.0903577,0.1453472,10,SWOF,,,,
0.5630852,0.0626154,0.0690496,0.1256416,10,SWOF,,,,
0.5830852,0.0759929,0.0519423,0.1092789,10,SWOF,,,,
0.6030852,0.0914407,0.0383575,0.0955867,10,SWOF,,,,
0.6230852,0.109142,0.0277318,0.0840476,10,SWOF,,,,
0.6430852,0.1292596,0.0195585,0.0742592,10,SWOF,,,,
0.6630852,0.1519212,0.0133905,0.0659052,10,SWOF,,,,
0.6830852,0.1772007,0.0088396,0.0587353,10,SWOF,,,,
0.7030852,0.2050983,0.0055728,0.052549,10,SWOF,,,,
0.7230852,0.2355206,0.0033079,0.0471854,10,SWOF,,,,
0.7430852,0.2682659,0.001808,0.0425137,10,SWOF,,,,
0.7630852,0.3030248,0.0008765,0.0384269,10,SWOF,,,,
0.7830852,0.3394173,0.0003511,0.0348375,10,SWOF,,,,
0.8030852,0.3771522,9.9e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4170159,1.12e-05,0.0288728,10,SWOF,,,,
0.8369061,0.4476244,0.0,0.0271549,10,SWOF,,,,
0.8430852,0.4685522,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5362893,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6040264,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6717636,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7395007,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8072378,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.874975,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9427121,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7681611,0.0
,,,,10,SGOF,0.07,0.0096328,0.6856343,0.0
,,,,10,SGOF,0.09,0.0199153,0.6058395,0.0
,,,,10,SGOF,0.11,0.0310023,0.5295564,0.0
,,,,10,SGOF,0.13,0.0430322,0.4576796,0.0
,,,,10,SGOF,0.15,0.0561423,0.3910169,0.0
,,,,10,SGOF,0.17,0.0704727,0.3301877,0.0
,,,,10,SGOF,0.19,0.0861676,0.2755771,0.0
,,,,10,SGOF,0.21,0.1033749,0.2273247,0.0
,,,,10,SGOF,0.23,0.1222451,0.185343,0.0
,,,,10,SGOF,0.25,0.142928,0.1493539,0.0
,,,,10,SGOF,0.27,0.1655696,0.118936,0.0
,,,,10,SGOF,0.29,0.1903068,0.0935736,0.0
,,,,10,SGOF,0.31,0.2172612,0.0727018,0.0
,,,,10,SGOF,0.33,0.2465318,0.0557446,0.0
,,,,10,SGOF,0.35,0.2781867,0.0421427,0.0
,,,,10,SGOF,0.37,0.3122536,0.0313734,0.0
,,,,10,SGOF,0.39,0.3487111,0.0229618,0.0
,,,,10,SGOF,0.41,0.3874794,0.0164866,0.0
,,,,10,SGOF,0.43,0.4284125,0.011581,0.0
,,,,10,SGOF,0.45,0.4712934,0.0079308,0.0
,,,,10,SGOF,0.47,0.5158305,0.0052703,0.0
,,,,10,SGOF,0.49,0.5616591,0.003378,0.0
,,,,10,SGOF,0.51,0.6083453,0.0020711,0.0
,,,,10,SGOF,0.53,0.655394,0.0012009,0.0
,,,,10,SGOF,0.55,0.7022582,0.0006477,0.0
,,,,10,SGOF,0.57,0.7483493,0.0003169,0.0
,,,,10,SGOF,0.59,0.7930425,0.000135,0.0
,,,,10,SGOF,0.61,0.8356716,4.65e-05,0.0
,,,,10,SGOF,0.63,0.8754937,1.11e-05,0.0
,,,,10,SGOF,0.65,0.911562,1.2e-06,0.0
,,,,10,SGOF,0.67,0.9420897,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9497969,8.5906109,11,SWOF,,,,
0.6214667,8.66e-05,0.8748986,7.4379389,11,SWOF,,,,
0.6414667,0.0012011,0.6857859,5.6317646,11,SWOF,,,,
0.6614667,0.0045371,0.4872204,4.3170788,11,SWOF,,,,
0.6814667,0.011498,0.3159505,3.3468376,11,SWOF,,,,
0.7014667,0.0239567,0.1876514,2.6216793,11,SWOF,,,,
0.7214667,0.0443822,0.1013335,2.0733502,11,SWOF,,,,
0.7414667,0.0759595,0.04996,1.6542519,11,SWOF,,,,
0.7614667,0.122366,0.0221208,1.3307244,11,SWOF,,,,
0.7814667,0.18635,0.0081914,1.0786562,11,SWOF,,,,
0.8014667,0.2683824,0.0022146,0.8805674,11,SWOF,,,,
0.8214667,0.3668923,0.0002795,0.723644,11,SWOF,,,,
0.8369061,0.4476244,0.0,0.6269547,11,SWOF,,,,
0.8414667,0.4630704,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5308075,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5985446,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6662817,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7340189,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.801756,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8694931,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9372302,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5171001,0.0
,,,,11,SGOF,0.07,0.0255985,0.3637413,0.0
,,,,11,SGOF,0.09,0.0567587,0.2409646,0.0
,,,,11,SGOF,0.11,0.0957353,0.1503144,0.0
,,,,11,SGOF,0.13,0.1448797,0.0882086,0.0
,,,,11,SGOF,0.15,0.2065405,0.0484764,0.0
,,,,11,SGOF,0.17,0.2826363,0.0246833,0.0
,,,,11,SGOF,0.19,0.373937,0.0114089,0.0
,,,,11,SGOF,0.21,0.4791824,0.004614,0.0
,,,,11,SGOF,0.23,0.5943769,0.0015249,0.0
,,,,11,SGOF,0.25,0.712698,0.0003572,0.0
,,,,11,SGOF,0.27,0.8251217,4.06e-05,0.0
,,,,11,SGOF,0.29,0.9204587,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9325512,8.7222763,12,SWOF,,,,
0.6681542,0.0001618,0.8314432,7.6624266,12,SWOF,,,,
0.6881542,0.0022598,0.5857851,5.9615294,12,SWOF,,,,
0.7081542,0.00879,0.3581298,4.6851851,12,SWOF,,,,
0.7281542,0.0230456,0.1911228,3.7165112,12,SWOF,,,,
0.7481542,0.0496612,0.0873208,2.9736058,12,SWOF,,,,
0.7681542,0.0951622,0.0354689,2.3982947,12,SWOF,,,,
0.7881542,0.1663626,0.0118267,1.9487344,12,SWOF,,,,
0.8081542,0.266307,0.0026654,1.5944746,12,SWOF,,,,
0.8281542,0.3876961,0.000154,1.3131135,12,SWOF,,,,
0.8369061,0.4476244,0.0,1.2146059,12,SWOF,,,,
0.8481542,0.4857201,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5534572,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6211943,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6889315,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7566686,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8244057,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8921428,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.95988,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4425731,0.0
,,,,12,SGOF,0.07,0.0322293,0.2803699,0.0
,,,,12,SGOF,0.09,0.0736783,0.163226,0.0
,,,,12,SGOF,0.11,0.1286131,0.0872368,0.0
,,,,12,SGOF,0.13,0.2014487,0.0424974,0.0
