PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Total,Channel,0.8633413314819336,,204110,1.0,0.02482748217880726,0.0755184069275856,1.0,0.3285060524940491,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0009999999310821295,44136,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44136,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44136,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.22195434570312,95.30537414550781,40978,200.0,50.0,77.97386932373047,116.2866439819336,19.043094635009766,Geogrid,Geogrid
PORO,Total,Crevasse,0.21272340416908264,0.21264605224132538,40978,0.27000001072883606,0.14000000059604645,0.18546965718269348,0.23991839587688446,0.021195048466324806,Geogrid,Geogrid
SW,Total,Crevasse,0.8187543749809265,,40978,1.0,0.1279377043247223,0.20696745812892914,1.0,0.3246779143810272,Geogrid,Geogrid
PERM,Total,Floodplain,0.5342432856559753,0.49380260705947876,157341,4.5550665855407715,0.0010000000474974513,0.0010000000474974513,1.176946997642517,0.5045888423919678,Geogrid,Geogrid
PORO,Total,Floodplain,0.10315336287021637,0.10329879820346832,157341,0.15947945415973663,0.05999999865889549,0.08787350356578827,0.11857689172029495,0.01222684420645237,Geogrid,Geogrid
SW,Total,Floodplain,0.9882790446281433,,157341,1.0,0.6666126847267151,1.0,1.0,0.046375781297683716,Geogrid,Geogrid
PERM,Total,Lowershoreface,24.634279251098633,24.699783325195312,40290,130.86154174804688,5.0,11.213859558105469,42.53727722167969,13.621298789978027,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24953024089336395,0.25015977025032043,40290,0.30000001192092896,0.20000000298023224,0.22977761924266815,0.27094849944114685,0.01580939255654812,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9056610465049744,,40290,1.0,0.25325146317481995,0.4126250743865967,1.0,0.2207702249288559,Geogrid,Geogrid
PERM,Total,Offshore,1.949482798576355,2.0095572471618652,65688,4.938782691955566,0.20000000298023224,1.0874491930007935,2.8897316455841064,0.6911708116531372,Geogrid,Geogrid
PORO,Total,Offshore,0.10091790556907654,0.10268216580152512,65688,0.1899999976158142,0.019999999552965164,0.06255242973566055,0.13792948424816132,0.028843188658356667,Geogrid,Geogrid
SW,Total,Offshore,0.9860950708389282,,65688,1.0,0.6586560606956482,1.0,1.0,0.05284889414906502,Geogrid,Geogrid
PERM,Total,Uppershoreface,1226.66796875,1210.0146484375,60400,2500.0,500.0,637.2581176757812,1879.2056884765625,472.14935302734375,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33242443203926086,0.3308398425579071,60400,0.3876028060913086,0.2770206332206726,0.31348326802253723,0.3500417172908783,0.014474675990641117,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9033901691436768,,60400,1.0,0.029031895101070404,0.19673000276088715,1.0,0.28299680352211,Geogrid,Geogrid
PERM,Total,Total,551.5285034179688,574.4752807617188,653184,5000.0,0.0010000000474974513,0.0010000000474974513,1542.0146484375,762.3767700195312,Geogrid,Geogrid
PORO,Total,Total,0.17575301229953766,0.17694024741649628,653184,0.3876028060913086,0.0,0.0,0.30536308884620667,0.10538060963153839,Geogrid,Geogrid
SW,Total,Total,0.9269513487815857,,653184,1.0,0.02482748217880726,0.885615348815918,1.0,0.23573549091815948,Geogrid,Geogrid
