DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4644007424.0,0.0,4644007424.0,0.0,0.0,25239172.0,0.0,25239172.0,306.5752868652344
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4141845703125
2000-01-01,3,3690707200.0,0.0,3690707200.0,0.0,0.0,20058192.0,0.0,20058192.0,307.30426025390625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8426208496094
2000-01-01,5,2498461440.0,0.0,2498461440.0,0.0,0.0,13578595.0,0.0,13578595.0,307.4659118652344
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2364501953125
2000-02-01,1,4640360448.0,-5.722097396850586,4640360448.0,0.0,0.0,25219352.0,0.0,25219352.0,306.4848937988281
2000-02-01,2,3864512.5,45.32337951660156,3864467.25,0.0,0.0,20998.26953125,0.0,20998.26953125,307.5068054199219
2000-02-01,3,3687649024.0,8.836130142211914,3687649024.0,0.0,0.0,20041572.0,0.0,20041572.0,307.2049865722656
2000-02-01,4,3923107.0,66.86248016357422,3923040.25,0.0,0.0,21318.029296875,0.0,21318.029296875,306.34405517578125
2000-02-01,5,2496085248.0,30.056293487548828,2496084992.0,0.0,0.0,13565680.0,0.0,13565680.0,307.3742980957031
2000-02-01,6,1280422.125,99.15723419189453,1280322.875,0.0,0.0,6958.85498046875,0.0,6958.85498046875,305.75616455078125
2000-03-01,1,4623900672.0,23.071277618408203,4623900672.0,146030.1875,3852016.5,25129894.0,0.0,25129894.0,302.6463928222656
2000-03-01,2,4744089.5,-5.421375274658203,4744095.0,0.0,0.0,25778.244140625,0.0,25778.244140625,311.6002502441406
2000-03-01,3,3657512960.0,10.151540756225586,3657512960.0,1339058.25,39215344.0,19877788.0,0.0,19877788.0,296.1614685058594
2000-03-01,4,5501189.5,97.60246276855469,5501092.0,0.0,0.0,29894.921875,0.0,29894.921875,297.34234619140625
2000-03-01,5,2478550016.0,43.28691101074219,2478549760.0,638366.3125,18512828.0,13470380.0,0.0,13470380.0,296.7699279785156
2000-03-01,6,1373955.25,84.1692123413086,1373871.125,0.0,0.0,7467.17724609375,0.0,7467.17724609375,295.3072814941406
2000-04-01,1,4601549824.0,14.038309097290039,4601549824.0,155785.671875,8635027.0,25008424.0,0.0,25008424.0,296.8919677734375
2000-04-01,2,5262170.0,37.078033447265625,5262133.0,0.0,0.0,28594.044921875,0.0,28594.044921875,307.8700866699219
2000-04-01,3,3633475584.0,58.450321197509766,3633475584.0,1088088.5,72992600.0,19747150.0,0.0,19747150.0,289.680908203125
2000-04-01,4,6700330.0,42.21403503417969,6700288.0,0.0,0.0,36411.90234375,0.0,36411.90234375,290.7634582519531
2000-04-01,5,2464096768.0,181.7760009765625,2464096512.0,661004.0625,39004164.0,13391830.0,0.0,13391830.0,290.0851745605469
2000-04-01,6,1445850.5,23.42548942565918,1445827.0,0.0,0.0,7857.900390625,0.0,7857.900390625,289.190185546875
2000-05-01,1,4579610112.0,17.450542449951172,4579610112.0,154958.078125,13298281.0,24889184.0,0.0,24889184.0,291.5799560546875
2000-05-01,2,5654356.0,95.18492889404297,5654261.0,0.0,0.0,30725.46484375,0.0,30725.46484375,303.0448913574219
2000-05-01,3,3613196800.0,104.75615692138672,3613196800.0,963269.0625,101878104.0,19636940.0,0.0,19636940.0,284.3660583496094
2000-05-01,4,7719960.5,92.05680847167969,7719868.5,0.0,0.0,41953.41796875,0.0,41953.41796875,285.6816711425781
2000-05-01,5,2451452160.0,290.171142578125,2451451648.0,661110.125,58837684.0,13323109.0,0.0,13323109.0,284.6244201660156
2000-05-01,6,1515463.875,38.94742202758789,1515425.0,0.0,0.0,8236.24609375,0.0,8236.24609375,284.6320495605469
2000-06-01,1,4557107200.0,-15.388751983642578,4557107200.0,154254.5,18087836.0,24766886.0,0.0,24766886.0,286.4355773925781
2000-06-01,2,6013733.5,47.13497543334961,6013686.5,0.0,0.0,32678.623046875,0.0,32678.623046875,297.9034423828125
2000-06-01,3,3593060096.0,55.69906234741211,3593060096.0,917815.6875,130342280.0,19527500.0,0.0,19527500.0,279.2189636230469
2000-06-01,4,8620145.0,13.8384428024292,8620131.0,0.0,0.0,46845.6875,0.0,46845.6875,280.7070617675781
2000-06-01,5,2439017728.0,195.7364044189453,2439017472.0,661130.375,79332904.0,13255530.0,0.0,13255530.0,279.409912109375
2000-06-01,6,1581093.75,13.35722541809082,1581080.375,0.0,0.0,8592.919921875,0.0,8592.919921875,279.9661865234375
2000-07-01,1,4539528704.0,-1.039947509765625,4539528704.0,133477.828125,22229550.0,24671350.0,0.0,24671350.0,284.1932067871094
2000-07-01,2,6319461.0,39.68795394897461,6319421.5,0.0,0.0,34340.18359375,0.0,34340.18359375,294.4422302246094
