DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,167.47219848632812,184.0,184.03515625,58188224.0,1251236.375,0.0,1191768.75,1251236.375,481854336.0,0.0,463419936.0,481854336.0,7471.30810546875,2701932.25,0.0,,316240.34375,6800.19775390625,6800.19775390625,6475.7666015625,0.0,2618773.5,2618773.5,2518060.0,0.0,0.0,11630.3564453125,4286070.5,0.08982503414154053,0.15365681052207947,0.0005363579257391393,0.0,0.0,16009.52734375,671.1105346679688,1175.699951171875,83158.8125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.75,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,166.57138061523438,184.0,184.0476837158203,57954480.0,1224624.0,0.0,1163525.625,1224624.0,519870944.0,0.0,499489216.0,519870944.0,7351.947265625,2929682.0,0.0,,314970.0,6655.56494140625,6655.56494140625,6321.87109375,0.0,2825385.5,2825385.5,2714038.0,0.0,0.0,11425.5947265625,4640239.5,0.094720758497715,0.16123975813388824,0.0005686496733687818,0.0,0.0,16478.666015625,696.3820190429688,1215.2900390625,104296.6171875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0126953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.85829162597656,184.0,184.05398559570312,108319792.0,1935063.75,0.0,1873729.0,1935063.75,579875648.0,0.0,557574848.0,579875648.0,11194.509765625,3276665.5,0.0,,588694.5,10516.650390625,10516.650390625,10180.322265625,0.0,3151498.0,3151498.0,3029628.0,0.0,0.0,17638.787109375,5186735.5,0.060552798211574554,0.10548069328069687,0.00035030313301831484,0.0,0.0,16692.07421875,677.85888671875,1200.4520263671875,125167.5,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.9912109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,170.63414001464844,184.0,184.0896453857422,108155592.0,1455035.375,0.0,1401034.0,1455035.375,620645632.0,0.0,596803776.0,620645696.0,8527.22265625,3515340.75,0.0,,587802.125,7907.80078125,7907.80078125,7610.60693359375,0.0,3373074.0,3373074.0,3242725.0,0.0,0.0,13381.15234375,5561361.5,0.072640560567379,0.12431532144546509,0.00042570941150188446,0.0,0.0,17504.615234375,619.4222412109375,1080.428955078125,142266.640625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.576171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,157.78883361816406,184.0,184.07760620117188,107919272.0,1417668.125,0.0,1301814.625,1417668.125,664738304.0,0.0,637160000.0,664738368.0,8984.5908203125,3793420.75,0.0,,586517.8125,7704.71826171875,7704.71826171875,7072.09716796875,0.0,3612708.0,3612708.0,3461960.0,0.0,0.0,13736.744140625,5987210.0,0.1424519568681717,0.24257031083106995,0.0009028012282215059,0.0,0.0,16914.1484375,1279.87255859375,2264.871337890625,180712.796875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.7216796875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,151.30291748046875,184.0,184.0958251953125,107925096.0,1450865.875,0.0,1283700.25,1450865.875,708457984.0,0.0,675671040.0,708458048.0,9589.146484375,4080503.5,0.0,,586549.4375,7885.140625,7885.140625,6973.00048828125,0.0,3850315.25,3850315.25,3671150.0,0.0,0.0,14464.1103515625,6421151.5,0.17770154774188995,0.3094329833984375,0.001174475415609777,0.0,0.0,17031.451171875,1704.0062255859375,3124.49951171875,230188.1875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,147.101318359375,184.0,184.08229064941406,107864048.0,1454723.25,0.0,1268368.5,1454723.25,753805760.0,0.0,714990464.0,753805824.0,9889.2607421875,4386303.5,0.0,,586217.625,7906.10498046875,7906.10498046875,6890.2255859375,0.0,4096770.25,4096770.25,3884747.0,0.0,0.0,14784.939453125,6879500.5,0.20053628087043762,0.34103065729141235,0.001363252755254507,0.0,0.0,17956.95703125,1983.155517578125,3565.838623046875,289533.25,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.54296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,143.32887268066406,184.0,184.06399536132812,107806304.0,1435922.625,0.0,1244567.125,1435922.625,797122240.0,0.0,752327488.0,797122304.0,10018.376953125,4686126.5,0.0,,585903.8125,7803.92724609375,7803.92724609375,6761.6005859375,0.0,4332186.0,4332186.0,4087595.0,0.0,0.0,14858.0576171875,7325255.5,0.22103872895240784,0.36214128136634827,0.0015421786811202765,0.0,0.0,19122.642578125,2214.44921875,3838.866943359375,353940.375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,139.7651824951172,184.0,184.0308380126953,107777552.0,1405662.0,0.0,1216663.5,1405662.0,840932736.0,0.0,790044032.0,840932800.0,10057.3125,4997186.0,0.0,,585747.5625,7639.4677734375,7639.4677734375,6611.193359375,0.0,4570286.5,4570286.5,4292542.0,0.0,0.0,14801.9453125,7784131.5,0.24040663242340088,0.37819480895996094,0.001720075262710452,0.0,0.0,20330.693359375,2417.844482421875,4021.06494140625,426899.40625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.107421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,136.7445526123047,184.0,184.08834838867188,107733888.0,1389196.875,0.0,1204614.875,1389196.75,884220672.0,0.0,827387072.0,884220736.0,10159.0654296875,5311437.5,0.0,,585510.25,7549.98291015625,7549.98291015625,6543.677734375,0.0,4805547.0,4805547.0,4495396.0,0.0,0.0,14854.201171875,8244625.5,0.2568230926990509,0.3895878195762634,0.0018781231483444571,0.0,0.0,21476.658203125,2609.08251953125,4176.41943359375,505890.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,134.0313262939453,184.0,184.08433532714844,107705560.0,1370784.625,0.0,1190271.0,1370784.625,925527872.0,0.0,863095232.0,925527936.0,10227.345703125,5617698.0,0.0,,585356.3125,7449.91650390625,7449.91650390625,6465.900390625,0.0,5030042.5,5030042.5,4689373.0,0.0,0.0,14865.8466796875,8690613.0,0.2715688943862915,0.3999665677547455,0.002026160014793277,0.0,0.0,22490.6953125,2777.42919921875,4309.99951171875,587655.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,131.4470977783203,184.0,184.0794219970703,107703888.0,1349043.0,0.0,1170988.625,1349043.0,967505920.0,0.0,899395904.0,967505984.0,10263.0107421875,5935370.0,0.0,,585347.25,7331.75537109375,7331.75537109375,6361.3232421875,0.0,5258184.5,5258184.5,4886574.0,0.0,0.0,14833.2958984375,9150460.0,0.2856135666370392,0.41120851039886475,0.002172840526327491,0.0,0.0,23360.953125,2931.255126953125,4442.71044921875,677185.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,129.47775268554688,184.0,184.0808563232422,107695256.0,1337793.125,0.0,1160353.625,1337793.125,1007752704.0,0.0,934206464.0,1007752768.0,10332.2236328125,6244991.5,0.0,,585300.3125,7270.61474609375,7270.61474609375,6303.49951171875,0.0,5476917.0,5476917.0,5075679.0,0.0,0.0,14868.423828125,9596525.0,0.29631656408309937,0.42017054557800293,0.0022885517682880163,0.0,0.0,24007.28515625,3061.60888671875,4567.7998046875,768074.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2919921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,128.0385284423828,184.0,184.06747436523438,107655984.0,1333487.125,0.0,1155516.25,1333487.125,1049180160.0,0.0,970027520.0,1049180224.0,10414.7333984375,6567575.5,0.0,,585086.875,7247.21240234375,7247.21240234375,6277.677734375,0.0,5702066.0,5702066.0,5270287.0,0.0,0.0,14939.216796875,10059652.0,0.3041384518146515,0.42697635293006897,0.0023753666318953037,0.0,0.0,24498.6015625,3167.520751953125,4677.677734375,865509.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1181640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,126.8927001953125,184.0,184.1006317138672,107542168.0,1330166.25,0.0,1151288.125,1330166.25,1090483968.0,0.0,1005717440.0,1090484096.0,10482.6064453125,6892326.5,0.0,,584468.3125,7229.1640625,7229.1640625,6253.58056640625,0.0,5926543.5,5926543.5,5464148.0,0.0,0.0,14998.0732421875,10524602.0,0.31036576628685,0.43281835317611694,0.002445891499519348,0.0,0.0,24869.88671875,3253.442138671875,4772.1298828125,965782.8125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,125.95377349853516,184.0,184.10081481933594,107267440.0,1326458.25,0.0,1146238.0,1326458.25,1127671040.0,0.0,1037812096.0,1127671040.0,10531.310546875,7187061.5,0.0,,582975.25,7209.0126953125,7209.0126953125,6226.14306640625,0.0,6128647.0,6128647.0,5638480.0,0.0,0.0,15036.080078125,10945619.0,0.3154686391353607,0.4379940629005432,0.002504638396203518,0.0,0.0,25161.95703125,3322.29833984375,4852.2861328125,1058414.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.83203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,125.00057220458984,184.0,184.07994079589844,106490416.0,1322490.25,0.0,1141515.25,1322490.25,1168728320.0,0.0,1073199040.0,1168728320.0,10579.873046875,7514854.5,0.0,,578752.25,7187.44677734375,7187.44677734375,6201.193359375,0.0,6351784.0,6351784.0,5830717.0,0.0,0.0,15073.05859375,11412893.0,0.32064905762672424,0.44280749559402466,0.0025651806499809027,0.0,0.0,25682.67578125,3392.42626953125,4928.162109375,1163070.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.69140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
