WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A6,17,42,6,6,OPEN,0,0.30333211,0.2413,58.4306336,5.0,,Z,24.6703495,2018-11-17
A6,17,42,7,7,OPEN,0,0.70653755,0.2413,138.237172,5.0,,Z,29.0111418,2018-11-17
A6,17,42,8,8,OPEN,0,0.43017525,0.2413,82.9922563,5.0,,Z,25.0665608,2018-11-17
A6,17,42,9,9,OPEN,0,0.01261998,0.2413,2.46428066,5.0,,Z,28.4170483,2018-11-17
A6,17,42,10,10,OPEN,0,1.18436928,0.2413,217.504342,5.0,,Z,15.2456363,2018-11-17
A6,17,42,11,11,OPEN,0,8.89179139,0.2413,1738.22147,5.0,,Z,28.7507193,2018-11-17
A6,17,42,12,12,OPEN,0,6.05264291,0.2413,1184.39462,5.0,,Z,29.054442,2018-11-17
A6,17,42,13,13,OPEN,0,0.51208016,0.2413,100.243197,5.0,,Z,29.1708374,2018-11-17
A6,17,42,14,14,OPEN,0,0.4289102,0.2413,83.9535903,5.0,,Z,29.1398134,2018-11-17
A6,17,42,15,15,OPEN,0,0.06034769,0.2413,11.8000356,5.0,,Z,28.8249042,2018-11-17
A6,17,42,16,16,OPEN,0,0.01498518,0.2413,2.93136367,5.0,,Z,28.9539153,2018-11-17
A6,17,42,17,17,OPEN,0,0.03001926,0.2413,5.87128863,5.0,,Z,28.9020159,2018-11-17
A6,17,42,18,18,OPEN,0,0.01714514,0.2413,3.35226636,5.0,,Z,28.8074246,2018-11-17
A6,17,42,24,24,OPEN,0,8.95602195,0.2413,1670.63335,5.0,,Z,17.8004284,2018-11-17
A6,17,42,25,25,OPEN,0,0.01542485,0.2413,2.79940456,5.0,,Z,13.5802525,2018-11-17
A6,17,42,26,26,OPEN,0,8.5277e-06,0.2413,0.00166323,5.0,,Z,28.070574,2018-11-17
A6,17,42,27,27,OPEN,0,0.01499877,0.2413,2.72299515,5.0,,Z,13.6249156,2018-11-17
A6,17,42,28,28,OPEN,0,8.82276934,0.2413,1724.89412,5.0,,Z,28.7796283,2018-11-17
