SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6576454,0.0007306,0.0
,,,,6,SGOF,0.21,0.7701603,0.0001193,0.0
,,,,6,SGOF,0.23,0.871904,6.6e-06,0.0
,,,,6,SGOF,0.25,0.9466674,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9635712,4.1634181,7,SWOF,,,,
0.0405601,6.98e-05,0.9260013,2.2334317,7,SWOF,,,,
0.0605601,0.0005228,0.8504297,0.9246556,7,SWOF,,,,
0.0805601,0.0013736,0.7760523,0.4935447,7,SWOF,,,,
0.1005601,0.002636,0.703831,0.3030079,7,SWOF,,,,
0.1205601,0.0043353,0.6344096,0.2033024,7,SWOF,,,,
0.1405601,0.0065023,0.5682567,0.1450421,7,SWOF,,,,
0.1605601,0.0091718,0.5057384,0.10824,7,SWOF,,,,
0.1805601,0.012382,0.4471473,0.0836031,7,SWOF,,,,
0.2005601,0.0161738,0.3927086,0.0663518,7,SWOF,,,,
0.2205601,0.0205904,0.3425763,0.0538308,7,SWOF,,,,
0.2405601,0.0256776,0.2968267,0.0444732,7,SWOF,,,,
0.2605601,0.0314828,0.2554556,0.0373072,7,SWOF,,,,
0.2805601,0.0380551,0.2183797,0.0317054,7,SWOF,,,,
0.3005601,0.0454448,0.1854439,0.0272484,7,SWOF,,,,
0.3205601,0.0537027,0.1564335,0.0236477,7,SWOF,,,,
0.3405601,0.0628797,0.1310881,0.0206997,7,SWOF,,,,
0.3605601,0.0730262,0.1091169,0.0182574,7,SWOF,,,,
0.3805601,0.0841907,0.0902125,0.0162129,7,SWOF,,,,
0.4005601,0.0964194,0.0740638,0.0144851,7,SWOF,,,,
0.4205601,0.1097547,0.0603656,0.0130127,7,SWOF,,,,
0.4405601,0.1242343,0.0488263,0.0117484,7,SWOF,,,,
0.4605601,0.1398893,0.0391727,0.0106552,7,SWOF,,,,
0.4805601,0.1567431,0.0311537,0.0097039,7,SWOF,,,,
0.5005601,0.1748094,0.0245411,0.0088713,7,SWOF,,,,
0.5205601,0.1940908,0.0191304,0.0081387,7,SWOF,,,,
0.5405601,0.2145765,0.0147399,0.0074909,7,SWOF,,,,
0.5605601,0.2362409,0.0112096,0.0069155,7,SWOF,,,,
0.5805601,0.2590411,0.0083997,0.0064022,7,SWOF,,,,
0.6005601,0.2829151,0.0061884,0.0059425,7,SWOF,,,,
0.6205601,0.3077797,0.0044709,0.0055293,7,SWOF,,,,
0.6405601,0.3335282,0.0031569,0.0051565,7,SWOF,,,,
0.6605601,0.3600283,0.0021693,0.0048193,7,SWOF,,,,
0.6805601,0.387116,0.0014433,0.0045132,7,SWOF,,,,
0.7005601,0.4145923,0.000923,0.0042346,7,SWOF,,,,
0.7205601,0.4422358,0.0005615,0.0039803,7,SWOF,,,,
0.7405601,0.4697846,0.0003205,0.0037476,7,SWOF,,,,
0.7605601,0.4969395,0.0001693,0.0035343,7,SWOF,,,,
0.7805601,0.5233265,7.99e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5485217,3.2e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5720016,9.9e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5930523,2e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6103636,2e-07,0.0026932,7,SWOF,,,,
0.8737556,0.6187782,0.0,0.0026056,7,SWOF,,,,
0.8805601,0.6393257,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.69972,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7601143,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8205085,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8809028,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9412971,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7296867,0.0
,,,,7,SGOF,0.07,0.0162148,0.6478945,0.0
,,,,7,SGOF,0.09,0.0328688,0.5725766,0.0
,,,,7,SGOF,0.11,0.0499767,0.5032186,0.0
,,,,7,SGOF,0.13,0.0675512,0.4396583,0.0
,,,,7,SGOF,0.15,0.0856035,0.3818138,0.0
,,,,7,SGOF,0.17,0.1041441,0.3295783,0.0
,,,,7,SGOF,0.19,0.1231826,0.2827828,0.0
,,,,7,SGOF,0.21,0.1427278,0.2411901,0.0
,,,,7,SGOF,0.23,0.1627876,0.2045031,0.0
,,,,7,SGOF,0.25,0.1833686,0.1723801,0.0
,,,,7,SGOF,0.27,0.2044765,0.1444505,0.0
,,,,7,SGOF,0.29,0.2261151,0.1203305,0.0
,,,,7,SGOF,0.31,0.2482866,0.099636,0.0
,,,,7,SGOF,0.33,0.2709912,0.0819927,0.0
,,,,7,SGOF,0.35,0.2942267,0.0670444,0.0
,,,,7,SGOF,0.37,0.3179879,0.0544575,0.0
,,,,7,SGOF,0.39,0.3422665,0.0439248,0.0
,,,,7,SGOF,0.41,0.3670506,0.0351668,0.0
,,,,7,SGOF,0.43,0.3923237,0.0279319,0.0
,,,,7,SGOF,0.45,0.4180647,0.021996,0.0
,,,,7,SGOF,0.47,0.4442474,0.017161,0.0
,,,,7,SGOF,0.49,0.4708391,0.0132531,0.0
,,,,7,SGOF,0.51,0.497801,0.010121,0.0
,,,,7,SGOF,0.53,0.5250871,0.0076335,0.0
,,,,7,SGOF,0.55,0.5526435,0.005678,0.0
,,,,7,SGOF,0.57,0.5804084,0.0041581,0.0
,,,,7,SGOF,0.59,0.6083112,0.0029915,0.0
,,,,7,SGOF,0.61,0.6362726,0.0021092,0.0
,,,,7,SGOF,0.63,0.6642034,0.0014528,0.0
,,,,7,SGOF,0.65,0.692005,0.0009738,0.0
,,,,7,SGOF,0.67,0.7195684,0.000632,0.0
,,,,7,SGOF,0.69,0.7467738,0.0003947,0.0
,,,,7,SGOF,0.71,0.7734894,0.0002352,0.0
,,,,7,SGOF,0.73,0.79957,0.0001321,0.0
,,,,7,SGOF,0.75,0.8248543,6.89e-05,0.0
,,,,7,SGOF,0.77,0.8491599,3.25e-05,0.0
,,,,7,SGOF,0.79,0.872275,1.33e-05,0.0
,,,,7,SGOF,0.81,0.8939414,4.4e-06,0.0
,,,,7,SGOF,0.83,0.9138194,1e-06,0.0
,,,,7,SGOF,0.85,0.9313945,1e-07,0.0
,,,,7,SGOF,0.87,0.9456098,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9587312,7.6168415,8,SWOF,,,,
0.1382346,8.8e-05,0.9162378,5.9450677,8,SWOF,,,,
0.1582346,0.0006609,0.8310439,3.8062496,8,SWOF,,,,
0.1782346,0.001745,0.7477659,2.5699127,8,SWOF,,,,
0.1982346,0.0033655,0.6675858,1.809255,8,SWOF,,,,
0.2182346,0.0055625,0.5913029,1.3174801,8,SWOF,,,,
0.2382346,0.0083839,0.5195006,0.9864521,8,SWOF,,,,
0.2582346,0.0118831,0.4526286,0.7560392,8,SWOF,,,,
0.2782346,0.0161185,0.3910251,0.5910649,8,SWOF,,,,
0.2982346,0.0211524,0.3349134,0.4700569,8,SWOF,,,,
0.3182346,0.0270509,0.2843907,0.3794246,8,SWOF,,,,
0.3382346,0.0338832,0.2394236,0.3102933,8,SWOF,,,,
0.3582346,0.0417208,0.199854,0.2567078,8,SWOF,,,,
0.3782346,0.0506368,0.1654155,0.2145753,8,SWOF,,,,
0.3982346,0.0607048,0.1357575,0.1810228,8,SWOF,,,,
0.4182346,0.0719978,0.1104719,0.1539948,8,SWOF,,,,
0.4382346,0.0845866,0.0891198,0.1319957,8,SWOF,,,,
0.4582346,0.0985379,0.0712545,0.1139205,8,SWOF,,,,
0.4782346,0.1139124,0.0564398,0.0989411,8,SWOF,,,,
0.4982346,0.1307623,0.0442627,0.0864291,8,SWOF,,,,
0.5182346,0.149129,0.0343424,0.0759023,8,SWOF,,,,
0.5382346,0.1690394,0.0263346,0.0669862,8,SWOF,,,,
0.5582346,0.1905037,0.0199327,0.0593877,8,SWOF,,,,
0.5782346,0.2135113,0.0148681,0.0528747,8,SWOF,,,,
0.5982346,0.2380276,0.0109074,0.0472624,8,SWOF,,,,
0.6182346,0.2639904,0.0078499,0.042402,8,SWOF,,,,
0.6382346,0.2913057,0.0055246,0.038173,8,SWOF,,,,
0.6582346,0.3198444,0.0037866,0.0344775,8,SWOF,,,,
0.6782346,0.3494376,0.0025142,0.0312347,8,SWOF,,,,
0.6982346,0.3798717,0.0016059,0.0283784,8,SWOF,,,,
0.7182346,0.4108691,0.000978,0.0258531,8,SWOF,,,,
0.7382346,0.4421201,0.0005597,0.023613,8,SWOF,,,,
0.7582346,0.473252,0.0002955,0.0216192,8,SWOF,,,,
0.7782346,0.5038214,0.0001408,0.0198393,8,SWOF,,,,
0.7982346,0.533272,5.74e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5609474,1.83e-05,0.0168149,8,SWOF,,,,
0.8382346,0.58598,3.9e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6069094,4e-07,0.0143646,8,SWOF,,,,
0.8737556,0.6187782,0.0,0.0135485,8,SWOF,,,,
0.8782346,0.6323033,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6926975,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7530918,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8134861,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8738803,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9342746,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9946689,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7033813,0.0
,,,,8,SGOF,0.07,0.0184119,0.6142057,0.0
,,,,8,SGOF,0.09,0.0373909,0.5328618,0.0
,,,,8,SGOF,0.11,0.0569575,0.4589235,0.0
,,,,8,SGOF,0.13,0.0771294,0.39225,0.0
,,,,8,SGOF,0.15,0.0979225,0.3327036,0.0
,,,,8,SGOF,0.17,0.1193513,0.2800557,0.0
,,,,8,SGOF,0.19,0.1414289,0.2339688,0.0
,,,,8,SGOF,0.21,0.1641669,0.1940119,0.0
,,,,8,SGOF,0.23,0.1875752,0.1596866,0.0
,,,,8,SGOF,0.25,0.2116614,0.1304567,0.0
,,,,8,SGOF,0.27,0.2364306,0.105774,0.0
,,,,8,SGOF,0.29,0.261885,0.0850995,0.0
,,,,8,SGOF,0.31,0.2880228,0.0679189,0.0
,,,,8,SGOF,0.33,0.3148381,0.0537532,0.0
,,,,8,SGOF,0.35,0.3423197,0.0421651,0.0
,,,,8,SGOF,0.37,0.3704505,0.0327616,0.0
,,,,8,SGOF,0.39,0.3992061,0.0251943,0.0
,,,,8,SGOF,0.41,0.4285545,0.0191583,0.0
,,,,8,SGOF,0.43,0.4584541,0.0143891,0.0
,,,,8,SGOF,0.45,0.4888534,0.0106593,0.0
,,,,8,SGOF,0.47,0.5196895,0.0077754,0.0
,,,,8,SGOF,0.49,0.5508871,0.0055737,0.0
,,,,8,SGOF,0.51,0.5823577,0.0039166,0.0
,,,,8,SGOF,0.53,0.6139985,0.0026897,0.0
,,,,8,SGOF,0.55,0.6456918,0.0017983,0.0
,,,,8,SGOF,0.57,0.6773044,0.001165,0.0
,,,,8,SGOF,0.59,0.7086865,0.0007267,0.0
,,,,8,SGOF,0.61,0.7396709,0.0004329,0.0
,,,,8,SGOF,0.63,0.7700717,0.0002435,0.0
,,,,8,SGOF,0.65,0.7996814,0.0001273,0.0
,,,,8,SGOF,0.67,0.8282665,6.04e-05,0.0
,,,,8,SGOF,0.69,0.8555583,2.5e-05,0.0
,,,,8,SGOF,0.71,0.8812361,8.5e-06,0.0
,,,,8,SGOF,0.73,0.9048897,2.1e-06,0.0
,,,,8,SGOF,0.75,0.925924,3e-07,0.0
,,,,8,SGOF,0.77,0.9432064,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9635458,4.2468436,9,SWOF,,,,
0.0411401,6.99e-05,0.92595,2.3013697,9,SWOF,,,,
0.0611401,0.0005234,0.8503275,0.9626147,9,SWOF,,,,
0.0811401,0.0013754,0.7759025,0.5164779,9,SWOF,,,,
0.1011401,0.0026396,0.7036382,0.3180815,9,SWOF,,,,
0.1211401,0.0043413,0.6341791,0.2138634,9,SWOF,,,,
0.1411401,0.0065114,0.5679942,0.1528055,9,SWOF,,,,
0.1611401,0.009185,0.5054503,0.1141621,9,SWOF,,,,
0.1811401,0.0124001,0.4468401,0.0882547,9,SWOF,,,,
0.2011401,0.0161978,0.392389,0.0700927,9,SWOF,,,,
0.2211401,0.0206215,0.3422508,0.0568986,9,SWOF,,,,
0.2411401,0.025717,0.2965016,0.0470302,9,SWOF,,,,
0.2611401,0.0315319,0.2551364,0.0394683,9,SWOF,,,,
0.2811401,0.0381153,0.2180712,0.0335536,9,SWOF,,,,
0.3011401,0.0455176,0.1851501,0.0288456,9,SWOF,,,,
0.3211401,0.0537898,0.1561575,0.0250404,9,SWOF,,,,
0.3411401,0.0629829,0.130832,0.0219239,9,SWOF,,,,
0.3611401,0.0731473,0.1088819,0.0193412,9,SWOF,,,,
0.3811401,0.0843317,0.0899992,0.0171784,9,SWOF,,,,
0.4011401,0.0965823,0.0738722,0.0153504,9,SWOF,,,,
0.4211401,0.1099416,0.0601951,0.0137921,9,SWOF,,,,
0.4411401,0.1244472,0.048676,0.0124538,9,SWOF,,,,
0.4611401,0.1401302,0.0390416,0.0112963,9,SWOF,,,,
0.4811401,0.1570138,0.0310402,0.010289,9,SWOF,,,,
0.5011401,0.1751118,0.0244438,0.0094072,9,SWOF,,,,
0.5211401,0.1944265,0.0190479,0.0086312,9,SWOF,,,,
0.5411401,0.2149469,0.0146706,0.0079449,9,SWOF,,,,
0.5611401,0.2366469,0.011152,0.0073352,9,SWOF,,,,
0.5811401,0.2594834,0.0083524,0.0067913,9,SWOF,,,,
0.6011401,0.2833938,0.0061501,0.0063041,9,SWOF,,,,
0.6211401,0.3082942,0.0044403,0.0058661,9,SWOF,,,,
0.6411401,0.3340774,0.0031329,0.0054711,9,SWOF,,,,
0.6611401,0.3606101,0.002151,0.0051136,9,SWOF,,,,
0.6811401,0.3877272,0.0014295,0.0047891,9,SWOF,,,,
0.7011401,0.4152288,0.000913,0.0044937,9,SWOF,,,,
0.7211401,0.4428922,0.0005545,0.004224,9,SWOF,,,,
0.7411401,0.4704543,0.0003159,0.0039773,9,SWOF,,,,
0.7611401,0.4976134,0.0001664,0.003751,9,SWOF,,,,
0.7811401,0.5239938,7.82e-05,0.003543,9,SWOF,,,,
0.8011401,0.5491685,3.11e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5726098,9.6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5935942,1.9e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6107915,2e-07,0.002859,9,SWOF,,,,
0.8737556,0.6187782,0.0,0.0027701,9,SWOF,,,,
0.8811401,0.6410771,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7014714,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7618656,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8222599,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8826542,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9430485,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7295458,0.0
,,,,9,SGOF,0.07,0.0162263,0.6477134,0.0
,,,,9,SGOF,0.09,0.0328924,0.5723619,0.0
,,,,9,SGOF,0.11,0.0500131,0.5029775,0.0
,,,,9,SGOF,0.13,0.0676011,0.439398,0.0
,,,,9,SGOF,0.15,0.0856675,0.3815416,0.0
,,,,9,SGOF,0.17,0.104223,0.3293008,0.0
,,,,9,SGOF,0.19,0.1232771,0.2825061,0.0
,,,,9,SGOF,0.21,0.1428387,0.2409194,0.0
,,,,9,SGOF,0.23,0.1629155,0.2042426,0.0
,,,,9,SGOF,0.25,0.1835145,0.1721331,0.0
,,,,9,SGOF,0.27,0.204641,0.1442194,0.0
,,,,9,SGOF,0.29,0.226299,0.1201169,0.0
,,,,9,SGOF,0.31,0.2484907,0.0994407,0.0
,,,,9,SGOF,0.33,0.2712163,0.0818161,0.0
,,,,9,SGOF,0.35,0.2944734,0.0668862,0.0
,,,,9,SGOF,0.37,0.3182569,0.0543171,0.0
,,,,9,SGOF,0.39,0.3425584,0.0438014,0.0
,,,,9,SGOF,0.41,0.3673659,0.0350593,0.0
,,,,9,SGOF,0.43,0.3926629,0.0278391,0.0
,,,,9,SGOF,0.45,0.4184282,0.0219166,0.0
,,,,9,SGOF,0.47,0.4446352,0.0170938,0.0
,,,,9,SGOF,0.49,0.4712515,0.0131967,0.0
,,,,9,SGOF,0.51,0.4982377,0.0100741,0.0
,,,,9,SGOF,0.53,0.5255478,0.0075951,0.0
,,,,9,SGOF,0.55,0.5531276,0.0056469,0.0
,,,,9,SGOF,0.57,0.580915,0.0041331,0.0
,,,,9,SGOF,0.59,0.6088392,0.0029719,0.0
,,,,9,SGOF,0.61,0.6368204,0.0020939,0.0
,,,,9,SGOF,0.63,0.6647692,0.0014411,0.0
,,,,9,SGOF,0.65,0.6925865,0.0009651,0.0
,,,,9,SGOF,0.67,0.7201628,0.0006258,0.0
,,,,9,SGOF,0.69,0.7473779,0.0003903,0.0
,,,,9,SGOF,0.71,0.7740993,0.0002322,0.0
,,,,9,SGOF,0.73,0.8001814,0.0001302,0.0
,,,,9,SGOF,0.75,0.825462,6.77e-05,0.0
,,,,9,SGOF,0.77,0.8497578,3.18e-05,0.0
,,,,9,SGOF,0.79,0.8728554,1.3e-05,0.0
,,,,9,SGOF,0.81,0.8944949,4.3e-06,0.0
,,,,9,SGOF,0.83,0.9143326,1e-06,0.0
,,,,9,SGOF,0.85,0.9318456,1e-07,0.0
,,,,9,SGOF,0.87,0.9459435,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9518969,7.6946012,10,SWOF,,,,
0.2430852,0.0001171,0.9024939,6.0583141,10,SWOF,,,,
0.2630852,0.0008837,0.8039426,3.9341087,10,SWOF,,,,
0.2830852,0.0023493,0.7086033,2.6857075,10,SWOF,,,,
0.3030852,0.0045626,0.6180014,1.9075507,10,SWOF,,,,
0.3230852,0.0075931,0.5331818,1.3991392,10,SWOF,,,,
0.3430852,0.0115224,0.4549006,1.0539289,10,SWOF,,,,
0.3630852,0.0164408,0.3837034,0.8118883,10,SWOF,,,,
0.3830852,0.0224464,0.3199257,0.6375112,10,SWOF,,,,
0.4030852,0.0296441,0.2636737,0.5089216,10,SWOF,,,,
0.4230852,0.0381438,0.2148202,0.4121622,10,SWOF,,,,
0.4430852,0.0480594,0.1730256,0.3380554,10,SWOF,,,,
0.4630852,0.0595065,0.1377806,0.2804053,10,SWOF,,,,
0.4830852,0.0726002,0.1084617,0.2349307,10,SWOF,,,,
0.5030852,0.0874519,0.0843856,0.1986117,10,SWOF,,,,
0.5230852,0.1041653,0.0648574,0.1692788,10,SWOF,,,,
0.5430852,0.1228322,0.0492073,0.1453472,10,SWOF,,,,
0.5630852,0.1435271,0.036814,0.1256416,10,SWOF,,,,
0.5830852,0.1663015,0.0271192,0.1092789,10,SWOF,,,,
0.6030852,0.1911772,0.019633,0.0955867,10,SWOF,,,,
0.6230852,0.2181392,0.0139332,0.0840476,10,SWOF,,,,
0.6430852,0.2471285,0.0096616,0.0742592,10,SWOF,,,,
0.6630852,0.2780339,0.0065182,0.0659052,10,SWOF,,,,
0.6830852,0.3106843,0.0042544,0.0587353,10,SWOF,,,,
0.7030852,0.3448399,0.002666,0.052549,10,SWOF,,,,
0.7230852,0.3801818,0.0015876,0.0471854,10,SWOF,,,,
0.7430852,0.4162781,0.0008859,0.0425137,10,SWOF,,,,
0.7630852,0.4526326,0.0004523,0.0384269,10,SWOF,,,,
0.7830852,0.4886394,0.000206,0.0348375,10,SWOF,,,,
0.8030852,0.5235144,7.93e-05,0.0316729,10,SWOF,,,,
0.8230852,0.55629,2.32e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5856847,4.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6094835,4e-07,0.0241726,10,SWOF,,,,
0.8737556,0.6187782,0.0,0.0231172,10,SWOF,,,,
0.8830852,0.6469509,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7073451,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7677394,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8281337,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8885279,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9489222,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6678629,0.0
,,,,10,SGOF,0.07,0.021546,0.5691738,0.0
,,,,10,SGOF,0.09,0.0438695,0.4805527,0.0
,,,,10,SGOF,0.11,0.067002,0.4016692,0.0
,,,,10,SGOF,0.13,0.0909702,0.3323217,0.0
,,,,10,SGOF,0.15,0.1157981,0.2721685,0.0
,,,,10,SGOF,0.17,0.1415071,0.2206776,0.0
,,,,10,SGOF,0.19,0.1681159,0.177158,0.0
,,,,10,SGOF,0.21,0.1956399,0.1408156,0.0
,,,,10,SGOF,0.23,0.2240901,0.1108114,0.0
,,,,10,SGOF,0.25,0.2534729,0.0863091,0.0
,,,,10,SGOF,0.27,0.283788,0.0665107,0.0
,,,,10,SGOF,0.29,0.3150277,0.0506796,0.0
,,,,10,SGOF,0.31,0.3471749,0.0381537,0.0
,,,,10,SGOF,0.33,0.3802012,0.0283498,0.0
,,,,10,SGOF,0.35,0.4140648,0.0207636,0.0
,,,,10,SGOF,0.37,0.4487085,0.0149652,0.0
,,,,10,SGOF,0.39,0.484057,0.0105925,0.0
,,,,10,SGOF,0.41,0.5200145,0.0073443,0.0
,,,,10,SGOF,0.43,0.556463,0.0049722,0.0
,,,,10,SGOF,0.45,0.5932593,0.0032739,0.0
,,,,10,SGOF,0.47,0.630234,0.0020858,0.0
,,,,10,SGOF,0.49,0.6671893,0.0012771,0.0
,,,,10,SGOF,0.51,0.7038977,0.0007449,0.0
,,,,10,SGOF,0.53,0.7401,0.0004088,0.0
,,,,10,SGOF,0.55,0.7755026,0.0002074,0.0
,,,,10,SGOF,0.57,0.8097715,9.47e-05,0.0
,,,,10,SGOF,0.59,0.8425214,3.73e-05,0.0
,,,,10,SGOF,0.61,0.8732925,1.17e-05,0.0
,,,,10,SGOF,0.63,0.9014958,2.5e-06,0.0
,,,,10,SGOF,0.65,0.9262628,2e-07,0.0
,,,,10,SGOF,0.67,0.9457799,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8828703,8.5906109,11,SWOF,,,,
0.6214667,0.0006628,0.7673303,7.4379389,11,SWOF,,,,
0.6414667,0.0052285,0.5525634,5.6317646,11,SWOF,,,,
0.6614667,0.0148129,0.3752614,4.3170788,11,SWOF,,,,
0.6814667,0.0306969,0.2394327,3.3468376,11,SWOF,,,,
0.7014667,0.0543967,0.1432311,2.6216793,11,SWOF,,,,
0.7214667,0.0875311,0.0801199,2.0733502,11,SWOF,,,,
0.7414667,0.1316102,0.0416298,1.6542519,11,SWOF,,,,
0.7614667,0.1877005,0.0197828,1.3307244,11,SWOF,,,,
0.7814667,0.2559653,0.008332,1.0786562,11,SWOF,,,,
0.8014667,0.335118,0.0029228,0.8805674,11,SWOF,,,,
0.8214667,0.4216371,0.000758,0.723644,11,SWOF,,,,
0.8414667,0.5089744,0.0001274,0.5983943,11,SWOF,,,,
0.8614667,0.5848465,1.26e-05,0.497719,11,SWOF,,,,
0.8737556,0.6187782,0.0,0.4476663,11,SWOF,,,,
0.8814667,0.6420633,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7024575,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7628518,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8232461,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8836403,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9440346,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.3893108,0.0
,,,,11,SGOF,0.07,0.0558526,0.2486838,0.0
,,,,11,SGOF,0.09,0.1169337,0.1508883,0.0
,,,,11,SGOF,0.11,0.1836191,0.0869481,0.0
,,,,11,SGOF,0.13,0.256158,0.0474147,0.0
,,,,11,SGOF,0.15,0.3346049,0.0242626,0.0
,,,,11,SGOF,0.17,0.4186889,0.0114746,0.0
,,,,11,SGOF,0.19,0.5076266,0.0048907,0.0
,,,,11,SGOF,0.21,0.5998944,0.0018012,0.0
,,,,11,SGOF,0.23,0.6930034,0.0005317,0.0
,,,,11,SGOF,0.25,0.78331,0.000108,0.0
,,,,11,SGOF,0.27,0.8657247,1.01e-05,0.0
,,,,11,SGOF,0.29,0.9321676,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.858288,8.7222763,12,SWOF,,,,
0.6681542,0.0009842,0.7211444,7.6624266,12,SWOF,,,,
0.6881542,0.0078936,0.4750388,5.9615294,12,SWOF,,,,
0.7081542,0.0228465,0.2880085,4.6851851,12,SWOF,,,,
0.7281542,0.0483359,0.1594657,3.7165112,12,SWOF,,,,
0.7481542,0.0871941,0.0800506,2.9736058,12,SWOF,,,,
0.7681542,0.1421045,0.0359734,2.3982947,12,SWOF,,,,
0.7881542,0.2147589,0.0140276,1.9487344,12,SWOF,,,,
0.8081542,0.3046646,0.0044123,1.5944746,12,SWOF,,,,
0.8281542,0.4076495,0.0009499,1.3131135,12,SWOF,,,,
0.8481542,0.5135435,0.0001228,1.0880024,12,SWOF,,,,
0.8681542,0.6005921,1.08e-05,0.90665,12,SWOF,,,,
0.8737556,0.6187782,0.0,0.8654655,12,SWOF,,,,
0.8881542,0.6622577,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.722652,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7830463,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8434405,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9038348,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9642291,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3183439,0.0
,,,,12,SGOF,0.07,0.0695004,0.1808757,0.0
