DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.84483337402344,184.0,184.03515625,48325228.0,1222992.375,0.0,1191768.75,1222992.375,472259840.0,0.0,463419936.0,472259872.0,7556.57373046875,2730833.25,0.0,,262637.09375,6646.69775390625,6646.69775390625,6475.7666015625,0.0,2566629.5,2566629.5,2518060.0,0.0,0.0,11649.875,4290952.5,0.12040851265192032,0.15365681052207947,0.0007439749897457659,0.0,0.0,27339.794921875,909.8757934570312,1175.699951171875,164203.65625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.685546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.81883239746094,184.0,184.0476837158203,48101104.0,1196156.375,0.0,1163525.625,1196156.375,509400736.0,0.0,499489216.0,509400768.0,7437.91162109375,2961226.25,0.0,,261419.046875,6500.849609375,6500.849609375,6321.87109375,0.0,2768482.25,2768482.25,2714038.0,0.0,0.0,11445.0166015625,4645719.0,0.1259845644235611,0.16123975813388824,0.0007833943236619234,0.0,0.0,28493.66796875,937.0620727539062,1215.2900390625,192743.921875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9990234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.07568359375,184.0,184.05398559570312,106741568.0,1907056.625,0.0,1873729.0,1907056.625,568542016.0,0.0,557574848.0,568542080.0,11279.306640625,3310820.25,0.0,,580117.1875,10364.4375,10364.4375,10180.322265625,0.0,3089902.25,3089902.25,3029628.0,0.0,0.0,17674.197265625,5193247.5,0.0811103880405426,0.10548069328069687,0.000479728274513036,0.0,0.0,29386.994140625,914.8689575195312,1200.4520263671875,220918.203125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.3857421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.3108367919922,184.0,184.0896453857422,106675456.0,1430523.875,0.0,1401034.0,1430523.875,608620672.0,0.0,596803776.0,608620736.0,8601.5078125,3551589.75,0.0,,579757.9375,7774.58642578125,7774.58642578125,7610.60693359375,0.0,3307721.0,3307721.0,3242725.0,0.0,0.0,13408.6728515625,5568636.0,0.09613676369190216,0.12431532144546509,0.000578054750803858,0.0,0.0,30888.650390625,826.921142578125,1080.428955078125,243868.796875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0888671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,150.29856872558594,184.0,184.07760620117188,106557664.0,1371400.5,0.0,1301814.625,1371400.5,651319808.0,0.0,637160000.0,651319872.0,9124.5078125,3833880.5,0.0,,579117.6875,7453.263671875,7453.263671875,7072.09716796875,0.0,3539781.5,3539781.5,3461960.0,0.0,0.0,13762.533203125,5995287.5,0.1831599771976471,0.24257031083106995,0.0012186409439891577,0.0,0.0,30219.9453125,1671.2447509765625,2264.871337890625,294098.90625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.8896484375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,143.34498596191406,184.0,184.0958251953125,106650336.0,1397575.125,0.0,1283700.25,1397575.125,693377088.0,0.0,675671040.0,693377216.0,9749.7314453125,4125973.0,0.0,,579621.375,7595.51708984375,7595.51708984375,6973.00048828125,0.0,3768354.0,3768354.0,3671150.0,0.0,0.0,14489.7958984375,6430001.5,0.2209511548280716,0.3094329833984375,0.0015413943910971284,0.0,0.0,30344.05078125,2154.21435546875,3124.49951171875,357619.09375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.9775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,139.843994140625,184.0,184.08229064941406,106585608.0,1404187.0,0.0,1268368.5,1404187.0,737067264.0,0.0,714990464.0,737067328.0,10041.0966796875,4436755.0,0.0,,579269.625,7631.451171875,7631.451171875,6890.2255859375,0.0,4005800.25,4005800.25,3884747.0,0.0,0.0,14810.1806640625,6889137.5,0.23997832834720612,0.34103065729141235,0.0017160432180389762,0.0,0.0,31596.8359375,2409.6455078125,3565.838623046875,430954.59375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.6953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,136.86373901367188,184.0,184.06399536132812,106126400.0,1389993.0,0.0,1244567.125,1389993.0,778925632.0,0.0,752327488.0,778925696.0,10156.03515625,4740948.5,0.0,,576773.875,7554.3095703125,7554.3095703125,6761.6005859375,0.0,4233291.5,4233291.5,4087595.0,0.0,0.0,14882.4365234375,7335631.5,0.25617527961730957,0.36214128136634827,0.0018717541825026274,0.0,0.0,33041.71875,2601.725341796875,3838.866943359375,507657.15625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.3896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,133.9892578125,184.0,184.0308380126953,104720064.0,1364191.375,0.0,1216663.5,1364191.375,821377536.0,0.0,790044032.0,821377600.0,10181.349609375,5056073.0,0.0,,569130.75,7414.083984375,7414.083984375,6611.193359375,0.0,4464008.5,4464008.5,4292542.0,0.0,0.0,14825.240234375,7795238.0,0.2717975378036499,0.37819480895996094,0.0020285025238990784,0.0,0.0,34689.55078125,2767.265625,4021.06494140625,592064.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,131.6713409423828,184.0,184.08834838867188,102170104.0,1352206.375,0.0,1204614.875,1352206.375,863453824.0,0.0,827387072.0,863453952.0,10269.5576171875,5373944.5,0.0,,555272.3125,7348.94775390625,7348.94775390625,6543.677734375,0.0,4692684.0,4692684.0,4495396.0,0.0,0.0,14876.8203125,8256441.0,0.28439486026763916,0.3895878195762634,0.002159884199500084,0.0,0.0,36937.80859375,2920.609375,4176.41943359375,681260.625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.7109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,129.09434509277344,184.0,184.08433532714844,99707528.0,1334347.75,0.0,1190271.0,1334347.75,903668928.0,0.0,863095232.0,903668992.0,10336.2216796875,5683465.0,0.0,,541888.75,7251.8896484375,7251.8896484375,6465.900390625,0.0,4911244.5,4911244.5,4689373.0,0.0,0.0,14887.708984375,8703092.0,0.298400342464447,0.3999665677547455,0.002311490476131439,0.0,0.0,40876.171875,3084.33203125,4309.99951171875,772220.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,126.02815246582031,184.0,184.0794219970703,98068392.0,1308670.75,0.0,1170988.625,1308670.75,944450688.0,0.0,899395904.0,944450752.0,10383.9560546875,6004715.0,0.0,,532980.375,7112.34130859375,7112.34130859375,6361.3232421875,0.0,5132884.0,5132884.0,4886574.0,0.0,0.0,14854.3232421875,9163598.0,0.315064400434494,0.41120851039886475,0.00249995244666934,0.0,0.0,46008.640625,3271.61474609375,4442.71044921875,871831.1875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.0712890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,123.54862213134766,184.0,184.0808563232422,96992624.0,1293107.125,0.0,1160353.625,1293107.125,983412224.0,0.0,934206464.0,983412288.0,10466.3828125,6318191.0,0.0,,527133.8125,7027.75634765625,7027.75634765625,6303.49951171875,0.0,5344631.5,5344631.5,5075679.0,0.0,0.0,14888.8251953125,9610282.0,0.3285400867462158,0.42017054557800293,0.0026591967325657606,0.0,0.0,50049.2265625,3438.62646484375,4567.7998046875,973559.1875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,121.6737060546875,184.0,184.06747436523438,96185040.0,1284950.125,0.0,1155516.25,1284950.125,1023386752.0,0.0,970027520.0,1023386816.0,10560.623046875,6645138.0,0.0,,522744.78125,6983.4248046875,6983.4248046875,6277.677734375,0.0,5561884.5,5561884.5,5270287.0,0.0,0.0,14959.0927734375,10074032.0,0.3387298882007599,0.42697635293006897,0.0027839201502501965,0.0,0.0,53024.7734375,3577.19873046875,4677.677734375,1083253.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.4921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,120.16787719726562,184.0,184.1006317138672,95581064.0,1278394.625,0.0,1151288.125,1278394.625,1063131008.0,0.0,1005717440.0,1063131072.0,10638.40625,6974579.0,0.0,,519462.3125,6947.796875,6947.796875,6253.58056640625,0.0,5777886.0,5777886.0,5464148.0,0.0,0.0,15017.546875,10539591.0,0.34691372513771057,0.43281835317611694,0.0028869090601801872,0.0,0.0,55197.34765625,3690.609130859375,4772.1298828125,1196693.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.24609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,118.9187240600586,184.0,184.10081481933594,95127080.0,1271905.5,0.0,1146238.0,1271905.5,1098825600.0,0.0,1037812096.0,1098825600.0,10695.5869140625,7273807.0,0.0,,516994.96875,6912.52978515625,6912.52978515625,6226.14306640625,0.0,5971878.0,5971878.0,5638480.0,0.0,0.0,15055.177734375,10961147.0,0.3537026047706604,0.4379940629005432,0.002974322298541665,0.0,0.0,56968.55078125,3783.056884765625,4852.2861328125,1301928.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,117.63285827636719,184.0,184.07994079589844,94595192.0,1264938.875,0.0,1141515.25,1264938.875,1138140416.0,0.0,1073199040.0,1138140416.0,10753.2783203125,7606847.0,0.0,,514104.3125,6874.66796875,6874.66796875,6201.193359375,0.0,6185545.5,6185545.5,5830717.0,0.0,0.0,15091.76171875,11429005.0,0.36069098114967346,0.44280749559402466,0.003066243603825569,0.0,0.0,59015.3046875,3878.610595703125,4928.162109375,1421301.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8349609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
