DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-02-01,5,2194164480.0,1235.0718994140625,2194163200.0,768731.6875,150619616.0,11924807.0,0.0,11924807.0,260.2344055175781
2001-02-01,6,743388.5,12.818639755249023,743375.6875,0.0,0.0,4039.1689453125,0.0,4039.1689453125,264.5030822753906
2001-03-01,1,3137262080.0,231.2926483154297,3137261824.0,360349.75,51579116.0,17050338.0,0.0,17050338.0,266.69586181640625
2001-03-01,2,9025506.0,142.73426818847656,9025363.0,0.0,0.0,49031.1171875,0.0,49031.1171875,281.2764587402344
2001-03-01,3,3063502848.0,450.5924072265625,3063502336.0,501689.71875,390566272.0,16649471.0,0.0,16649471.0,259.96234130859375
2001-03-01,4,15666879.0,21.473997116088867,15666858.0,0.0,0.0,85113.1640625,0.0,85113.1640625,263.6006774902344
2001-03-01,5,2180376832.0,1289.5771484375,2180375552.0,568484.4375,166475344.0,11849873.0,0.0,11849873.0,259.52734375
2001-03-01,6,744764.9375,16.746503829956055,744748.1875,0.0,0.0,4046.65625,0.0,4046.65625,262.8851623535156
2001-04-01,1,3125152256.0,224.38638305664062,3125152256.0,311362.71875,61508412.0,16984524.0,0.0,16984524.0,265.7583312988281
2001-04-01,2,9055149.0,146.54534912109375,9055003.0,0.0,0.0,49192.26171875,0.0,49192.26171875,280.6282958984375
2001-04-01,3,3048210176.0,496.12371826171875,3048209664.0,538040.9375,407387008.0,16566359.0,0.0,16566359.0,260.84661865234375
2001-04-01,4,15827733.0,16.526409149169922,15827717.0,0.0,0.0,85987.3671875,0.0,85987.3671875,263.94073486328125
2001-04-01,5,2164887552.0,1377.171630859375,2164886272.0,521996.84375,182424464.0,11765693.0,0.0,11765693.0,260.1495056152344
2001-04-01,6,746741.75,14.101122856140137,746727.625,0.0,0.0,4057.400390625,0.0,4057.400390625,264.93994140625
2001-05-01,1,3114564608.0,250.12156677246094,3114564352.0,298242.71875,70610776.0,16926982.0,0.0,16926982.0,265.4463195800781
2001-05-01,2,9077859.0,139.67115783691406,9077719.0,0.0,0.0,49315.71484375,0.0,49315.71484375,280.547607421875
2001-05-01,3,3032604416.0,550.2905883789062,3032603904.0,575540.8125,424759168.0,16481545.0,0.0,16481545.0,261.6590881347656
2001-05-01,4,15945015.0,13.467652320861816,15945001.0,0.0,0.0,86624.78125,0.0,86624.78125,264.65887451171875
2001-05-01,5,2148881920.0,1468.502197265625,2148880384.0,523791.5625,198007248.0,11678706.0,0.0,11678706.0,260.85528564453125
2001-05-01,6,748705.875,12.060172080993652,748693.8125,0.0,0.0,4068.075927734375,0.0,4068.075927734375,266.20361328125
2001-06-01,1,3104298752.0,310.9296569824219,3104298496.0,292227.1875,79753032.0,16871188.0,0.0,16871188.0,265.41552734375
2001-06-01,2,9093493.0,129.71197509765625,9093363.0,0.0,0.0,49400.7109375,0.0,49400.7109375,280.6102294921875
2001-06-01,3,3016404224.0,561.1182250976562,3016403712.0,586590.8125,443092960.0,16393501.0,0.0,16393501.0,262.3328552246094
2001-06-01,4,16028137.0,7.724510669708252,16028130.0,0.0,0.0,87076.5546875,0.0,87076.5546875,265.3370056152344
2001-06-01,5,2131557248.0,1470.89697265625,2131555840.0,525369.0,214221328.0,11584550.0,0.0,11584550.0,261.49365234375
2001-06-01,6,750380.9375,7.799986362457275,750373.125,0.0,0.0,4077.18017578125,0.0,4077.18017578125,267.0457458496094
2001-07-01,1,3094848256.0,338.2768859863281,3094848000.0,284852.28125,88347688.0,16819828.0,0.0,16819828.0,265.5606384277344
2001-07-01,2,9104129.0,125.95306396484375,9104004.0,0.0,0.0,49458.54296875,0.0,49458.54296875,280.7488708496094
2001-07-01,3,3001304832.0,580.37646484375,3001304320.0,586881.6875,460852160.0,16311439.0,0.0,16311439.0,262.9283447265625
2001-07-01,4,16088679.0,11.56554126739502,16088668.0,0.0,0.0,87405.5703125,0.0,87405.5703125,265.9336853027344
2001-07-01,5,2114176128.0,1495.37109375,2114174592.0,518259.0,229725872.0,11490087.0,0.0,11490087.0,262.095947265625
2001-07-01,6,751672.5,4.876265525817871,751667.625,0.0,0.0,4084.197509765625,0.0,4084.197509765625,267.66070556640625
2001-08-01,1,3085556992.0,362.3843078613281,3085556480.0,274248.96875,96920528.0,16769331.0,0.0,16769331.0,265.8582458496094
2001-08-01,2,9112759.0,126.87689971923828,9112632.0,0.0,0.0,49505.4609375,0.0,49505.4609375,280.97381591796875
2001-08-01,3,2986779648.0,606.0105590820312,2986778880.0,582593.0625,479065792.0,16232497.0,0.0,16232497.0,263.5611877441406
2001-08-01,4,16140428.0,6.617380619049072,16140421.0,0.0,0.0,87686.8515625,0.0,87686.8515625,266.5473327636719
2001-08-01,5,2095479424.0,1535.4569091796875,2095477888.0,507349.40625,245391296.0,11388475.0,0.0,11388475.0,262.7566223144531
2001-08-01,6,752689.9375,2.3333306312561035,752687.625,0.0,0.0,4089.72216796875,0.0,4089.72216796875,268.23779296875
2001-09-01,1,3076614656.0,379.73834228515625,3076614144.0,266048.46875,105292864.0,16720732.0,0.0,16720732.0,266.17303466796875
2001-09-01,2,9118666.0,125.87921905517578,9118540.0,0.0,0.0,49537.5859375,0.0,49537.5859375,281.2248229980469
2001-09-01,3,2973113088.0,633.3618774414062,2973112576.0,576929.875,497079616.0,16158223.0,0.0,16158223.0,264.1012268066406
2001-09-01,4,16184803.0,3.341001510620117,16184800.0,0.0,0.0,87928.046875,0.0,87928.046875,267.12469482421875
2001-09-01,5,2075960832.0,1571.1219482421875,2075959296.0,509228.09375,261081424.0,11282396.0,0.0,11282396.0,263.3117980957031
2001-09-01,6,753492.625,0.1180485188961029,753492.5,0.0,0.0,4094.082763671875,0.0,4094.082763671875,268.74969482421875
2001-10-01,1,3068381696.0,388.9092102050781,3068381184.0,254416.9375,113094008.0,16675987.0,0.0,16675987.0,266.5025634765625
2001-10-01,2,9121577.0,120.49547576904297,9121456.0,0.0,0.0,49553.421875,0.0,49553.421875,281.4958190917969
2001-10-01,3,2960143360.0,643.5601806640625,2960142848.0,567301.1875,514195360.0,16087735.0,0.0,16087735.0,264.5919494628906
2001-10-01,4,16221556.0,0.42062127590179443,16221556.0,0.0,0.0,88127.8203125,0.0,88127.8203125,267.6632080078125
2001-10-01,5,2056908160.0,1587.4488525390625,2056906624.0,512629.5625,276379648.0,11178849.0,0.0,11178849.0,263.82098388671875
2001-10-01,6,754108.0,-2.2979607582092285,754110.3125,0.0,0.0,4097.4296875,0.0,4097.4296875,269.2054443359375
2001-11-01,1,3060410368.0,402.3977355957031,3060409856.0,241501.359375,120753976.0,16632665.0,0.0,16632665.0,266.8728332519531
2001-11-01,2,9121984.0,126.60230255126953,9121857.0,0.0,0.0,49555.64453125,0.0,49555.64453125,281.81573486328125
2001-11-01,3,2946895872.0,663.2920532226562,2946895360.0,554397.6875,531465504.0,16015738.0,0.0,16015738.0,265.12249755859375
2001-11-01,4,16254337.0,0.12622319161891937,16254337.0,0.0,0.0,88306.0,0.0,88306.0,268.22808837890625
2001-11-01,5,2037311616.0,1593.653564453125,2037309952.0,512771.75,292231232.0,11072345.0,0.0,11072345.0,264.3806457519531
2001-11-01,6,754531.8125,-2.686724901199341,754534.5,0.0,0.0,4099.73095703125,0.0,4099.73095703125,269.66357421875
2001-12-01,1,3053114368.0,402.7895202636719,3053113856.0,233781.90625,127891488.0,16593012.0,0.0,16593012.0,267.21221923828125
2001-12-01,2,9120880.0,119.68379974365234,9120760.0,0.0,0.0,49549.66015625,0.0,49549.66015625,282.1199645996094
2001-12-01,3,2934138880.0,682.264404296875,2934138112.0,545409.9375,547894720.0,15946406.0,0.0,15946406.0,265.5954895019531
2001-12-01,4,16279946.0,-2.640164852142334,16279949.0,0.0,0.0,88445.2109375,0.0,88445.2109375,268.73797607421875
2001-12-01,5,2018378496.0,1591.5301513671875,2018376832.0,513915.28125,307626080.0,10969448.0,0.0,10969448.0,264.877685546875
2001-12-01,6,754701.6875,-3.4958934783935547,754705.1875,0.0,0.0,4100.6494140625,0.0,4100.6494140625,270.06365966796875
2002-01-01,1,3045873664.0,407.99835205078125,3045873152.0,229475.71875,135099600.0,16553661.0,0.0,16553661.0,267.5273742675781
2002-01-01,2,9118151.0,125.56672668457031,9118025.0,0.0,0.0,49534.84375,0.0,49534.84375,282.4005126953125
2002-01-01,3,2920885760.0,692.1778564453125,2920884992.0,538021.125,564633728.0,15874377.0,0.0,15874377.0,266.013427734375
2002-01-01,4,16299315.0,-0.1359458565711975,16299315.0,0.0,0.0,88550.515625,0.0,88550.515625,269.1961975097656
2002-01-01,5,1998881152.0,1572.5943603515625,1998879616.0,517453.25,323653504.0,10863485.0,0.0,10863485.0,265.3267517089844
2002-01-01,6,754664.3125,-2.2311720848083496,754666.5625,0.0,0.0,4100.451171875,0.0,4100.451171875,270.4179992675781
2002-02-01,1,3038839296.0,409.8236389160156,3038839040.0,227187.734375,142202784.0,16515431.0,0.0,16515431.0,267.8082580566406
2002-02-01,2,9113815.0,157.2050018310547,9113658.0,0.0,0.0,49511.29296875,0.0,49511.29296875,282.6491394042969
2002-02-01,3,2907243776.0,703.7451171875,2907243008.0,530117.6875,581118656.0,15800237.0,0.0,15800237.0,266.38482666015625
2002-02-01,4,16313056.0,6.5959792137146,16313049.0,0.0,0.0,88625.2265625,0.0,88625.2265625,269.59033203125
2002-02-01,5,1979803776.0,1534.485595703125,1979802240.0,521089.25,339809632.0,10759803.0,0.0,10759803.0,265.73052978515625
2002-02-01,6,754549.3125,1.2338156700134277,754548.0625,0.0,0.0,4099.82763671875,0.0,4099.82763671875,270.72174072265625
2002-03-01,1,3032617216.0,404.886474609375,3032616960.0,226493.4375,148568096.0,16481615.0,0.0,16481615.0,268.03570556640625
2002-03-01,2,9109629.0,167.48643493652344,9109461.0,0.0,0.0,49488.5546875,0.0,49488.5546875,282.85418701171875
2002-03-01,3,2894728448.0,717.102783203125,2894727680.0,522423.84375,595781440.0,15732218.0,0.0,15732218.0,266.69866943359375
2002-03-01,4,16322525.0,3.831195592880249,16322521.0,0.0,0.0,88676.7109375,0.0,88676.7109375,269.907470703125
2002-03-01,5,1962841472.0,1505.7314453125,1962839936.0,522988.21875,354476128.0,10667616.0,0.0,10667616.0,266.072998046875
2002-03-01,6,754485.875,-0.5793360471725464,754486.4375,0.0,0.0,4099.48193359375,0.0,4099.48193359375,270.96624755859375
2002-04-01,1,3025830912.0,405.0787658691406,3025830656.0,227889.4375,155627760.0,16444734.0,0.0,16444734.0,268.2550354003906
2002-04-01,2,9105185.0,159.41635131835938,9105025.0,0.0,0.0,49464.41015625,0.0,49464.41015625,283.0638122558594
2002-04-01,3,2880885248.0,719.3535766601562,2880884480.0,515105.21875,611787008.0,15656983.0,0.0,15656983.0,267.0220642089844
2002-04-01,4,16331221.0,3.7319092750549316,16331218.0,0.0,0.0,88724.0,0.0,88724.0,270.22503662109375
2002-04-01,5,1944151936.0,1520.6920166015625,1944150400.0,521944.21875,370725664.0,10566043.0,0.0,10566043.0,266.4230041503906
2002-04-01,6,754303.375,-0.7681525349617004,754304.125,0.0,0.0,4098.49072265625,0.0,4098.49072265625,271.2119445800781
2002-05-01,1,3019369472.0,397.1538391113281,3019369216.0,229596.484375,162500128.0,16409617.0,0.0,16409617.0,268.4582824707031
2002-05-01,2,9100992.0,151.18661499023438,9100841.0,0.0,0.0,49441.640625,0.0,49441.640625,283.26580810546875
2002-05-01,3,2867127296.0,741.956787109375,2867126528.0,504871.8125,626962176.0,15582212.0,0.0,15582212.0,267.3532409667969
2002-05-01,4,16339372.0,2.5458686351776123,16339369.0,0.0,0.0,88768.3203125,0.0,88768.3203125,270.52325439453125
2002-05-01,5,1926684928.0,1542.9964599609375,1926683392.0,517773.84375,386360704.0,10471113.0,0.0,10471113.0,266.78424072265625
2002-05-01,6,754149.625,-1.3129773139953613,754150.9375,0.0,0.0,4097.65380859375,0.0,4097.65380859375,271.44439697265625
2002-06-01,1,3012804864.0,393.4205627441406,3012804352.0,231112.015625,169658000.0,16373939.0,0.0,16373939.0,268.6589050292969
2002-06-01,2,9096915.0,155.277099609375,9096760.0,0.0,0.0,49419.4921875,0.0,49419.4921875,283.4704895019531
2002-06-01,3,2852264704.0,751.3820190429688,2852263936.0,496733.125,642389440.0,15501437.0,0.0,15501437.0,267.6705627441406
2002-06-01,4,16348394.0,-0.41194948554039,16348394.0,0.0,0.0,88817.375,0.0,88817.375,270.8183898925781
2002-06-01,5,1909534720.0,1560.7347412109375,1909533184.0,511202.3125,402348128.0,10377906.0,0.0,10377906.0,267.1370849609375
2002-06-01,6,754091.0625,-3.251901388168335,754094.3125,0.0,0.0,4097.333984375,0.0,4097.333984375,271.6734619140625
2002-07-01,1,3006548224.0,381.64794921875,3006547712.0,233174.40625,176645344.0,16339935.0,0.0,16339935.0,268.8285827636719
2002-07-01,2,9093253.0,167.25717163085938,9093086.0,0.0,0.0,49399.60546875,0.0,49399.60546875,283.6460876464844
2002-07-01,3,2837588992.0,759.1152954101562,2837588224.0,492156.0,657180032.0,15421678.0,0.0,15421678.0,267.9292297363281
2002-07-01,4,16357468.0,-0.0826190933585167,16357468.0,0.0,0.0,88866.703125,0.0,88866.703125,271.0700988769531
2002-07-01,5,1893442432.0,1571.23388671875,1893440896.0,503203.375,417589408.0,10290448.0,0.0,10290448.0,267.4273681640625
2002-07-01,6,753980.1875,-4.16893196105957,753984.3125,0.0,0.0,4096.73095703125,0.0,4096.73095703125,271.8706359863281
2002-08-01,1,3000178432.0,368.1495361328125,3000178176.0,235067.25,183919072.0,16305318.0,0.0,16305318.0,268.98895263671875
2002-08-01,2,9090140.0,166.64955139160156,9089973.0,0.0,0.0,49382.69140625,0.0,49382.69140625,283.811279296875
2002-08-01,3,2822184192.0,764.8490600585938,2822183424.0,486702.21875,672293248.0,15337956.0,0.0,15337956.0,268.1844177246094
2002-08-01,4,16367461.0,-2.786409378051758,16367464.0,0.0,0.0,88921.0390625,0.0,88921.0390625,271.3046875
2002-08-01,5,1877351936.0,1578.99365234375,1877350400.0,494220.6875,433060320.0,10203000.0,0.0,10203000.0,267.7150573730469
2002-08-01,6,753823.5,-5.055624961853027,753828.5625,0.0,0.0,4095.876953125,0.0,4095.876953125,272.0589294433594
2002-09-01,1,2993938432.0,363.1306457519531,2993937920.0,234691.53125,191186928.0,16271404.0,0.0,16271404.0,269.17340087890625
2002-09-01,2,9087740.0,156.51168823242188,9087584.0,0.0,0.0,49369.66015625,0.0,49369.66015625,283.9886779785156
2002-09-01,3,2807085824.0,770.513427734375,2807085056.0,478395.6875,687147200.0,15255900.0,0.0,15255900.0,268.4776611328125
2002-09-01,4,16378766.0,-0.2082008570432663,16378766.0,0.0,0.0,88982.5078125,0.0,88982.5078125,271.5514831542969
2002-09-01,5,1861384832.0,1592.275634765625,1861383296.0,485131.5625,448235616.0,10116222.0,0.0,10116222.0,268.0425720214844
2002-09-01,6,753498.4375,-3.802471160888672,753502.25,0.0,0.0,4094.111328125,0.0,4094.111328125,272.2655029296875
2002-10-01,1,2988094720.0,348.64752197265625,2988094464.0,230067.375,198090704.0,16239645.0,0.0,16239645.0,269.4248962402344
2002-10-01,2,9086102.0,144.66046142578125,9085957.0,0.0,0.0,49360.76953125,0.0,49360.76953125,284.2113342285156
2002-10-01,3,2792663808.0,781.9263916015625,2792663040.0,468765.46875,701232128.0,15177520.0,0.0,15177520.0,268.82952880859375
2002-10-01,4,16392307.0,0.855659544467926,16392306.0,0.0,0.0,89056.125,0.0,89056.125,271.84783935546875
2002-10-01,5,1846251136.0,1606.89599609375,1846249600.0,476244.375,462634240.0,10033974.0,0.0,10033974.0,268.4336853027344
2002-10-01,6,753302.0,-3.118345022201538,753305.125,0.0,0.0,4093.0419921875,0.0,4093.0419921875,272.5203857421875
2002-11-01,1,2982371584.0,335.2784118652344,2982371328.0,218979.75,204876560.0,16208541.0,0.0,16208541.0,269.81402587890625
2002-11-01,2,9085531.0,121.61873626708984,9085410.0,0.0,0.0,49357.6796875,0.0,49357.6796875,284.5413513183594
2002-11-01,3,2777689088.0,787.6463012695312,2777688320.0,464987.875,715673664.0,15096134.0,0.0,15096134.0,269.2654724121094
2002-11-01,4,16410719.0,2.9365158081054688,16410716.0,0.0,0.0,89156.2109375,0.0,89156.2109375,272.2677307128906
2002-11-01,5,1831223680.0,1622.38525390625,1831222016.0,463477.90625,477114560.0,9952302.0,0.0,9952302.0,268.9178771972656
2002-11-01,6,752932.3125,-1.756353497505188,752934.0625,0.0,0.0,4091.033935546875,0.0,4091.033935546875,272.88323974609375
2002-12-01,1,2977000704.0,330.2221984863281,2977000192.0,211670.9375,211226384.0,16179351.0,0.0,16179351.0,270.19305419921875
2002-12-01,2,9085473.0,99.53660583496094,9085373.0,0.0,0.0,49357.3671875,0.0,49357.3671875,284.8711853027344
2002-12-01,3,2763042816.0,794.4064331054688,2763042048.0,467620.90625,729728640.0,15016535.0,0.0,15016535.0,269.6549987792969
2002-12-01,4,16430942.0,7.484452724456787,16430935.0,0.0,0.0,89266.140625,0.0,89266.140625,272.6840515136719
2002-12-01,5,1817046528.0,1636.868896484375,1817044864.0,455813.9375,490883968.0,9875252.0,0.0,9875252.0,269.3450012207031
