X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.09033203125,5935692.302001953,1684.0869140625,0
460601.03857421875,5935668.995849609,1681.49169921875,0
460594.34130859375,5935594.457763672,1673.137451171875,0
460593.93603515625,5935586.8349609375,1672.5048828125,0
460589.5,5935534.930419922,1668.1373291015625,0
460588.6630859375,5935511.651855469,1666.219970703125,0
460589.529296875,5935468.610107422,1664.4736328125,0
460589.5224609375,5935399.967285156,1661.66845703125,0
460587.83154296875,5935367.3076171875,1660.309326171875,0
460585.984375,5935344.157470703,1658.83935546875,0
460574.6328125,5935228.728271484,1651.3587646484375,0
460563.87451171875,5935168.170410156,1647.0963134765625,0
460560.9794921875,5935143.224121094,1646.471435546875,0
460536.2314453125,5935008.1953125,1642.637939453125,0
460534.18310546875,5934994.441894531,1642.27099609375,0
460533.11962890625,5934987.322753906,1642.078857421875,0
460523.91650390625,5934866.327392578,1639.2518310546875,0
460526.64892578125,5934831.354736328,1638.700927734375,0
460532.72265625,5934792.045166016,1639.9749755859375,0
460542.50634765625,5934658.861816406,1644.0386962890625,0
460542.49853515625,5934657.271484375,1644.0843505859375,0
460541.9208984375,5934649.334716797,1644.29931640625,0
460532.28662109375,5934516.862792969,1647.8878173828125,0
460530.6396484375,5934494.831298828,1648.459228515625,0
460530.3935546875,5934491.281738281,1648.5517578125,0
460528.54052734375,5934473.574462891,1648.9970703125,0
460523.63330078125,5934447.121826172,1648.4281005859375,0
460521.9443359375,5934438.211669922,1648.2347412109375,0
460500.00146484375,5934302.4169921875,1647.7916259765625,0
460498.92236328125,5934295.739013672,1647.7698974609375,0
460497.66552734375,5934288.940917969,1647.7371826171875,0
460497.4326171875,5934280.909912109,1647.7816162109375,0
460502.72216796875,5934132.275390625,1649.2418212890625,0
460502.78515625,5934130.611083984,1649.2584228515625,0
460503.6962890625,5934122.645019531,1649.8338623046875,0
460505.33203125,5934111.938964844,1650.6212158203125,0
460523.119140625,5934029.470458984,1656.8603515625,0
460526.7275390625,5934012.741455078,1658.1259765625,0
460530.59521484375,5933971.493041992,1661.0770263671875,0
460533.74609375,5933922.733886719,1664.5174560546875,0
460534.2158203125,5933904.37890625,1665.78857421875,0
460534.0869140625,5933896.20703125,1666.032470703125,0
460526.90869140625,5933849.91418457,1667.424072265625,0
460508.1533203125,5933770.968017578,1669.8072509765625,0
460505.404296875,5933758.105834961,1670.533447265625,0
460500.70166015625,5933738.759277344,1671.6339111328125,0
460495.0439453125,5933714.88659668,1672.98974609375,0
460478.109375,5933661.926879883,1676.0596923828125,0
460460.90185546875,5933609.993286133,1678.498779296875,0
460454.63134765625,5933580.960449219,1679.8736572265625,0
460454.6552734375,5933580.851196289,1679.927001953125,0
460442.7783203125,5933525.963623047,1682.5037841796875,0
460428.99365234375,5933456.626098633,1685.7633056640625,0
460421.515625,5933411.7373046875,1689.3165283203125,0
460415.19287109375,5933379.650756836,1691.8682861328125,0
460411.55712890625,5933361.199584961,1693.3355712890625,0
460401.9130859375,5933306.912353516,1697.6400146484375,0
460384.4873046875,5933222.518798828,1704.3612060546875,0
460372.2138671875,5933168.352050781,1707.598876953125,0
460366.3076171875,5933133.455444336,1709.614013671875,0
460350.22119140625,5933048.978027344,1712.709716796875,0
460333.1552734375,5932964.166137695,1714.9041748046875,0
460331.83544921875,5932958.062072754,1715.0623779296875,0
460332.29541015625,5932958.000610352,1715.5174560546875,0
460333.361328125,5932962.89440918,1715.397705078125,0
460350.57373046875,5933047.820556641,1713.32373046875,0
460367.80859375,5933132.650634766,1711.293212890625,0
460374.763671875,5933167.969604492,1710.227783203125,0
460390.0439453125,5933227.595703125,1708.41357421875,0
460398.216796875,5933257.833496094,1707.9130859375,0
460416.2490234375,5933324.545166016,1706.8089599609375,0
460424.4013671875,5933357.852783203,1706.27587890625,0
460430.8857421875,5933382.391723633,1705.872802734375,0
460445.88818359375,5933447.571655273,1704.849853515625,0
460465.26025390625,5933533.287475586,1703.147705078125,0
460466.955078125,5933540.786254883,1702.998779296875,0
460480.7314453125,5933597.524047852,1701.849853515625,0
460489.8984375,5933623.225952148,1701.260986328125,0
460504.01953125,5933663.086547852,1700.25732421875,0
460521.94140625,5933730.291748047,1698.7232666015625,0
460529.8623046875,5933759.333374023,1698.0556640625,0
460538.39208984375,5933790.938964844,1697.2257080078125,0
460550.91552734375,5933842.713500977,1695.907470703125,0
460557.34130859375,5933882.577270508,1694.98388671875,0
460562.72705078125,5933930.431274414,1693.94140625,0
460563.02880859375,5933933.341308594,1693.84619140625,0
460562.15234375,5933968.784423828,1692.7645263671875,0
