X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.2900390625,5935508.7294921875,1674.7227783203125,0
460600.1767578125,5935505.481689453,1674.457763671875,0
460600.36865234375,5935495.969970703,1674.0726318359375,0
460600.3779296875,5935495.525146484,1674.0545654296875,0
460600.36376953125,5935399.864990234,1670.141845703125,0
460597.0810546875,5935336.942626953,1667.50390625,0
460595.83251953125,5935321.166748047,1666.510009765625,0
460586.68359375,5935227.592285156,1660.486572265625,0
460586.3330078125,5935224.001953125,1660.2554931640625,0
460575.3388671875,5935162.026611328,1655.9049072265625,0
460574.14404296875,5935151.65234375,1655.6517333984375,0
460564.486328125,5935098.791015625,1654.1746826171875,0
460549.37939453125,5935016.101806641,1651.8641357421875,0
460548.1455078125,5935007.199707031,1651.635986328125,0
460546.99609375,5934999.046142578,1651.4136962890625,0
460546.15283203125,5934984.2880859375,1651.0740966796875,0
460537.6640625,5934874.072509766,1648.4266357421875,0
460541.59375,5934823.345214844,1647.606201171875,0
460546.9638671875,5934788.908935547,1648.753662109375,0
460554.86083984375,5934683.376708984,1652.063232421875,0
460558.9345703125,5934661.011962891,1652.8226318359375,0
460558.849609375,5934646.071777344,1653.2620849609375,0
460548.5126953125,5934503.829345703,1657.215576171875,0
460546.13671875,5934490.0966796875,1657.56396484375,0
460543.51416015625,5934480.00390625,1657.798828125,0
460542.56005859375,5934476.42578125,1657.8685302734375,0
460541.38916015625,5934466.688232422,1658.101806640625,0
460538.88037109375,5934453.687255859,1657.790771484375,0
460512.79345703125,5934298.127441406,1656.6571044921875,0
460509.33837890625,5934280.047363281,1656.49609375,0
460508.62158203125,5934258.903564453,1656.537841796875,0
460512.35009765625,5934140.683349609,1657.30615234375,0
460512.880859375,5934125.200439453,1657.4097900390625,0
460513.3662109375,5934120.902832031,1657.7158203125,0
460516.56298828125,5934099.822265625,1659.24609375,0
460533.537109375,5934020.7861328125,1665.16064453125,0
460538.16845703125,5933970.843139648,1668.681640625,0
460541.9091796875,5933911.963500977,1672.771728515625,0
460541.92236328125,5933911.420532227,1672.8087158203125,0
460541.8017578125,5933904.574584961,1673.0010986328125,0
460532.9482421875,5933848.102905273,1674.589599609375,0
460513.76025390625,5933767.963134766,1676.845703125,0
460513.3369140625,5933766.0009765625,1676.9521484375,0
460506.130859375,5933736.594970703,1678.55859375,0
460497.52392578125,5933700.57434082,1680.523681640625,0
460481.4921875,5933650.822021484,1683.2908935546875,0
460466.64306640625,5933606.38293457,1685.2596435546875,0
460457.8818359375,5933566.269775391,1687.060791015625,0
460457.90625,5933566.158569336,1687.115234375,0
460450.08837890625,5933530.4453125,1688.700439453125,0
460449.62841796875,5933528.161499023,1688.8021240234375,0
460434.619140625,5933453.611083984,1692.1182861328125,0
460425.587890625,5933398.983642578,1696.5118408203125,0
460417.8720703125,5933359.554077148,1699.697509765625,0
460410.43994140625,5933317.400024414,1703.093505859375,0
460398.216796875,5933257.833496094,1707.9130859375,0
460392.466796875,5933229.8095703125,1710.1805419921875,0
460378.451171875,5933167.415649414,1714.0303955078125,0
460372.23876953125,5933130.276611328,1716.24853515625,0
460354.1943359375,5933035.935180664,1719.6263427734375,0
460340.45703125,5932968.047241211,1721.306396484375,0
460338.98779296875,5932960.962585449,1721.481689453125,0
460338.267578125,5932957.546630859,1721.566162109375,0
460338.59765625,5932957.530151367,1721.904052734375,0
460339.3779296875,5932961.223999023,1721.8140869140625,0
460340.97119140625,5932968.893127441,1721.62744140625,0
460354.4169921875,5933035.2041015625,1720.013671875,0
460373.65283203125,5933129.518798828,1717.8304443359375,0
460381.013671875,5933167.030883789,1716.6729736328125,0
460398.47119140625,5933235.296875,1714.5599365234375,0
460425.94775390625,5933336.473754883,1713.011962890625,0
460430.79833984375,5933356.186035156,1712.7208251953125,0
460434.63720703125,5933370.642456055,1712.50146484375,0
460451.71630859375,5933444.447998047,1711.4337158203125,0
460468.72314453125,5933518.585083008,1710.2130126953125,0
460474.93896484375,5933545.681396484,1709.7669677734375,0
460486.767578125,5933593.728393555,1708.958251953125,0
460493.333984375,5933611.946166992,1708.6064453125,0
460506.513671875,5933648.693359375,1707.833740234375,0
460527.91259765625,5933727.911621094,1706.3388671875,0
460535.72412109375,5933756.192138672,1705.8009033203125,0
460547.53369140625,5933800.037353516,1704.6224365234375,0
460557.365234375,5933840.778808594,1703.5594482421875,0
460562.4111328125,5933872.199584961,1702.81103515625,0
