X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.6162109375,5935975.2421875,1696.149658203125,0
460567.49755859375,5935898.034912109,1689.186279296875,0
460571.92822265625,5935877.385986328,1687.349609375,0
460573.138671875,5935870.769775391,1686.5819091796875,0
460579.29052734375,5935807.876464844,1679.2462158203125,0
460580.69140625,5935776.800048828,1675.6103515625,0
460578.04736328125,5935694.371337891,1665.92138671875,0
460577.8173828125,5935670.867919922,1663.162353515625,0
460574.05224609375,5935632.176025391,1658.5966796875,0
460565.66796875,5935568.257080078,1651.0391845703125,0
460562.62109375,5935534.411865234,1648.0760498046875,0
460562.2724609375,5935525.7958984375,1647.337646484375,0
460563.22119140625,5935448.100341797,1643.7269287109375,0
460562.83837890625,5935402.389404297,1640.9012451171875,0
460562.7763671875,5935400.220458984,1640.7642822265625,0
460562.64404296875,5935398.647705078,1640.6593017578125,0
460546.3994140625,5935240.133544922,1629.889892578125,0
460536.0556640625,5935183.079589844,1625.7210693359375,0
460529.16650390625,5935122.8564453125,1624.2862548828125,0
460512.4287109375,5935030.391113281,1621.822021484375,0
460502.9423828125,5934965.895751953,1620.1959228515625,0
460497.11474609375,5934925.966308594,1619.224853515625,0
460491.59228515625,5934850.142578125,1617.6207275390625,0
460491.58984375,5934848.115234375,1617.67724609375,0
460498.9755859375,5934799.477050781,1619.1722412109375,0
460505.29052734375,5934711.023681641,1621.758056640625,0
460504.830078125,5934641.022705078,1623.7025146484375,0
460502.810546875,5934613.629150391,1624.4290771484375,0
460496.76416015625,5934534.926269531,1626.3770751953125,0
460493.71240234375,5934492.239746094,1627.4388427734375,0
460492.771484375,5934485.5478515625,1627.3397216796875,0
460477.19677734375,5934397.323730469,1625.8990478515625,0
460466.54345703125,5934323.64453125,1626.053466796875,0
460467.2470703125,5934280.243652344,1626.5640869140625,0
460473.259765625,5934146.434814453,1628.36962890625,0
460474.109375,5934140.472167969,1628.83935546875,0
460480.99755859375,5934114.806396484,1630.9442138671875,0
460494.02001953125,5934065.111816406,1635.0115966796875,0
460509.99462890625,5933992.974731445,1640.840576171875,0
460511.98046875,5933973.091308594,1642.38525390625,0
460513.6748046875,5933949.215942383,1644.2222900390625,0
460515.69189453125,5933887.45300293,1648.913818359375,0
460515.59619140625,5933876.151977539,1649.3299560546875,0
460512.361328125,5933854.277832031,1650.1639404296875,0
460494.86474609375,5933778.08972168,1653.127685546875,0
460491.76611328125,5933763.447387695,1653.9869384765625,0
460487.4765625,5933745.606933594,1655.0438232421875,0
460486.83984375,5933742.776000977,1655.210693359375,0
460485.39990234375,5933737.887573242,1655.5052490234375,0
460469.884765625,5933688.927734375,1658.476806640625,0
460446.69384765625,5933618.927124023,1661.7674560546875,0
460446.44189453125,5933617.760375977,1661.8226318359375,0
460446.47216796875,5933617.626708984,1661.888671875,0
460424.23974609375,5933514.597900391,1666.7884521484375,0
460414.30859375,5933464.49597168,1669.173095703125,0
460411.00244140625,5933444.661010742,1670.741455078125,0
460395.3828125,5933365.41394043,1677.0394287109375,0
460392.96142578125,5933351.788818359,1678.11865234375,0
460380.24951171875,5933280.266845703,1683.7845458984375,0
460364.56298828125,5933204.3125,1689.8302001953125,0
460356.94677734375,5933170.644287109,1691.855224609375,0
460351.96337890625,5933141.142944336,1693.5689697265625,0
460340.54345703125,5933080.74987793,1695.8616943359375,0
460326.0029296875,5933008.3201293945,1697.7698974609375,0
460315.626953125,5932960.226501465,1699.0384521484375,0
460317.00830078125,5932960.042114258,1700.4041748046875,0
460326.78271484375,5933003.509094238,1699.63671875,0
460341.974609375,5933076.051391602,1698.3533935546875,0
460355.060546875,5933139.482910156,1697.0333251953125,0
460361.1064453125,5933170.019897461,1696.144775390625,0
460371.5712890625,5933210.717163086,1694.9417724609375,0
460395.1640625,5933298.611206055,1693.323486328125,0
460410.43017578125,5933361.4931640625,1692.2001953125,0
460415.19287109375,5933379.650756836,1691.8682861328125,0
460422.6650390625,5933408.1376953125,1691.3475341796875,0
