X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460398.4755859375,5933472.981689453,1652.0826416015625,0
460378.8603515625,5933368.653930664,1660.813232421875,0
460359.12353515625,5933254.2119140625,1670.356689453125,0
460345.64501953125,5933187.0263671875,1675.9949951171875,0
460342.4326171875,5933172.2919921875,1676.978271484375,0
460338.55810546875,5933148.3271484375,1678.525146484375,0
460331.49853515625,5933110.442871094,1680.0389404296875,0
460319.0693359375,5933047.525024414,1681.8504638671875,0
460300.87548828125,5932962.2130737305,1684.3115234375,0
460301.50732421875,5932962.127563477,1684.9345703125,0
460319.505859375,5933044.813110352,1682.898193359375,0
460332.24951171875,5933107.978759766,1681.3436279296875,0
460340.2060546875,5933147.443847656,1680.3677978515625,0
460345.11669921875,5933171.873046875,1679.7491455078125,0
460350.11474609375,5933191.110961914,1679.2601318359375,0
460371.11328125,5933268.881103516,1678.0662841796875,0
460394.51416015625,5933364.442016602,1676.6328125,0
460396.51513671875,5933372.112915039,1676.5159912109375,0
460413.00439453125,5933435.338500977,1675.5535888671875,0
460419.095703125,5933461.9306640625,1675.1605224609375,0
460431.3486328125,5933518.517089844,1673.61865234375,0
460450.23974609375,5933598.911865234,1671.3984375,0
460453.6669921875,5933613.498168945,1670.99560546875,0
460474.59814453125,5933673.455322266,1669.203125,0
460492.7744140625,5933726.669555664,1667.23193359375,0
460496.3720703125,5933740.588378906,1666.75244140625,0
460499.611328125,5933752.931762695,1666.3258056640625,0
460504.4013671875,5933772.979003906,1665.6474609375,0
460523.9951171875,5933852.724121094,1663.5428466796875,0
460530.1201171875,5933892.328857422,1662.5972900390625,0
460530.3388671875,5933900.836547852,1662.4244384765625,0
460530.32373046875,5933927.8720703125,1661.1973876953125,0
460528.5927734375,5933973.074951172,1659.1529541015625,0
460525.98388671875,5934008.457519531,1657.5577392578125,0
460521.97216796875,5934031.580322266,1656.524658203125,0
460508.2177734375,5934110.863769531,1652.982421875,0
460506.41845703125,5934126.613769531,1652.27490234375,0
460506.27587890625,5934128.740478516,1652.178955078125,0
460505.6181640625,5934143.363769531,1651.7850341796875,0
460496.6787109375,5934266.747558594,1648.440673828125,0
460501.0205078125,5934312.240478516,1647.2530517578125,0
460502.4892578125,5934327.629150391,1646.851318359375,0
460514.7734375,5934431.659667969,1644.1494140625,0
460519.0029296875,5934461.287597656,1643.8646240234375,0
460520.0830078125,5934478.106933594,1643.717529296875,0
460520.96533203125,5934491.5751953125,1643.609619140625,0
459518.02294921875,5935225.615478516,1681.6168212890625,1
459525.1259765625,5935201.619384766,1680.4385986328125,1
459533.78271484375,5935170.421142578,1678.9368896484375,1
459548.318359375,5935128.488769531,1675.0887451171875,1
459567.00927734375,5935089.134765625,1671.0728759765625,1
459591.5283203125,5935013.678955078,1664.2794189453125,1
459606.13720703125,5934967.919677734,1660.1806640625,1
459620.2314453125,5934920.783691406,1656.6668701171875,1
459658.826171875,5934834.225830078,1649.087158203125,1
459679.4033203125,5934790.1533203125,1645.1458740234375,1
459689.78369140625,5934767.920410156,1643.157470703125,1
459713.15380859375,5934719.895263672,1638.06103515625,1
459729.43310546875,5934693.512451172,1634.923583984375,1
459732.787109375,5934688.139404297,1634.2808837890625,1
459780.1142578125,5934612.322265625,1625.2113037109375,1
459840.36328125,5934525.614990234,1614.238037109375,1
459865.62890625,5934491.34765625,1609.7586669921875,1
459888.54248046875,5934459.803466797,1605.6689453125,1
459892.52197265625,5934453.867675781,1605.1822509765625,1
459911.5380859375,5934425.501464844,1602.8564453125,1
459950.7822265625,5934360.290283203,1601.3155517578125,1
459953.17724609375,5934356.086425781,1601.330810546875,1
459955.9833984375,5934350.796630859,1601.35302734375,1
460024.5693359375,5934226.575927734,1601.8350830078125,1
460032.27001953125,5934228.212158203,1594.8033447265625,1
459975.3427734375,5934342.167480469,1589.469970703125,1
459961.73291015625,5934368.886474609,1588.21630859375,1
459928.83349609375,5934432.346191406,1585.23193359375,1
459925.56494140625,5934438.318603516,1585.091552734375,1
459924.3349609375,5934440.62109375,1585.012939453125,1
459878.6435546875,5934514.066894531,1587.7852783203125,1
459873.8056640625,5934522.726806641,1588.0965576171875,1
459866.3232421875,5934535.718017578,1588.56982421875,1
459802.51513671875,5934647.488037109,1592.6256103515625,1
459771.2841796875,5934707.592041016,1594.7186279296875,1
459747.44287109375,5934758.610839844,1596.4193115234375,1
459729.44873046875,5934804.164306641,1597.8438720703125,1
459717.97216796875,5934832.5,1598.9774169921875,1
459706.17041015625,5934868.145263672,1600.3133544921875,1
459698.49560546875,5934895.185791016,1601.283203125,1
459692.1787109375,5934921.807373047,1602.19580078125,1
459664.44677734375,5935023.792724609,1608.51123046875,1
459663.96533203125,5935026.537353516,1608.6766357421875,1
459663.28955078125,5935033.745605469,1609.1004638671875,1
459645.2822265625,5935167.4853515625,1617.0604248046875,1
459633.21435546875,5935213.606689453,1619.908203125,1
459624.392578125,5935253.2158203125,1622.326904296875,1
459612.46337890625,5935305.622802734,1625.663330078125,1
459610.10009765625,5935322.562255859,1626.712646484375,1
459608.19873046875,5935332.559082031,1627.5648193359375,1
459585.32568359375,5935433.643798828,1636.2041015625,1
459582.9599609375,5935448.6611328125,1637.481201171875,1
459572.3330078125,5935538.423828125,1645.093505859375,1
459571.787109375,5935544.340576172,1645.59423828125,1
459571.7646484375,5935545.104736328,1645.65869140625,1
459573.9326171875,5935597.445068359,1650.046142578125,1
459576.38623046875,5935620.684082031,1651.171142578125,1
459582.08154296875,5935655.023681641,1652.644287109375,1
459590.5380859375,5935689.812255859,1653.890869140625,1
459592.1142578125,5935737.905761719,1661.0562744140625,1
459596.06396484375,5935772.376708984,1666.0736083984375,1
459601.365234375,5935798.280761719,1668.5394287109375,1
459623.98779296875,5935893.422363281,1677.6287841796875,1
459636.37646484375,5935926.9423828125,1680.876708984375,1
459647.447265625,5935965.300048828,1684.561279296875,1
459660.826171875,5936008.908691406,1688.7584228515625,1
459671.95849609375,5936039.794677734,1690.6746826171875,1
459682.1015625,5936096.003417969,1694.2158203125,1
459699.05517578125,5936170.164550781,1698.868896484375,1
459701.19287109375,5936212.45703125,1701.5623779296875,1
459703.25927734375,5936259.125,1704.765625,1
459707.92529296875,5936301.1201171875,1707.6727294921875,1
459710.34326171875,5936318.959472656,1708.91162109375,1
459714.22705078125,5936337.0556640625,1709.0234375,1
459716.31298828125,5936350.025390625,1709.6617431640625,1
459729.5185546875,5936439.365722656,1714.0517578125,1
459729.86962890625,5936441.837890625,1714.1844482421875,1
459732.939453125,5936462.7607421875,1715.3072509765625,1
459731.728515625,5936462.830566406,1716.297607421875,1
459728.03662109375,5936438.673339844,1715.120361328125,1
459727.923828125,5936437.908691406,1715.0830078125,1
459714.86767578125,5936349.987792969,1710.8111572265625,1
459712.892578125,5936337.770996094,1710.2178955078125,1
459710.34326171875,5936318.959472656,1708.91162109375,1
459706.8583984375,5936302.724121094,1708.811279296875,1
459698.130859375,5936256.048339844,1708.502685546875,1
459695.21875,5936232.068359375,1708.31982421875,1
459687.8271484375,5936177.363769531,1708.4954833984375,1
459655.33935546875,5936079.540283203,1709.5731201171875,1
459647.45361328125,5936051.886230469,1709.8262939453125,1
459637.69384765625,5936031.743408203,1710.1697998046875,1
459634.65576171875,5936025.473876953,1710.2767333984375,1
459633.72216796875,5936023.4345703125,1710.3094482421875,1
459598.98779296875,5935934.310546875,1707.704833984375,1
459550.138671875,5935831.751953125,1704.89208984375,1
459548.232421875,5935826.705566406,1704.743408203125,1
459526.33740234375,5935753.6953125,1702.4735107421875,1
459518.77783203125,5935728.2705078125,1701.6353759765625,1
459513.43505859375,5935711.793212891,1701.414794921875,1
459511.98486328125,5935705.304443359,1701.3106689453125,1
459509.24462890625,5935693.045410156,1701.1138916015625,1
459508.93017578125,5935691.467041016,1701.0589599609375,1
459497.59228515625,5935611.388427734,1698.054931640625,1
459495.8955078125,5935599.4033203125,1697.6053466796875,1
459488.998046875,5935517.639404297,1694.319580078125,1
459487.35693359375,5935500.802001953,1693.6533203125,1
459487.94482421875,5935436.922363281,1690.8070068359375,1
459491.4091796875,5935386.172607422,1688.4058837890625,1
459492.28173828125,5935369.271484375,1687.7921142578125,1
459492.5703125,5935358.3486328125,1687.409912109375,1
459514.72509765625,5935238.835449219,1682.2337646484375,1
459518.02294921875,5935225.615478516,1681.6168212890625,1
462252.9792480469,5935402.170166016,1691.9873046875,2
462246.8972167969,5935414.771972656,1692.943603515625,2
462245.2763671875,5935418.121337891,1693.19775390625,2
462232.7873535156,5935456.443847656,1696.1131591796875,2
462179.021484375,5935609.531738281,1705.5648193359375,2
462172.6428222656,5935625.034423828,1706.5115966796875,2
462168.802734375,5935638.052246094,1707.323486328125,2
462148.2761230469,5935746.104003906,1714.1875,2
462135.3200683594,5935804.4541015625,1716.580322265625,2
462132.8515625,5935815.9228515625,1717.050537109375,2
462120.017578125,5935898.447265625,1720.4215087890625,2
462110.0168457031,5935947.453369141,1720.66162109375,2
462105.0517578125,5935970.788818359,1720.7708740234375,2
462066.6774902344,5936096.115722656,1721.060302734375,2
462057.34130859375,5936127.9658203125,1721.1444091796875,2
462055.35791015625,5936133.448730469,1721.1492919921875,2
462053.82861328125,5936138.302734375,1721.159423828125,2
462047.95263671875,5936153.4384765625,1721.1629638671875,2
462046.27587890625,5936157.53515625,1721.16162109375,2
462002.12841796875,5936272.544921875,1723.5185546875,2
461983.0939941406,5936318.3798828125,1724.4017333984375,2
461978.138671875,5936331.0361328125,1724.88916015625,2
461972.0673828125,5936345.644042969,1725.4425048828125,2
461964.1198730469,5936364.766113281,1726.166748046875,2
461942.0217285156,5936419.1328125,1728.239013671875,2
461923.85986328125,5936461.703613281,1729.8388671875,2
461907.9851074219,5936494.597167969,1731.0260009765625,2
461869.72998046875,5936568.104003906,1733.604736328125,2
461852.7734375,5936599.468261719,1734.688232421875,2
461832.3874511719,5936628.931152344,1735.5872802734375,2
461803.31396484375,5936678.519042969,1741.018798828125,2
461795.93115234375,5936692.405761719,1742.6051025390625,2
461790.76416015625,5936702.8701171875,1744.073974609375,2
461787.0595703125,5936710.372558594,1745.127197265625,2
461777.8005371094,5936723.6142578125,1746.79052734375,2
461731.30859375,5936777.363769531,1752.9029541015625,2
461712.9484863281,5936799.77734375,1756.0242919921875,2
461674.2990722656,5936846.7958984375,1762.5682373046875,2
461664.1530761719,5936857.240234375,1763.9774169921875,2
461571.9411621094,5936939.6689453125,1774.7513427734375,2
461520.7712402344,5936986.025878906,1780.8302001953125,2
461518.20849609375,5936988.095214844,1780.9537353515625,2
461456.96435546875,5937034.501464844,1783.5068359375,2
461357.0144042969,5937110.5068359375,1787.708984375,2
461340.82958984375,5937122.8134765625,1788.3892822265625,2
461328.4404296875,5937132.733886719,1788.9755859375,2
461303.56640625,5937155.1845703125,1790.4842529296875,2
461300.88427734375,5937157.603027344,1790.646728515625,2
461300.8439941406,5937157.641113281,1790.6500244140625,2
461205.4079589844,5937238.334472656,1797.479736328125,2
461203.14306640625,5937240.8408203125,1797.7147216796875,2
461171.1086425781,5937270.572265625,1797.6551513671875,2
461105.6982421875,5937332.6162109375,1797.637939453125,2
461055.5432128906,5937380.189453125,1797.624755859375,2
461029.111328125,5937413.428222656,1798.2547607421875,2
461024.845703125,5937418.589355469,1798.3406982421875,2
460961.9836425781,5937491.608886719,1797.8829345703125,2
460945.79150390625,5937508.256347656,1797.67822265625,2
460924.08935546875,5937530.568359375,1797.4036865234375,2
460921.1140136719,5937533.090332031,1796.9857177734375,2
460887.685546875,5937562.722167969,1792.2520751953125,2
460856.43017578125,5937589.634277344,1787.8487548828125,2
460816.04150390625,5937626.580566406,1783.6304931640625,2
460768.85546875,5937675.13671875,1778.468994140625,2
460704.845703125,5937743.876464844,1771.3427734375,2
460702.8955078125,5937739.527832031,1767.099609375,2
460755.41455078125,5937677.540527344,1769.455078125,2
460812.25146484375,5937613.457519531,1771.978759765625,2
460864.8251953125,5937560.6318359375,1774.2584228515625,2
460904.654296875,5937521.428222656,1776.5390625,2
460908.97119140625,5937516.7822265625,1776.787353515625,2
460912.0383300781,5937512.609863281,1776.464599609375,2
460918.1103515625,5937504.2578125,1775.819091796875,2
460952.6223144531,5937457.328125,1772.18798828125,2
460996.4445800781,5937394.4375,1765.703857421875,2
461043.48046875,5937324.2255859375,1758.4437255859375,2
461094.9431152344,5937265.0986328125,1752.463623046875,2
461155.4011230469,5937197.216308594,1745.61328125,2
461168.37255859375,5937183.7470703125,1744.79150390625,2
461242.1569824219,5937124.76953125,1741.706787109375,2
461305.48876953125,5937077.168457031,1739.3316650390625,2
461330.9426269531,5937058.9248046875,1738.4571533203125,2
461393.5563964844,5937011.978027344,1734.8814697265625,2
461394.0056152344,5937011.2744140625,1734.6029052734375,2
461426.4423828125,5936987.094238281,1732.8470458984375,2
461441.4765625,5936974.7236328125,1731.939208984375,2
461477.0588378906,5936946.083984375,1729.84228515625,2
461493.3935546875,5936934.3017578125,1729.751220703125,2
461505.2102050781,5936917.094238281,1724.137939453125,2
461514.9895019531,5936902.732421875,1719.4149169921875,2
461525.2492675781,5936887.666015625,1714.4600830078125,2
461533.9191894531,5936874.95703125,1710.287841796875,2
461562.1281738281,5936830.2548828125,1696.448486328125,2
461585.6335449219,5936811.055175781,1695.907470703125,2
461628.2880859375,5936775.041503906,1694.8929443359375,2
461668.36279296875,5936735.9072265625,1693.790771484375,2
461705.140625,5936697.126953125,1692.6988525390625,2
461727.6728515625,5936673.7119140625,1692.21337890625,2
461749.3176269531,5936649.812988281,1691.72900390625,2
461757.99755859375,5936640.575683594,1691.7127685546875,2
461781.9519042969,5936611.106933594,1691.6573486328125,2
461791.3928222656,5936599.59765625,1691.6876220703125,2
461810.8947753906,5936571.721191406,1691.728515625,2
461833.2009277344,5936533.780761719,1691.7427978515625,2
461859.3850097656,5936487.6513671875,1691.7513427734375,2
461881.0986328125,5936446.3212890625,1691.741943359375,2
461901.8466796875,5936403.9150390625,1691.717529296875,2
461921.5368652344,5936360.587402344,1691.6778564453125,2
461953.591796875,5936291.421875,1691.6207275390625,2
461960.9619140625,5936275.6376953125,1691.650146484375,2
461966.9460449219,5936261.289550781,1691.6688232421875,2
461970.0144042969,5936254.8125,1691.681396484375,2
461997.8076171875,5936183.511230469,1691.751708984375,2
462006.09375,5936162.004394531,1691.6986083984375,2
462017.63623046875,5936125.145996094,1691.5711669921875,2
462032.64794921875,5936083.342041016,1691.452880859375,2
462056.7346191406,5936000.770019531,1691.1429443359375,2
462063.705078125,5935966.588378906,1690.9736328125,2
462069.5817871094,5935932.459472656,1690.7896728515625,2
462082.9267578125,5935864.555908203,1690.4464111328125,2
462089.0451660156,5935817.482177734,1688.200439453125,2
462094.86376953125,5935774.729003906,1686.1553955078125,2
462095.6208496094,5935767.6396484375,1685.6826171875,2
462110.15771484375,5935688.481933594,1680.3472900390625,2
462115.6184082031,5935638.2646484375,1676.9976806640625,2
462119.1520996094,5935599.216308594,1674.3997802734375,2
462131.2824707031,5935555.343261719,1671.4046630859375,2
462175.2868652344,5935418.191894531,1661.9847412109375,2
462180.2790527344,5935408.46484375,1661.2991943359375,2
462204.6667480469,5935359.115966797,1657.4014892578125,2
462208.623046875,5935351.431884766,1656.865234375,2
462242.0744628906,5935282.86328125,1652.1212158203125,2
462359.9055175781,5935151.917480469,1641.883056640625,2
462374.30712890625,5935134.161865234,1640.5291748046875,2
462410.83642578125,5935095.161621094,1637.4486083984375,2
462421.7624511719,5935084.073974609,1636.5609130859375,2
462500.4465332031,5935008.801025391,1632.8165283203125,2
462543.9035644531,5934958.804199219,1630.3916015625,2
462600.55078125,5934899.3291015625,1627.4720458984375,2
462617.88232421875,5934879.503417969,1626.5098876953125,2
462627.4013671875,5934868.383544922,1625.9715576171875,2
462682.7434082031,5934803.896972656,1622.93603515625,2
462697.9929199219,5934791.4326171875,1622.328125,2
462760.5202636719,5934741.2509765625,1620.4400634765625,2
462778.4436035156,5934722.773925781,1619.743896484375,2
462820.45703125,5934697.888916016,1618.8095703125,2
462888.36328125,5934651.501708984,1617.06591796875,2
462909.57666015625,5934638.828369141,1616.590087890625,2
462998.513671875,5934579.194091797,1614.3487548828125,2
463016.2518310547,5934567.395996094,1613.9053955078125,2
463021.7237548828,5934563.732910156,1613.75390625,2
463034.04833984375,5934553.455566406,1613.2972412109375,2
463039.1190185547,5934549.555419922,1613.297607421875,2
463051.025390625,5934540.153808594,1613.158935546875,2
463088.33947753906,5934509.1943359375,1612.67578125,2
463128.3288574219,5934468.542724609,1611.91455078125,2
463136.4602050781,5934459.229248047,1611.7255859375,2
463143.5163574219,5934449.739746094,1611.515625,2
463179.19177246094,5934398.20703125,1610.3387451171875,2
463227.2302246094,5934325.549316406,1608.6475830078125,2
463228.03283691406,5934324.1982421875,1608.6148681640625,2
463228.54541015625,5934323.37109375,1608.5950927734375,2
463277.197265625,5934235.116699219,1606.404052734375,2
463278.85693359375,5934232.102294922,1606.3292236328125,2
463284.2459716797,5934223.677246094,1606.5814208984375,2
463334.4149169922,5934130.875244141,1608.946044921875,2
463365.421875,5934082.9150390625,1610.396484375,2
463421.2431640625,5934013.885864258,1612.9873046875,2
463441.8486328125,5933982.538818359,1613.9505615234375,2
463459.54833984375,5933957.936035156,1615.444091796875,2
463492.6856689453,5933925.149291992,1617.63720703125,2
463515.4630126953,5933903.254516602,1619.11572265625,2
463556.7609863281,5933856.104248047,1619.1495361328125,2
463568.2263183594,5933845.346313477,1619.135009765625,2
463615.6276855469,5933804.411621094,1620.48046875,2
463625.71032714844,5933793.177490234,1620.7608642578125,2
463633.22302246094,5933784.84387207,1620.9697265625,2
463681.9266357422,5933728.062011719,1622.318115234375,2
463693.0487060547,5933712.100830078,1622.6190185546875,2
463736.6701660156,5933643.916381836,1623.786376953125,2
463761.65881347656,5933597.669677734,1624.4383544921875,2
463766.4923095703,5933587.5859375,1624.5618896484375,2
463775.1719970703,5933569.58215332,1624.81396484375,2
463814.515625,5933484.628540039,1625.952880859375,2
463823.0369873047,5933466.430053711,1626.19970703125,2
463854.5612792969,5933404.587036133,1627.119384765625,2
463857.47619628906,5933398.30090332,1627.0284423828125,2
463880.0382080078,5933358.794921875,1626.6746826171875,2
463928.0830078125,5933297.744750977,1626.8046875,2
463931.9072265625,5933292.243408203,1626.79052734375,2
463935.8651123047,5933288.651855469,1626.856201171875,2
463980.16021728516,5933237.777954102,1627.18310546875,2
463996.0119628906,5933219.816650391,1627.4222412109375,2
464033.21618652344,5933186.463745117,1628.2896728515625,2
464095.41973876953,5933147.423828125,1630.3221435546875,2
464111.8358154297,5933136.523925781,1630.4549560546875,2
464171.96911621094,5933101.205322266,1631.0611572265625,2
464203.58306884766,5933082.210449219,1631.3687744140625,2
464241.6088256836,5933066.277709961,1631.91796875,2
464329.84271240234,5933024.333984375,1633.063232421875,2
464339.74865722656,5933021.304992676,1633.2353515625,2
464460.13665771484,5932982.891967773,1634.0433349609375,2
464511.5266418457,5932967.087463379,1634.8634033203125,2
464515.08544921875,5932965.943969727,1634.91845703125,2
464517.5480957031,5932965.083435059,1634.953857421875,2
464524.95443725586,5932962.838439941,1635.0733642578125,2
464682.9300842285,5932914.060913086,1637.58740234375,2
464786.51792907715,5932884.475036621,1639.3251953125,2
464806.2833709717,5932879.281555176,1640.0389404296875,2
464842.1468963623,5932870.086486816,1641.5267333984375,2
464850.18353271484,5932867.798278809,1641.8548583984375,2
464853.2087097168,5932866.968688965,1641.9791259765625,2
464864.4365539551,5932863.279785156,1642.426025390625,2
465068.3158416748,5932796.696777344,1650.900390625,2
465065.9937362671,5932809.060241699,1661.01318359375,2
464997.593398571,5932837.850830078,1663.8468017578125,2
464882.73736572266,5932886.1962890625,1668.605224609375,2
464843.083694458,5932900.464416504,1670.135009765625,2
464815.3028564453,5932910.755493164,1671.220458984375,2
464794.2816619873,5932918.666137695,1672.1572265625,2
464701.00857543945,5932950.928955078,1673.66796875,2
464700.30700683594,5932951.175415039,1673.6829833984375,2
464696.87802124023,5932952.567260742,1673.7626953125,2
464564.3440246582,5932998.515197754,1676.583984375,2
464507.685546875,5933020.87902832,1677.88037109375,2
464441.1254272461,5933045.303955078,1679.342041015625,2
464415.6593017578,5933054.382080078,1679.6827392578125,2
464386.79943847656,5933064.297241211,1680.0552978515625,2
464345.8869628906,5933076.451049805,1679.0587158203125,2
464279.0363769531,5933107.331665039,1677.5028076171875,2
464227.8678588867,5933131.227050781,1676.3135986328125,2
464184.5880126953,5933157.670410156,1675.3487548828125,2
464130.84881591797,5933188.263305664,1674.1358642578125,2
464099.0164794922,5933208.740600586,1673.4329833984375,2
464068.30389404297,5933236.442138672,1672.8070068359375,2
464025.3677368164,5933276.033691406,1672.396240234375,2
464023.88525390625,5933277.731689453,1672.3828125,2
463999.4359741211,5933306.2548828125,1672.4227294921875,2
463975.61083984375,5933339.712768555,1672.5023193359375,2
463933.25927734375,5933399.408935547,1672.7381591796875,2
463922.8299560547,5933412.8359375,1672.7838134765625,2
463918.4891357422,5933420.353637695,1672.8216552734375,2
463912.3513183594,5933433.212280273,1672.8966064453125,2
463865.8280029297,5933539.724487305,1673.5526123046875,2
463850.89685058594,5933572.341674805,1673.748046875,2
463847.2471923828,5933580.125610352,1673.7939453125,2
463835.1608886719,5933604.432373047,1673.9317626953125,2
463819.46813964844,5933635.992431641,1674.1107177734375,2
463795.46545410156,5933685.253417969,1674.726318359375,2
463757.1433105469,5933753.232421875,1675.555908203125,2
463741.6770019531,5933778.030151367,1675.852783203125,2
463688.54260253906,5933847.346313477,1676.644775390625,2
463684.0780029297,5933852.720458984,1676.704833984375,2
463682.20751953125,5933854.937255859,1676.715087890625,2
463679.5821533203,5933858.063598633,1676.729736328125,2
463622.5832519531,5933919.346801758,1677.0281982421875,2
463582.1474609375,5933964.187133789,1677.2435302734375,2
463549.15673828125,5933995.616821289,1674.865234375,2
463508.6875,5934040.806152344,1671.691162109375,2
463494.2841796875,5934056.900634766,1670.56640625,2
463437.3162841797,5934125.118896484,1665.9404296875,2
463417.07263183594,5934154.8369140625,1664.0836181640625,2
463381.58154296875,5934206.9384765625,1660.828369140625,2
463364.6369628906,5934229.081787109,1659.38037109375,2
463329.9979248047,5934278.832763672,1656.24609375,2
463314.0666503906,5934306.668701172,1656.9261474609375,2
