WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A2,22,30,2,2,OPEN,0,10.3562228,0.2413,2014.90491,5.0,,Z,27.3587644,2018-03-10
A2,22,30,3,3,OPEN,0,9.19436433,0.2413,1788.28504,5.0,,Z,27.2682196,2018-03-10
A2,22,30,4,4,OPEN,0,7.10041174,0.2413,1380.28744,5.0,,Z,27.1188188,2018-03-10
A2,22,30,5,5,OPEN,0,6.97531788,0.2413,1355.65877,5.0,,Z,27.0541158,2018-03-10
A2,22,30,6,6,OPEN,0,2.95622907,0.2413,514.581932,5.0,,Z,9.12571624,2018-03-10
A2,22,30,7,7,OPEN,0,0.00600131,0.2413,1.14431853,5.0,,Z,22.2215487,2018-03-10
A2,22,30,8,8,OPEN,0,0.00224465,0.2413,0.42779613,5.0,,Z,22.1108401,2018-03-10
A5,31,20,1,1,OPEN,0,9.60549488,0.2413,1846.70076,5.0,,Z,24.1801291,2018-05-08
A5,31,20,2,2,OPEN,0,11.9456095,0.2413,2297.99785,5.0,,Z,24.3323525,2018-05-08
A5,31,20,3,3,OPEN,0,11.3750149,0.2413,2189.62122,5.0,,Z,24.4921404,2018-05-08
A5,31,20,4,4,OPEN,0,8.20968276,0.2413,1583.42608,5.0,,Z,24.9946466,2018-05-08
A5,31,20,5,5,OPEN,0,7.06177843,0.2413,1360.57209,5.0,,Z,24.7203912,2018-05-08
A5,31,20,6,6,OPEN,0,8.09590331,0.2413,1561.36576,5.0,,Z,24.975577,2018-05-08
A5,31,20,7,7,OPEN,0,0.00787106,0.2413,1.48434208,5.0,,Z,19.8614461,2018-05-08
A5,31,20,8,8,OPEN,0,0.00446291,0.2413,0.84144538,5.0,,Z,19.8185002,2018-05-08
A5,31,20,9,9,OPEN,0,8.704e-06,0.2413,0.00164362,5.0,,Z,20.1307325,2018-05-08
A5,31,20,10,10,OPEN,0,8.6898e-06,0.2413,0.00164198,5.0,,Z,20.2626375,2018-05-08
A5,31,20,11,11,OPEN,0,4.82853646,0.2413,831.684022,5.0,,Z,8.27632415,2018-05-08
A5,31,20,12,12,OPEN,0,6.2429e-06,0.2413,0.00118082,5.0,,Z,20.4721168,2018-05-08
A5,31,20,13,13,OPEN,0,4.20506359,0.2413,724.891499,5.0,,Z,8.33947749,2018-05-08
A5,31,20,14,14,OPEN,0,0.16575464,0.2413,32.0438403,5.0,,Z,25.6017422,2018-05-08
A5,31,21,14,14,OPEN,0,0.36319835,0.2413,70.2532111,5.0,,Z,25.7508643,2018-05-08
A5,31,21,15,15,OPEN,0,0.22427414,0.2413,43.2363981,5.0,,Z,24.8753548,2018-05-08
A5,31,21,16,16,OPEN,0,0.06343267,0.2413,12.2695629,5.0,,Z,25.7470557,2018-05-08
A5,31,21,17,17,OPEN,0,0.00662369,0.2413,1.27551848,5.0,,Z,24.5910317,2018-05-08
A5,31,21,18,18,OPEN,0,0.00971718,0.2413,1.87480969,5.0,,Z,25.0814525,2018-05-08
A5,31,21,19,19,OPEN,0,0.01131576,0.2413,2.1855541,5.0,,Z,25.3581235,2018-05-08
A5,31,21,26,26,OPEN,0,3.88862433,0.2413,687.828625,5.0,,Z,10.6113956,2018-05-08
A5,31,21,27,27,OPEN,0,10.136183,0.2413,1966.72739,5.0,,Z,26.5935985,2018-05-08
A5,31,21,28,28,OPEN,0,1.98362283,0.2413,340.206034,5.0,,Z,7.95628419,2018-05-08
A5,31,21,29,29,OPEN,0,8.405e-06,0.2413,0.00159656,5.0,,Z,21.3741872,2018-05-08
A5,31,21,30,30,OPEN,0,7.8309e-06,0.2413,0.00148827,5.0,,Z,21.4864961,2018-05-08
A3,28,41,1,1,OPEN,0,0.12809319,0.2413,22.7416089,5.0,,Z,10.9917525,2018-07-13
A3,29,41,1,1,OPEN,0,0.06878552,0.2413,12.4669097,5.0,,Z,13.4043097,2018-07-13
A3,29,41,2,2,OPEN,0,0.3517036,0.2413,66.8623448,5.0,,Z,21.5553757,2018-07-13
A3,29,41,3,3,OPEN,0,0.40592529,0.2413,77.2536673,5.0,,Z,21.7935074,2018-07-13
A3,29,41,4,4,OPEN,0,0.16140972,0.2413,28.9300704,5.0,,Z,12.0361484,2018-07-13
A3,29,41,5,5,OPEN,0,0.00374359,0.2413,0.70601947,5.0,,Z,19.874051,2018-07-13
A3,29,41,6,6,OPEN,0,0.8811895,0.2413,153.206403,5.0,,Z,9.02660139,2018-07-13
A3,29,41,7,7,OPEN,0,1.20851126,0.2413,228.465244,5.0,,Z,20.3619699,2018-07-13
A3,29,41,8,8,OPEN,0,0.64026676,0.2413,121.759871,5.0,,Z,21.6254839,2018-07-13
A3,29,41,9,9,OPEN,0,0.28849113,0.2413,54.9466843,5.0,,Z,21.9661922,2018-07-13
A3,29,41,10,10,OPEN,0,1.85117865,0.2413,347.714595,5.0,,Z,19.0810796,2018-07-13
A3,29,41,11,11,OPEN,0,8.53533919,0.2413,1639.4582,5.0,,Z,23.9535003,2018-07-13
A3,29,41,12,12,OPEN,0,7.97156596,0.2413,1532.17489,5.0,,Z,24.1159416,2018-07-13
A3,29,41,13,13,OPEN,0,0.13102698,0.2413,25.219312,5.0,,Z,24.4662727,2018-07-13
A3,29,41,14,14,OPEN,0,0.35901427,0.2413,67.5122917,5.0,,Z,19.3020264,2018-07-13
A3,29,41,15,15,OPEN,0,0.07923937,0.2413,14.9548348,5.0,,Z,20.0190724,2018-07-13
A3,29,41,16,16,OPEN,0,0.00580669,0.2413,1.11421672,5.0,,Z,23.7059697,2018-07-13
A3,29,41,17,17,OPEN,0,0.00154449,0.2413,0.29647685,5.0,,Z,23.7980793,2018-07-13
A3,29,41,26,26,OPEN,0,1.2872e-05,0.2413,0.00242601,5.0,,Z,19.7397808,2018-07-13
A3,29,41,27,27,OPEN,0,51.8642706,0.2413,9988.72788,5.0,,Z,24.6233222,2018-07-13
A3,29,41,28,28,OPEN,0,18.871099,0.2413,3598.14355,5.0,,Z,22.2114312,2018-07-13
A3,29,41,29,29,OPEN,0,0.00141761,0.2413,0.24412336,5.0,,Z,8.26023608,2018-07-13
A3,29,41,30,30,OPEN,0,11.1506179,0.2413,2147.61044,5.0,,Z,24.6319027,2018-07-13
A4,30,52,1,1,OPEN,0,32.6264354,0.2413,6136.85154,5.0,,X,19.349038,2018-09-22
A4,31,52,1,1,OPEN,0,484.643878,0.2413,91200.887,5.0,,X,19.4392181,2018-09-22
A4,31,52,2,2,OPEN,0,387.043183,0.2413,72809.3735,5.0,,X,19.3723478,2018-09-22
A4,31,52,3,3,OPEN,0,81.7869158,0.2413,15386.5879,5.0,,X,19.3861183,2018-09-22
A4,32,52,3,3,OPEN,0,287.539307,0.2413,54046.4502,5.0,,X,19.2121683,2018-09-22
A4,32,51,3,3,OPEN,0,332.962338,0.2413,62283.7216,5.0,,X,18.3052083,2018-09-22
A4,33,51,3,3,OPEN,0,509.394483,0.2413,95317.3463,5.0,,X,18.363717,2018-09-22
A4,33,50,3,3,OPEN,0,47.277854,0.2413,8859.91865,5.0,,X,18.6433855,2018-09-22
A4,34,50,3,3,OPEN,0,71.2659249,0.2413,13377.6439,5.0,,X,18.9590863,2018-09-22
A4,34,50,4,4,OPEN,0,339.636532,0.2413,63768.4727,5.0,,X,19.0003679,2018-09-22
A4,34,50,5,5,OPEN,0,28.7379261,0.2413,4999.03939,5.0,,X,9.06999367,2018-09-22
A4,35,50,5,5,OPEN,0,10.0383354,0.2413,1796.79215,5.0,,X,11.8819179,2018-09-22
A4,35,50,6,6,OPEN,0,0.15759268,0.2413,24.9513286,5.0,,X,3.92689322,2018-09-22
A4,35,49,6,6,OPEN,0,21.0279434,0.2413,3739.61128,5.0,,X,11.1701637,2018-09-22
A4,36,49,30,30,OPEN,0,828.484933,0.2413,156179.899,5.0,,X,19.7874706,2018-09-22
A4,36,48,30,30,OPEN,0,116.293073,0.2413,21939.1899,5.0,,X,19.9382152,2018-09-22
A4,37,48,30,30,OPEN,0,418.841892,0.2413,79063.7244,5.0,,X,20.0594591,2018-09-22
A4,37,48,29,29,OPEN,0,16.8857452,0.2413,2474.51915,5.0,,X,2.08871124,2018-09-22
A4,38,48,29,29,OPEN,0,223.259122,0.2413,41464.2443,5.0,,X,17.039965,2018-09-22
A4,38,47,29,29,OPEN,0,259.401931,0.2413,48244.5651,5.0,,X,17.2802168,2018-09-22
A6,17,42,1,1,OPEN,0,0.00936133,0.2413,1.82556497,5.0,,Z,28.0286887,2018-11-17
A6,17,42,2,2,OPEN,0,0.00557885,0.2413,1.08772015,5.0,,Z,27.9698849,2018-11-17
A6,17,42,3,3,OPEN,0,0.00432683,0.2413,0.8436682,5.0,,Z,27.9898047,2018-11-17
A6,17,42,4,4,OPEN,0,0.00345786,0.2413,0.67417826,5.0,,Z,27.9660186,2018-11-17
A6,17,42,5,5,OPEN,0,0.00539153,0.2413,1.0510463,5.0,,Z,27.9279042,2018-11-17
A6,17,42,6,6,OPEN,0,0.34884535,0.2413,66.8111034,5.0,,Z,23.2477821,2018-11-17
A6,17,42,7,7,OPEN,0,0.76871375,0.2413,150.08778,5.0,,Z,28.3822693,2018-11-17
A6,17,42,8,8,OPEN,0,0.50958822,0.2413,99.385033,5.0,,Z,28.056821,2018-11-17
A6,17,42,9,9,OPEN,0,0.01367722,0.2413,2.66543049,5.0,,Z,27.8335642,2018-11-17
A6,17,42,10,10,OPEN,0,4.5493,0.2413,832.139713,5.0,,Z,14.66109,2018-11-17
A6,17,42,11,11,OPEN,0,15.1874178,0.2413,2969.85836,5.0,,Z,28.8451526,2018-11-17
A6,17,42,12,12,OPEN,0,4.47883,0.2413,875.608781,5.0,,Z,28.7713092,2018-11-17
A6,17,42,13,13,OPEN,0,0.46816696,0.2413,91.5510701,5.0,,Z,28.8527135,2018-11-17
A6,17,42,14,14,OPEN,0,0.3281141,0.2413,64.1559355,5.0,,Z,28.8174383,2018-11-17
A6,17,42,15,15,OPEN,0,0.16005711,0.2413,31.1333569,5.0,,Z,27.2917523,2018-11-17
A6,17,42,16,16,OPEN,0,0.00691539,0.2413,1.34981385,5.0,,Z,28.2980038,2018-11-17
A6,17,42,17,17,OPEN,0,0.03256027,0.2413,6.36042245,5.0,,Z,28.5312204,2018-11-17
A6,17,42,18,18,OPEN,0,0.01777817,0.2413,3.47163847,5.0,,Z,28.4279494,2018-11-17
A6,17,42,26,26,OPEN,0,9.23072918,0.2413,1715.31502,5.0,,Z,17.1352601,2018-11-17
A6,17,42,27,27,OPEN,0,6.69172843,0.2413,1306.53422,5.0,,Z,28.3834994,2018-11-17
A6,17,42,28,28,OPEN,0,8.4609e-06,0.2413,0.00164685,5.0,,Z,27.4801667,2018-11-17
A6,17,42,29,29,OPEN,0,1.61850776,0.2413,290.232784,5.0,,Z,12.0926836,2018-11-17
A6,17,42,30,30,OPEN,0,10.2149557,0.2413,1995.49915,5.0,,Z,28.5429942,2018-11-17
