SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.5953,0.0019146,0.0
,,,,6,SGOF,0.23,0.7769718,0.0002203,0.0
,,,,6,SGOF,0.25,0.938275,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9915082,4.1634181,7,SWOF,,,,
0.0405601,2.7e-06,0.9794026,2.2334317,7,SWOF,,,,
0.0605601,3.6e-05,0.9487761,0.9246556,7,SWOF,,,,
0.0805601,0.0001263,0.91143,0.4935447,7,SWOF,,,,
0.1005601,0.0002935,0.8685309,0.3030079,7,SWOF,,,,
0.1205601,0.000557,0.8210674,0.2033024,7,SWOF,,,,
0.1405601,0.0009371,0.7700262,0.1450421,7,SWOF,,,,
0.1605601,0.0014552,0.7164242,0.10824,7,SWOF,,,,
0.1805601,0.0021343,0.6612877,0.0836031,7,SWOF,,,,
0.2005601,0.0029993,0.6056145,0.0663518,7,SWOF,,,,
0.2205601,0.0040775,0.5503334,0.0538308,7,SWOF,,,,
0.2405601,0.0053985,0.4962726,0.0444732,7,SWOF,,,,
0.2605601,0.0069948,0.4441371,0.0373072,7,SWOF,,,,
0.2805601,0.0089018,0.3944986,0.0317054,7,SWOF,,,,
0.3005601,0.0111583,0.3477941,0.0272484,7,SWOF,,,,
0.3205601,0.0138064,0.304333,0.0236477,7,SWOF,,,,
0.3405601,0.0168922,0.264308,0.0206997,7,SWOF,,,,
0.3605601,0.0204654,0.2278085,0.0182574,7,SWOF,,,,
0.3805601,0.02458,0.1948361,0.0162129,7,SWOF,,,,
0.4005601,0.029294,0.1653192,0.0144851,7,SWOF,,,,
0.4205601,0.0346693,0.1391282,0.0130127,7,SWOF,,,,
0.4405601,0.0407719,0.1160888,0.0117484,7,SWOF,,,,
0.4605601,0.0476713,0.0959949,0.0106552,7,SWOF,,,,
0.4805601,0.0554399,0.0786198,0.0097039,7,SWOF,,,,
0.5005601,0.0641523,0.0637256,0.0088713,7,SWOF,,,,
0.5205601,0.0738842,0.0510718,0.0081387,7,SWOF,,,,
0.5405601,0.0847111,0.0404214,0.0074909,7,SWOF,,,,
0.5605601,0.0967061,0.0315457,0.0069155,7,SWOF,,,,
0.5805601,0.1099384,0.0242284,0.0064022,7,SWOF,,,,
0.6005601,0.1244705,0.0182675,0.0059425,7,SWOF,,,,
0.6205601,0.140358,0.0134827,0.0055293,7,SWOF,,,,
0.6405601,0.1576619,0.0097141,0.0051565,7,SWOF,,,,
0.6605601,0.176401,0.0067856,0.0048193,7,SWOF,,,,
0.6805601,0.1965977,0.0045603,0.0045132,7,SWOF,,,,
0.7005601,0.2182688,0.0029163,0.0042346,7,SWOF,,,,
0.7205601,0.2414374,0.0017454,0.0039803,7,SWOF,,,,
0.7405601,0.2661575,0.0009531,0.0037476,7,SWOF,,,,
0.7605601,0.2925622,0.0004536,0.0035343,7,SWOF,,,,
0.7805601,0.321033,0.0001725,0.0033381,7,SWOF,,,,
0.8005601,0.3526724,4.34e-05,0.0031574,7,SWOF,,,,
0.8205601,0.3941803,4.8e-06,0.0029905,7,SWOF,,,,
0.8270916,0.4083662,0.0,0.0029401,7,SWOF,,,,
0.8405601,0.454451,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5228842,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5913174,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6597505,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7281837,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7966169,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8650501,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9334833,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9059784,0.0
,,,,7,SGOF,0.07,6.03e-05,0.8624235,0.0
,,,,7,SGOF,0.09,0.0003308,0.8161715,0.0
,,,,7,SGOF,0.11,0.000908,0.7677327,0.0
,,,,7,SGOF,0.13,0.001877,0.7176805,0.0
,,,,7,SGOF,0.15,0.0033217,0.666634,0.0
,,,,7,SGOF,0.17,0.0053278,0.6152325,0.0
,,,,7,SGOF,0.19,0.0079842,0.5641089,0.0
,,,,7,SGOF,0.21,0.0113836,0.5138631,0.0
,,,,7,SGOF,0.23,0.0156232,0.4650392,0.0
,,,,7,SGOF,0.25,0.0208046,0.4181093,0.0
,,,,7,SGOF,0.27,0.0270335,0.3734626,0.0
,,,,7,SGOF,0.29,0.0344194,0.3314017,0.0
,,,,7,SGOF,0.31,0.0430751,0.2921438,0.0
,,,,7,SGOF,0.33,0.0531152,0.2558257,0.0
,,,,7,SGOF,0.35,0.0646551,0.2225124,0.0
,,,,7,SGOF,0.37,0.0778096,0.1922058,0.0
,,,,7,SGOF,0.39,0.0926905,0.1648549,0.0
,,,,7,SGOF,0.41,0.1094045,0.1403653,0.0
,,,,7,SGOF,0.43,0.1280504,0.1186084,0.0
,,,,7,SGOF,0.45,0.1487164,0.0994296,0.0
,,,,7,SGOF,0.47,0.1714762,0.0826562,0.0
,,,,7,SGOF,0.49,0.1963864,0.0681034,0.0
,,,,7,SGOF,0.51,0.223482,0.0555805,0.0
,,,,7,SGOF,0.53,0.2527734,0.0448957,0.0
,,,,7,SGOF,0.55,0.2842425,0.0358603,0.0
,,,,7,SGOF,0.57,0.3178398,0.0282915,0.0
,,,,7,SGOF,0.59,0.3534814,0.0220153,0.0
,,,,7,SGOF,0.61,0.391047,0.0168683,0.0
,,,,7,SGOF,0.63,0.4303782,0.0126986,0.0
,,,,7,SGOF,0.65,0.4712786,0.0093669,0.0
,,,,7,SGOF,0.67,0.5135138,0.0067462,0.0
,,,,7,SGOF,0.69,0.5568134,0.0047223,0.0
,,,,7,SGOF,0.71,0.6008734,0.003193,0.0
,,,,7,SGOF,0.73,0.6453603,0.0020678,0.0
,,,,7,SGOF,0.75,0.6899146,0.001267,0.0
,,,,7,SGOF,0.77,0.7341555,0.0007211,0.0
,,,,7,SGOF,0.79,0.7776831,0.0003701,0.0
,,,,7,SGOF,0.81,0.8200766,0.0001626,0.0
,,,,7,SGOF,0.83,0.8608801,5.5e-05,0.0
,,,,7,SGOF,0.85,0.8995494,1.08e-05,0.0
,,,,7,SGOF,0.87,0.9351934,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9899883,7.6168415,8,SWOF,,,,
0.1382346,3.7e-06,0.9756244,5.9450677,8,SWOF,,,,
0.1582346,5e-05,0.9390409,3.8062496,8,SWOF,,,,
0.1782346,0.0001759,0.8942442,2.5699127,8,SWOF,,,,
0.1982346,0.0004107,0.842803,1.809255,8,SWOF,,,,
0.2182346,0.0007836,0.7861624,1.3174801,8,SWOF,,,,
0.2382346,0.0013253,0.7258031,0.9864521,8,SWOF,,,,
0.2582346,0.0020692,0.6632344,0.7560392,8,SWOF,,,,
0.2782346,0.0030519,0.5999283,0.5910649,8,SWOF,,,,
0.2982346,0.0043136,0.5372445,0.4700569,8,SWOF,,,,
0.3182346,0.0058986,0.4763698,0.3794246,8,SWOF,,,,
0.3382346,0.0078561,0.4182804,0.3102933,8,SWOF,,,,
0.3582346,0.0102405,0.3637276,0.2567078,8,SWOF,,,,
0.3782346,0.0131118,0.3132433,0.2145753,8,SWOF,,,,
0.3982346,0.0165363,0.2671572,0.1810228,8,SWOF,,,,
0.4182346,0.0205867,0.225622,0.1539948,8,SWOF,,,,
0.4382346,0.0253423,0.1886417,0.1319957,8,SWOF,,,,
0.4582346,0.0308898,0.1560998,0.1139205,8,SWOF,,,,
0.4782346,0.037322,0.1277872,0.0989411,8,SWOF,,,,
0.4982346,0.0447386,0.1034277,0.0864291,8,SWOF,,,,
0.5182346,0.0532446,0.0827007,0.0759023,8,SWOF,,,,
0.5382346,0.0629494,0.0652611,0.0669862,8,SWOF,,,,
0.5582346,0.0739646,0.0507558,0.0593877,8,SWOF,,,,
0.5782346,0.0864016,0.0388358,0.0528747,8,SWOF,,,,
0.5982346,0.1003681,0.0291669,0.0472624,8,SWOF,,,,
0.6182346,0.1159644,0.0214351,0.042402,8,SWOF,,,,
0.6382346,0.1332784,0.0153517,0.038173,8,SWOF,,,,
0.6582346,0.1524029,0.0106842,0.0344775,8,SWOF,,,,
0.6782346,0.1733886,0.0071637,0.0312347,8,SWOF,,,,
0.6982346,0.1962653,0.0045771,0.0283784,8,SWOF,,,,
0.7182346,0.22106,0.0027432,0.0258531,8,SWOF,,,,
0.7382346,0.2478124,0.0015045,0.023613,8,SWOF,,,,
0.7582346,0.2766214,0.0007249,0.0216192,8,SWOF,,,,
0.7782346,0.3077848,0.000283,0.0198393,8,SWOF,,,,
0.7982346,0.342292,7.55e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3852961,9.9e-06,0.0168149,8,SWOF,,,,
0.8270916,0.4083662,0.0,0.0162445,8,SWOF,,,,
0.8382346,0.4464938,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.514927,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5833601,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6517933,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7202265,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7886597,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8570929,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9255261,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939593,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8926916,0.0
,,,,8,SGOF,0.07,8.19e-05,0.8425011,0.0
,,,,8,SGOF,0.09,0.0004513,0.7891712,0.0
,,,,8,SGOF,0.11,0.0012442,0.7334748,0.0
,,,,8,SGOF,0.13,0.0025838,0.6762713,0.0
,,,,8,SGOF,0.15,0.0045929,0.6184662,0.0
,,,,8,SGOF,0.17,0.007399,0.5609624,0.0
,,,,8,SGOF,0.19,0.0111357,0.5046127,0.0
,,,,8,SGOF,0.21,0.0159437,0.4501796,0.0
,,,,8,SGOF,0.23,0.0219708,0.3983061,0.0
,,,,8,SGOF,0.25,0.0293718,0.3495003,0.0
,,,,8,SGOF,0.27,0.0383075,0.3041319,0.0
,,,,8,SGOF,0.29,0.0489433,0.2624379,0.0
,,,,8,SGOF,0.31,0.061447,0.2245355,0.0
,,,,8,SGOF,0.33,0.0759862,0.1904385,0.0
,,,,8,SGOF,0.35,0.0927247,0.1600749,0.0
,,,,8,SGOF,0.37,0.1118184,0.1333039,0.0
,,,,8,SGOF,0.39,0.1334101,0.1099326,0.0
,,,,8,SGOF,0.41,0.1576241,0.0897304,0.0
,,,,8,SGOF,0.43,0.1845599,0.072442,0.0
,,,,8,SGOF,0.45,0.2142855,0.0577986,0.0
,,,,8,SGOF,0.47,0.2468308,0.0455271,0.0
,,,,8,SGOF,0.49,0.2821806,0.035358,0.0
,,,,8,SGOF,0.51,0.320269,0.0270314,0.0
,,,,8,SGOF,0.53,0.3609735,0.0203013,0.0
,,,,8,SGOF,0.55,0.4041112,0.0149392,0.0
,,,,8,SGOF,0.57,0.4494367,0.0107354,0.0
,,,,8,SGOF,0.59,0.4966414,0.0075003,0.0
,,,,8,SGOF,0.61,0.5453555,0.0050646,0.0
,,,,8,SGOF,0.63,0.5951521,0.0032784,0.0
,,,,8,SGOF,0.65,0.6455535,0.0020108,0.0
,,,,8,SGOF,0.67,0.696039,0.0011484,0.0
,,,,8,SGOF,0.69,0.7460518,0.0005938,0.0
,,,,8,SGOF,0.71,0.7950039,0.0002648,0.0
,,,,8,SGOF,0.73,0.842268,9.25e-05,0.0
,,,,8,SGOF,0.75,0.8871317,1.98e-05,0.0
,,,,8,SGOF,0.77,0.9285672,9e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9915004,4.2468436,9,SWOF,,,,
0.0411401,2.7e-06,0.9793833,2.3013697,9,SWOF,,,,
0.0611401,3.61e-05,0.9487266,0.9626147,9,SWOF,,,,
0.0811401,0.0001265,0.9113427,0.5164779,9,SWOF,,,,
0.1011401,0.000294,0.8684,0.3180815,9,SWOF,,,,
0.1211401,0.0005581,0.8208892,0.2138634,9,SWOF,,,,
0.1411401,0.0009389,0.7697992,0.1528055,9,SWOF,,,,
0.1611401,0.001458,0.7161492,0.1141621,9,SWOF,,,,
0.1811401,0.0021385,0.6609677,0.0882547,9,SWOF,,,,
0.2011401,0.0030053,0.6052542,0.0700927,9,SWOF,,,,
0.2211401,0.0040858,0.5499392,0.0568986,9,SWOF,,,,
0.2411401,0.0054097,0.4958518,0.0470302,9,SWOF,,,,
0.2611401,0.0070095,0.4436974,0.0394683,9,SWOF,,,,
0.2811401,0.0089208,0.3940479,0.0335536,9,SWOF,,,,
0.3011401,0.0111825,0.3473402,0.0288456,9,SWOF,,,,
0.3211401,0.0138368,0.303883,0.0250404,9,SWOF,,,,
0.3411401,0.0169298,0.2638682,0.0219239,9,SWOF,,,,
0.3611401,0.0205117,0.2273845,0.0193412,9,SWOF,,,,
0.3811401,0.0246363,0.1944325,0.0171784,9,SWOF,,,,
0.4011401,0.029362,0.1649396,0.0153504,9,SWOF,,,,
0.4211401,0.0347509,0.1387753,0.0137921,9,SWOF,,,,
0.4411401,0.0408691,0.1157643,0.0124538,9,SWOF,,,,
0.4611401,0.0477863,0.0956997,0.0112963,9,SWOF,,,,
0.4811401,0.0555751,0.0783541,0.010289,9,SWOF,,,,
0.5011401,0.0643103,0.063489,0.0094072,9,SWOF,,,,
0.5211401,0.0740679,0.0508634,0.0086312,9,SWOF,,,,
0.5411401,0.0849232,0.0402399,0.0079449,9,SWOF,,,,
0.5611401,0.0969498,0.0313895,0.0073352,9,SWOF,,,,
0.5811401,0.1102168,0.0240957,0.0067913,9,SWOF,,,,
0.6011401,0.1247866,0.0181562,0.0063041,9,SWOF,,,,
0.6211401,0.1407152,0.0133914,0.0058661,9,SWOF,,,,
0.6411401,0.1580627,0.0096402,0.0054711,9,SWOF,,,,
0.6611401,0.1768482,0.006727,0.0051136,9,SWOF,,,,
0.6811401,0.1970939,0.004515,0.0047891,9,SWOF,,,,
0.7011401,0.2188165,0.0028824,0.0044937,9,SWOF,,,,
0.7211401,0.2420397,0.0017212,0.004224,9,SWOF,,,,
0.7411401,0.2668186,0.0009368,0.0039773,9,SWOF,,,,
0.7611401,0.2932904,0.0004437,0.003751,9,SWOF,,,,
0.7811401,0.3218479,0.0001673,0.003543,9,SWOF,,,,
0.8011401,0.353632,4.14e-05,0.0033513,9,SWOF,,,,
0.8211401,0.3953621,4.2e-06,0.0031743,9,SWOF,,,,
0.8270916,0.4083662,0.0,0.0031256,9,SWOF,,,,
0.8411401,0.4564355,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5248687,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5933019,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.661735,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7301682,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7986014,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8670346,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9354678,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.905909,0.0
,,,,9,SGOF,0.07,6.04e-05,0.8623196,0.0
,,,,9,SGOF,0.09,0.0003314,0.8160306,0.0
,,,,9,SGOF,0.11,0.0009095,0.7675536,0.0
,,,,9,SGOF,0.13,0.0018803,0.7174632,0.0
,,,,9,SGOF,0.15,0.0033277,0.6663799,0.0
,,,,9,SGOF,0.17,0.0053376,0.6149443,0.0
,,,,9,SGOF,0.19,0.007999,0.5637906,0.0
,,,,9,SGOF,0.21,0.0114049,0.5135193,0.0
,,,,9,SGOF,0.23,0.0156528,0.4646754,0.0
,,,,9,SGOF,0.25,0.0208444,0.4177312,0.0
,,,,9,SGOF,0.27,0.0270858,0.3730761,0.0
,,,,9,SGOF,0.29,0.0344867,0.3310125,0.0
,,,,9,SGOF,0.31,0.04316,0.2917572,0.0
,,,,9,SGOF,0.33,0.0532207,0.2554468,0.0
,,,,9,SGOF,0.35,0.0647846,0.2221453,0.0
,,,,9,SGOF,0.37,0.0779665,0.1918542,0.0
,,,,9,SGOF,0.39,0.0928784,0.1645218,0.0
,,,,9,SGOF,0.41,0.1096271,0.1400531,0.0
,,,,9,SGOF,0.43,0.1283118,0.1183186,0.0
,,,,9,SGOF,0.45,0.1490203,0.0991634,0.0
,,,,9,SGOF,0.47,0.1718266,0.082414,0.0
,,,,9,SGOF,0.49,0.1967869,0.0678853,0.0
,,,,9,SGOF,0.51,0.223936,0.055386,0.0
,,,,9,SGOF,0.53,0.253284,0.0447241,0.0
,,,,9,SGOF,0.55,0.2848121,0.0357104,0.0
,,,,9,SGOF,0.57,0.3184703,0.0281621,0.0
,,,,9,SGOF,0.59,0.3541738,0.0219049,0.0
,,,,9,SGOF,0.61,0.3918012,0.0167752,0.0
,,,,9,SGOF,0.63,0.4311933,0.0126213,0.0
,,,,9,SGOF,0.65,0.4721524,0.0093037,0.0
,,,,9,SGOF,0.67,0.5144428,0.0066954,0.0
,,,,9,SGOF,0.69,0.5577929,0.0046824,0.0
,,,,9,SGOF,0.71,0.6018972,0.0031624,0.0
,,,,9,SGOF,0.73,0.646421,0.002045,0.0
,,,,9,SGOF,0.75,0.6910034,0.0012506,0.0
,,,,9,SGOF,0.77,0.7352625,0.00071,0.0
,,,,9,SGOF,0.79,0.7787969,0.0003631,0.0
,,,,9,SGOF,0.81,0.8211843,0.0001586,0.0
,,,,9,SGOF,0.83,0.8619666,5.31e-05,0.0
,,,,9,SGOF,0.85,0.9005942,1.02e-05,0.0
,,,,9,SGOF,0.87,0.9361522,3e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9877077,7.6946012,10,SWOF,,,,
0.2430852,5.6e-06,0.9699188,6.0583141,10,SWOF,,,,
0.2630852,7.53e-05,0.9242297,3.9341087,10,SWOF,,,,
0.2830852,0.0002664,0.8680767,2.6857075,10,SWOF,,,,
0.3030852,0.0006263,0.8038289,1.9075507,10,SWOF,,,,
0.3230852,0.0012037,0.7338507,1.3991392,10,SWOF,,,,
0.3430852,0.0020517,0.6605703,1.0539289,10,SWOF,,,,
0.3630852,0.0032292,0.5863604,0.8118883,10,SWOF,,,,
0.3830852,0.0048021,0.5133763,0.6375112,10,SWOF,,,,
0.4030852,0.0068444,0.4434294,0.5089216,10,SWOF,,,,
0.4230852,0.0094397,0.3779201,0.4121622,10,SWOF,,,,
0.4430852,0.0126818,0.3178276,0.3380554,10,SWOF,,,,
0.4630852,0.0166761,0.2637405,0.2804053,10,SWOF,,,,
0.4830852,0.0215404,0.2159092,0.2349307,10,SWOF,,,,
0.5030852,0.0274051,0.1743075,0.1986117,10,SWOF,,,,
0.5230852,0.0344142,0.1386956,0.1692788,10,SWOF,,,,
0.5430852,0.0427238,0.1086795,0.1453472,10,SWOF,,,,
0.5630852,0.0525018,0.0837644,0.1256416,10,SWOF,,,,
0.5830852,0.0639245,0.0634,0.1092789,10,SWOF,,,,
0.6030852,0.0771731,0.0470185,0.0955867,10,SWOF,,,,
0.6230852,0.0924274,0.0340617,0.0840476,10,SWOF,,,,
0.6430852,0.1098586,0.0240022,0.0742592,10,SWOF,,,,
0.6630852,0.1296187,0.0163551,0.0659052,10,SWOF,,,,
0.6830852,0.1518604,0.0107263,0.0587353,10,SWOF,,,,
0.7030852,0.1766837,0.0066891,0.052549,10,SWOF,,,,
0.7230852,0.204134,0.0038932,0.0471854,10,SWOF,,,,
0.7430852,0.2342621,0.0020564,0.0425137,10,SWOF,,,,
0.7630852,0.2671732,0.0009402,0.0384269,10,SWOF,,,,
0.7830852,0.3031951,0.0003386,0.0348375,10,SWOF,,,,
0.8030852,0.3436986,7.83e-05,0.0316729,10,SWOF,,,,
0.8230852,0.3972326,5.2e-06,0.0288728,10,SWOF,,,,
0.8270916,0.4083662,0.0,0.0283748,10,SWOF,,,,
0.8430852,0.4630911,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5315243,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5999575,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6683906,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7368238,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.805257,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8736902,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9421234,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8736734,0.0
,,,,10,SGOF,0.07,0.0001196,0.813932,0.0
,,,,10,SGOF,0.09,0.0006632,0.7505491,0.0
,,,,10,SGOF,0.11,0.0018404,0.6848019,0.0
,,,,10,SGOF,0.13,0.003846,0.6180721,0.0
,,,,10,SGOF,0.15,0.0068794,0.5517504,0.0
,,,,10,SGOF,0.17,0.0111506,0.4871384,0.0
,,,,10,SGOF,0.19,0.0168823,0.4253679,0.0
,,,,10,SGOF,0.21,0.0243106,0.3673489,0.0
,,,,10,SGOF,0.23,0.0336843,0.3137467,0.0
,,,,10,SGOF,0.25,0.0452624,0.2649859,0.0
,,,,10,SGOF,0.27,0.0593105,0.2212729,0.0
,,,,10,SGOF,0.29,0.0760953,0.182628,0.0
,,,,10,SGOF,0.31,0.0958778,0.1489215,0.0
,,,,10,SGOF,0.33,0.118904,0.1199093,0.0
,,,,10,SGOF,0.35,0.1453939,0.0952645,0.0
,,,,10,SGOF,0.37,0.1755291,0.0746065,0.0
,,,,10,SGOF,0.39,0.2094392,0.0575248,0.0
,,,,10,SGOF,0.41,0.2471866,0.0435995,0.0
,,,,10,SGOF,0.43,0.2887525,0.0324168,0.0
,,,,10,SGOF,0.45,0.3340234,0.0235815,0.0
,,,,10,SGOF,0.47,0.3827796,0.0167254,0.0
,,,,10,SGOF,0.49,0.4346879,0.0115126,0.0
,,,,10,SGOF,0.51,0.489298,0.0076423,0.0
,,,,10,SGOF,0.53,0.5460446,0.0048495,0.0
,,,,10,SGOF,0.55,0.6042555,0.0029044,0.0
,,,,10,SGOF,0.57,0.6631641,0.0016101,0.0
,,,,10,SGOF,0.59,0.7219267,0.0008005,0.0
,,,,10,SGOF,0.61,0.7796362,0.0003372,0.0
,,,,10,SGOF,0.63,0.8353222,0.000107,0.0
,,,,10,SGOF,0.65,0.8878886,1.85e-05,0.0
,,,,10,SGOF,0.67,0.9356808,3e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9549464,8.5906109,11,SWOF,,,,
0.6214667,8.05e-05,0.885791,7.4379389,11,SWOF,,,,
0.6414667,0.0010657,0.7063573,5.6317646,11,SWOF,,,,
0.6614667,0.0040367,0.5122495,4.3170788,11,SWOF,,,,
0.6814667,0.010319,0.3387149,3.3468376,11,SWOF,,,,
0.7014667,0.0217177,0.2039555,2.6216793,11,SWOF,,,,
0.7214667,0.0406571,0.1106349,2.0733502,11,SWOF,,,,
0.7414667,0.0702074,0.0527955,1.6542519,11,SWOF,,,,
0.7614667,0.1137966,0.0210381,1.3307244,11,SWOF,,,,
0.7814667,0.1751261,0.0067986,1.0786562,11,SWOF,,,,
0.8014667,0.2575815,0.0015301,0.8805674,11,SWOF,,,,
0.8214667,0.3760366,0.0001555,0.723644,11,SWOF,,,,
0.8270916,0.4083662,0.0,0.6884181,11,SWOF,,,,
0.8414667,0.4575529,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5259861,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5944193,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6628525,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7312857,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7997188,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.868152,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9365852,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.673577,0.0
,,,,11,SGOF,0.07,0.0011869,0.5232892,0.0
,,,,11,SGOF,0.09,0.0070431,0.3841101,0.0
,,,,11,SGOF,0.11,0.020873,0.266326,0.0
,,,,11,SGOF,0.13,0.0464194,0.1741466,0.0
,,,,11,SGOF,0.15,0.0878359,0.1069158,0.0
,,,,11,SGOF,0.17,0.1492385,0.0611026,0.0
,,,,11,SGOF,0.19,0.233814,0.0320116,0.0
,,,,11,SGOF,0.21,0.3425342,0.0149572,0.0
,,,,11,SGOF,0.23,0.4727794,0.0059179,0.0
,,,,11,SGOF,0.25,0.617453,0.0017769,0.0
,,,,11,SGOF,0.27,0.7651891,0.0003021,0.0
,,,,11,SGOF,0.29,0.901342,6.6e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.938063,8.7222763,12,SWOF,,,,
0.6681542,0.0001573,0.8425886,7.6624266,12,SWOF,,,,
0.6881542,0.0020974,0.6036864,5.9615294,12,SWOF,,,,
0.7081542,0.0081975,0.3756159,4.6851851,12,SWOF,,,,
0.7281542,0.0217424,0.2024409,3.7165112,12,SWOF,,,,
0.7481542,0.0474882,0.0919105,2.9736058,12,SWOF,,,,
0.7681542,0.0916954,0.0329615,2.3982947,12,SWOF,,,,
0.7881542,0.1613743,0.0087396,1.9487344,12,SWOF,,,,
0.8081542,0.2658356,0.001647,1.5944746,12,SWOF,,,,
0.8270916,0.4083662,0.0,1.3280629,12,SWOF,,,,
0.8281542,0.4120022,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4804354,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5488686,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6173018,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.685735,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7541681,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8226013,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8910345,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9594677,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6034298,0.0
,,,,12,SGOF,0.07,0.0020102,0.4309454,0.0
,,,,12,SGOF,0.09,0.012235,0.284125,0.0
,,,,12,SGOF,0.11,0.0371115,0.1725975,0.0
