X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460512.046875,5936042.680908203,1690.6522216796875,0
460541.19091796875,5935971.420166016,1686.4613037109375,0
460541.72412109375,5935970.115478516,1686.384521484375,0
460553.23388671875,5935933.041748047,1684.1929931640625,0
460568.0732421875,5935882.358154297,1681.1942138671875,0
460568.6123046875,5935879.163574219,1681.0040283203125,0
460571.35107421875,5935856.366455078,1678.7757568359375,0
460574.87744140625,5935815.760009766,1674.7730712890625,0
460576.5810546875,5935790.547119141,1672.2757568359375,0
460573.78271484375,5935686.4462890625,1661.7198486328125,0
460573.25146484375,5935671.494140625,1660.2005615234375,0
460571.24072265625,5935632.3515625,1656.2076416015625,0
460565.4970703125,5935568.101074219,1649.5927734375,0
460565.20947265625,5935564.165283203,1649.2352294921875,0
460564.271484375,5935539.6142578125,1647.0367431640625,0
460563.97607421875,5935524.882568359,1645.7271728515625,0
460565.681640625,5935452.532470703,1641.6407470703125,0
460565.775390625,5935439.716064453,1640.9127197265625,0
460565.6689453125,5935426.9033203125,1640.028564453125,0
460565.02197265625,5935412.945556641,1639.0347900390625,0
460561.10888671875,5935325.582763672,1632.822265625,0
460555.8076171875,5935268.878173828,1628.630615234375,0
460550.1123046875,5935221.2470703125,1625.0380859375,0
460540.43896484375,5935180.729980469,1621.703857421875,0
460530.9111328125,5935130.123291016,1619.4581298828125,0
460515.8115234375,5935052.179199219,1615.9820556640625,0
460500.43603515625,5934963.60546875,1612.104248046875,0
460493.52685546875,5934922.376464844,1610.488525390625,0
460492.22412109375,5934866.7724609375,1608.6724853515625,0
460491.80126953125,5934850.030517578,1608.124267578125,0
460494.310546875,5934792.965332031,1608.9815673828125,0
460493.9091796875,5934782.644042969,1609.1187744140625,0
460499.19384765625,5934696.889892578,1610.4385986328125,0
460502.03759765625,5934646.9521484375,1611.2022705078125,0
460503.1474609375,5934612.522216797,1611.711181640625,0
460503.93310546875,5934586.755615234,1612.0654296875,0
460500.72802734375,5934550.370361328,1612.460205078125,0
460492.4130859375,5934492.936279297,1613.00390625,0
460484.34716796875,5934423.2412109375,1614.7374267578125,0
460483.654296875,5934406.412109375,1615.1773681640625,0
460483.34375,5934402.941162109,1615.2652587890625,0
460481.76025390625,5934376.151123047,1616.419677734375,0
460474.7119140625,5934301.724609375,1619.5377197265625,0
460476.91357421875,5934202.950439453,1624.06494140625,0
460476.81982421875,5934179.861083984,1625.102783203125,0
460477.900390625,5934170.226806641,1625.573486328125,0
460480.255859375,5934160.995361328,1626.0689697265625,0
460483.22509765625,5934141.093994141,1627.066162109375,0
460505.68701171875,5934032.289428711,1637.4798583984375,0
460513.142578125,5933990.554077148,1641.4656982421875,0
460519.91748046875,5933929.587646484,1647.2578125,0
460515.9697265625,5933891.122680664,1650.8516845703125,0
460515.75927734375,5933887.514526367,1651.18994140625,0
460510.498046875,5933824.789306641,1655.3740234375,0
460497.94873046875,5933776.437011719,1658.762451171875,0
460489.7080078125,5933744.02355957,1661.220703125,0
460487.8935546875,5933736.213134766,1661.809326171875,0
460481.7421875,5933715.760253906,1663.38134765625,0
460471.19677734375,5933684.62121582,1665.80078125,0
460445.8017578125,5933612.157714844,1670.68408203125,0
460444.48681640625,5933606.481201172,1671.062744140625,0
460444.49951171875,5933606.423583984,1671.0911865234375,0
460440.25634765625,5933588.115722656,1672.3104248046875,0
460433.9814453125,5933560.44152832,1674.1527099609375,0
460414.42138671875,5933474.880004883,1679.849609375,0
460412.41943359375,5933465.5087890625,1680.47265625,0
