X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.3720703125,5935675.260986328,1670.2373046875,0
460594.79638671875,5935594.873779297,1663.3526611328125,0
460593.953125,5935577.141357422,1661.9638671875,0
460591.3330078125,5935535.875488281,1658.710693359375,0
460590.3046875,5935510.771972656,1656.75,0
460590.32861328125,5935478.786376953,1655.316650390625,0
460588.9892578125,5935388.060302734,1651.229248046875,0
460588.3701171875,5935365.5390625,1650.210205078125,0
460586.263671875,5935321.870849609,1647.5352783203125,0
460582.70166015625,5935261.035888672,1643.7711181640625,0
460566.2119140625,5935166.917724609,1637.28955078125,0
460561.47900390625,5935134.3876953125,1635.7529296875,0
460558.72998046875,5935118.728027344,1634.9896240234375,0
460556.3857421875,5935106.693115234,1634.3914794921875,0
460545.42822265625,5935044.913574219,1631.3746337890625,0
460535.78759765625,5934995.908447266,1628.9342041015625,0
460523.9150390625,5934931.92578125,1626.2452392578125,0
460518.46240234375,5934893.814208984,1624.737548828125,0
460519.9521484375,5934834.943603516,1622.983642578125,0
460533.10009765625,5934738.560058594,1626.7589111328125,0
460532.349609375,5934705.027587891,1627.9559326171875,0
460540.65380859375,5934617.239746094,1631.3140869140625,0
460540.38330078125,5934612.770751953,1631.4698486328125,0
460538.86083984375,5934580.612060547,1632.6002197265625,0
460536.05908203125,5934521.423339844,1634.6806640625,0
460533.54248046875,5934512.738525391,1634.93994140625,0
460529.69775390625,5934498.979980469,1635.4256591796875,0
460526.28369140625,5934474.783935547,1636.3231201171875,0
460521.34228515625,5934437.661621094,1637.873291015625,0
460507.9423828125,5934306.301513672,1645.7523193359375,0
460503.0908203125,5934283.216796875,1647.0654296875,0
460500.95849609375,5934268.476806641,1647.9315185546875,0
460500.8408203125,5934243.693359375,1649.4871826171875,0
460508.73095703125,5934127.424560547,1657.0272216796875,0
460509.0478515625,5934123.954589844,1657.318359375,0
460513.400390625,5934082.534912109,1660.8035888671875,0
460526.2919921875,5934022.79699707,1665.9515380859375,0
460529.54443359375,5933974.632202148,1669.9713134765625,0
460533.88134765625,5933917.292724609,1674.7652587890625,0
460532.57373046875,5933902.878417969,1675.926513671875,0
460527.0576171875,5933858.128540039,1677.979248046875,0
460517.70751953125,5933802.378662109,1680.578125,0
460509.3505859375,5933770.326293945,1682.122314453125,0
460498.38525390625,5933728.979125977,1683.91845703125,0
460486.48779296875,5933689.835083008,1685.640869140625,0
460478.71923828125,5933659.924682617,1686.9378662109375,0
460469.86474609375,5933628.62109375,1687.5635986328125,0
460453.97802734375,5933571.197998047,1688.720947265625,0
460453.99755859375,5933571.10559082,1688.7674560546875,0
460450.751953125,5933559.401733398,1688.9962158203125,0
460438.46044921875,5933506.429199219,1690.09423828125,0
460427.3037109375,5933457.531860352,1691.11279296875,0
460417.64697265625,5933396.544799805,1696.6575927734375,0
460410.0087890625,5933355.90637207,1700.361328125,0
460403.7744140625,5933322.733886719,1703.384765625,0
460392.6865234375,5933265.533691406,1708.6004638671875,0
460385.22900390625,5933223.196411133,1712.455322265625,0
460383.3076171875,5933213.30078125,1713.177734375,0
460367.1982421875,5933132.978027344,1719.05615234375,0
460365.6171875,5933127.162841797,1719.0633544921875,0
460350.400390625,5933074.837768555,1719.1212158203125,0
460346.740234375,5933060.40612793,1719.140869140625,0
460333.0869140625,5933003.971923828,1719.9073486328125,0
460322.5751953125,5932956.586181641,1720.5362548828125,0
460323.31005859375,5932956.536865234,1721.30517578125,0
460334.0224609375,5933004.541442871,1720.7330322265625,0
460347.22265625,5933058.822631836,1720.0670166015625,0
460351.1240234375,5933073.77355957,1720.1611328125,0
460367.005859375,5933126.9296875,1720.527587890625,0
460368.50146484375,5933132.279541016,1720.5628662109375,0
460389.5712890625,5933219.684692383,1717.7352294921875,0
460391.80810546875,5933229.2080078125,1717.4273681640625,0
460396.373046875,5933247.981079102,1716.9761962890625,0
460399.92626953125,5933262.591796875,1716.6251220703125,0
460409.822265625,5933300.474609375,1715.7066650390625,0
460434.6240234375,5933397.922119141,1713.351806640625,0
460445.81494140625,5933447.610961914,1712.168701171875,0
460452.8857421875,5933478.4677734375,1711.555908203125,0
460464.1142578125,5933526.6865234375,1710.5965576171875,0
460471.71142578125,5933559.313354492,1709.947509765625,0
460489.62744140625,5933624.114990234,1708.62939453125,0
460499.9296875,5933663.917236328,1707.118896484375,0
460506.52685546875,5933688.828735352,1706.167236328125,0
460511.4658203125,5933704.868652344,1705.5257568359375,0
460526.63623046875,5933761.0625,1703.3670654296875,0
460539.85888671875,5933808.27355957,1702.056640625,0
460545.97802734375,5933840.59777832,1701.2669677734375,0
460558.42333984375,5933926.498413086,1699.307861328125,0
460558.77294921875,5933929.513916016,1699.14599609375,0
460557.490234375,5933958.318603516,1697.619140625,0
460554.23193359375,5934047.687988281,1692.8790283203125,0
460552.7001953125,5934056.333251953,1692.4254150390625,0
460549.43310546875,5934105.611328125,1689.817626953125,0
460546.5263671875,5934150.772216797,1687.49755859375,0
460546.12353515625,5934158.6220703125,1687.093994140625,0
460547.7666015625,5934238.7587890625,1682.9559326171875,0
460555.37646484375,5934287.863769531,1680.3995361328125,0
460572.31884765625,5934365.861083984,1676.32373046875,0
460573.9609375,5934380.050537109,1675.5867919921875,0
460581.609375,5934445.133300781,1672.274169921875,0
460582.2978515625,5934448.500732422,1672.27392578125,0
460605.6904296875,5934514.735107422,1672.5042724609375,0
460614.44140625,5934537.675292969,1672.925048828125,0
460621.6796875,5934585.149169922,1673.7523193359375,0
460621.7880859375,5934649.7890625,1674.8397216796875,0
460624.99609375,5934702.195800781,1675.7337646484375,0
460617.43359375,5934751.451904297,1676.53173828125,0
460611.4453125,5934785.909912109,1677.0872802734375,0
460606.2978515625,5934820.089599609,1678.0482177734375,0
460605.20458984375,5934856.773925781,1679.1282958984375,0
460607.2724609375,5934924.8369140625,1681.1768798828125,0
460609.43701171875,5935000.735107422,1683.459716796875,0
460616.96875,5935049.532470703,1684.9947509765625,0
460621.1201171875,5935073.880126953,1685.764892578125,0
460628.97509765625,5935113.875,1687.802001953125,0
460632.14111328125,5935131.584472656,1688.707275390625,0
460641.6435546875,5935190.648193359,1690.938720703125,0
460642.73828125,5935196.4091796875,1691.2813720703125,0
460646.3564453125,5935218.850341797,1692.5982666015625,0
460651.13232421875,5935313.491455078,1697.8587646484375,0
460655.08447265625,5935365.844482422,1700.805419921875,0
460655.25634765625,5935380.578857422,1701.6083984375,0
460656.892578125,5935475.085449219,1706.7738037109375,0
460656.021484375,5935511.339111328,1707.7305908203125,0
460654.0439453125,5935542.5546875,1708.5380859375,0
460653.86328125,5935617.218261719,1710.5299072265625,0
460653.2841796875,5935648.31640625,1711.352783203125,0
460652.73876953125,5935670.693359375,1711.844482421875,0
460638.1630859375,5935786.4736328125,1714.1861572265625,0
460635.7890625,5935811.6767578125,1714.7095947265625,0
460626.98486328125,5935847.879394531,1715.3687744140625,0
460602.58642578125,5935935.756591797,1714.239501953125,0
460600.39453125,5935943.036376953,1714.1463623046875,0
460597.423828125,5935950.732177734,1714.049072265625,0
460545.98876953125,5936066.983886719,1712.5931396484375,0
460535.2236328125,5936085.484130859,1712.3665771484375,0
460529.87451171875,5936094.981689453,1712.381591796875,0
460509.1162109375,5936131.134277344,1712.4429931640625,0
460475.78759765625,5936186.1630859375,1712.5543212890625,0
460443.91015625,5936229.037109375,1712.7022705078125,0
460415.9384765625,5936270.666015625,1712.8150634765625,0
460410.08447265625,5936279.378417969,1712.838623046875,0
460369.19140625,5936342.805175781,1712.99267578125,0
460341.380859375,5936385.976074219,1713.1121826171875,0
460340.3681640625,5936384.703125,1711.9129638671875,0
460364.06201171875,5936345.554199219,1710.8092041015625,0
460400.16259765625,5936281.193847656,1707.134521484375,0
460435.47607421875,5936221.2275390625,1703.705078125,0
460473.5205078125,5936163.39453125,1700.3843994140625,0
460483.40576171875,5936144.843261719,1699.326904296875,0
460511.513671875,5936088.541748047,1696.1240234375,0
460516.41796875,5936078.5009765625,1695.5531005859375,0
460519.8623046875,5936071.448486328,1695.1522216796875,0
460536.69873046875,5936038.23828125,1693.720458984375,0
460562.0458984375,5935971.184082031,1690.783935546875,0
460575.0166015625,5935930.430908203,1688.986328125,0
460585.63427734375,5935885.249267578,1686.9736328125,0
460589.3076171875,5935868.072265625,1686.20654296875,0
460596.47412109375,5935827.123779297,1682.9449462890625,0
460597.9423828125,5935753.657714844,1676.7991943359375,0
460600.70458984375,5935698.663818359,1672.24169921875,0
460599.3720703125,5935675.260986328,1670.2373046875,0
459514.26220703125,5935683.327880859,1716.226318359375,1
459516.75,5935699.903808594,1717.33154296875,1
459520.94384765625,5935727.109863281,1719.062255859375,1
459525.224609375,5935757.347900391,1721.2734375,1
459527.35302734375,5935770.559082031,1722.0440673828125,1
459535.5087890625,5935816.854736328,1724.701416015625,1
459559.888671875,5935893.2060546875,1728.407470703125,1
459574.28271484375,5935939.26953125,1730.662841796875,1
459608.76953125,5936036.807128906,1735.1903076171875,1
459639.28466796875,5936126.8603515625,1740.3917236328125,1
459639.3818359375,5936127.1552734375,1740.408935546875,1
459641.26171875,5936132.8369140625,1740.73974609375,1
459642.35302734375,5936137.2900390625,1741.020751953125,1
459668.75146484375,5936318.957519531,1753.5242919921875,1
459669.142578125,5936321.9990234375,1753.7816162109375,1
459669.39208984375,5936326.270996094,1754.1500244140625,1
459672.82080078125,5936359.2470703125,1756.95849609375,1
459680.21728515625,5936394.317871094,1756.709228515625,1
459697.189453125,5936480.55078125,1757.1451416015625,1
459700.056640625,5936495.054199219,1757.2174072265625,1
459699.564453125,5936495.5087890625,1757.7120361328125,1
459697.1083984375,5936494.054199219,1759.57763671875,1
459674.7353515625,5936389.308105469,1760.564697265625,1
459668.67919921875,5936361.466308594,1760.9217529296875,1
459664.45654296875,5936339.83984375,1760.783447265625,1
459663.6494140625,5936335.707519531,1760.757080078125,1
459662.5078125,5936329.917480469,1760.729248046875,1
459660.306640625,5936314.876464844,1760.600341796875,1
459629.6572265625,5936172.362792969,1760.1060791015625,1
459620.158203125,5936143.6875,1760.25390625,1
459599.50341796875,5936094.804199219,1760.8372802734375,1
459580.97216796875,5936051.704833984,1761.3753662109375,1
459542.67724609375,5935957.8232421875,1760.950439453125,1
459499.85595703125,5935840.631103516,1760.083740234375,1
459483.361328125,5935797.869384766,1760.4498291015625,1
459482.73974609375,5935796.280517578,1760.46435546875,1
459482.54345703125,5935795.490722656,1760.46142578125,1
459482.16357421875,5935793.846435547,1760.4530029296875,1
459473.794921875,5935752.378662109,1760.13232421875,1
459453.5244140625,5935642.131103516,1757.6807861328125,1
459448.93115234375,5935619.604980469,1757.5447998046875,1
459439.6484375,5935523.894042969,1756.29248046875,1
459432.14306640625,5935466.0205078125,1755.66015625,1
459434.32568359375,5935416.765380859,1754.556640625,1
459437.63427734375,5935365.237060547,1752.7069091796875,1
459442.31201171875,5935301.070068359,1750.3704833984375,1
459477.6787109375,5935160.197021484,1743.75537109375,1
459483.5380859375,5935142.542480469,1742.841796875,1
459488.85986328125,5935129.373291016,1742.1041259765625,1
459495.87060546875,5935114.725097656,1740.5870361328125,1
459540.32861328125,5935003.1884765625,1729.8084716796875,1
459543.41064453125,5934995.189697266,1729.1180419921875,1
459559.931640625,5934941.624755859,1724.8765869140625,1
459605.701171875,5934841.094238281,1715.546142578125,1
459641.43994140625,5934759.986083984,1708.1285400390625,1
459654.853515625,5934736.0029296875,1705.671142578125,1
459689.99169921875,5934677.133544922,1697.615234375,1
459728.7431640625,5934612.307373047,1688.737548828125,1
459797.0,5934514.184082031,1674.2337646484375,1
459802.74462890625,5934505.78515625,1673.003173828125,1
459809.5888671875,5934495.05078125,1671.8629150390625,1
459826.81982421875,5934471.635009766,1669.0543212890625,1
459879.8125,5934396.512207031,1660.36328125,1
459901.42138671875,5934361.062011719,1659.2373046875,1
459947.56787109375,5934282.6494140625,1656.9091796875,1
459987.55615234375,5934211.301269531,1654.987548828125,1
459989.732421875,5934211.454345703,1653.0489501953125,1
459997.40380859375,5934211.9931640625,1646.215576171875,1
459993.51611328125,5934220.000488281,1645.916015625,1
459970.27392578125,5934266.287597656,1644.8433837890625,1
459913.724609375,5934372.726318359,1642.610107421875,1
459893.65087890625,5934409.1572265625,1641.899658203125,1
459886.7978515625,5934421.0615234375,1641.9244384765625,1
459853.76806640625,5934478.440185547,1642.0433349609375,1
459847.86865234375,5934487.918457031,1642.4512939453125,1
459825.86181640625,5934524.538574219,1643.982421875,1
459775.74853515625,5934612.361572266,1647.5015869140625,1
459773.77978515625,5934615.798583984,1647.6397705078125,1
459762.44287109375,5934635.587646484,1648.435302734375,1
459742.20751953125,5934677.187011719,1649.9014892578125,1
459708.26416015625,5934747.034912109,1652.361572265625,1
459703.6572265625,5934759.7392578125,1652.7191162109375,1
459697.89453125,5934775.331542969,1653.164306640625,1
