X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460544.8056640625,5934731.522949219,1633.703125,0
460541.65234375,5934780.075439453,1633.955322265625,0
460538.74365234375,5934824.872558594,1634.18798828125,0
460535.03271484375,5934907.4248046875,1635.6405029296875,0
460537.22509765625,5934925.9638671875,1636.0478515625,0
460545.2412109375,5934976.585205078,1637.2147216796875,0
460547.56884765625,5934991.284667969,1637.5535888671875,0
460550.09326171875,5935008.979980469,1637.9539794921875,0
460566.24462890625,5935097.391357422,1642.626220703125,0
460570.328125,5935117.9267578125,1643.709716796875,0
460575.20654296875,5935144.864746094,1645.133544921875,0
460575.70166015625,5935148.095214844,1645.3046875,0
460577.64892578125,5935160.788574219,1645.9774169921875,0
460578.20703125,5935164.612548828,1646.1593017578125,0
460591.43701171875,5935255.246826172,1650.4720458984375,0
460594.45263671875,5935328.364746094,1654.01123046875,0
460594.9462890625,5935343.9501953125,1654.766845703125,0
460597.3134765625,5935385.355712891,1657.5889892578125,0
460600.53076171875,5935458.846191406,1662.5516357421875,0
460600.55078125,5935459.609619141,1662.6026611328125,0
460601.75390625,5935504.636230469,1665.60693359375,0
460601.24169921875,5935526.576660156,1666.19482421875,0
460601.11181640625,5935532.132080078,1666.3436279296875,0
460601.03564453125,5935581.879394531,1667.7054443359375,0
460600.7041015625,5935600.271240234,1668.2008056640625,0
460599.3720703125,5935675.260986328,1670.2373046875,0
460598.93994140625,5935699.612060547,1670.898681640625,0
460592.90625,5935749.549072266,1672.1182861328125,0
460585.63330078125,5935831.382568359,1674.1864013671875,0
460578.099609375,5935862.800048828,1674.8544921875,0
460574.65380859375,5935875.925292969,1675.125732421875,0
460560.447265625,5935923.1943359375,1674.542236328125,0
460542.509765625,5935969.623291016,1673.9447021484375,0
460536.11572265625,5935986.173828125,1673.7318115234375,0
460526.7216796875,5936007.367675781,1673.45166015625,0
460499.92236328125,5936053.227783203,1672.8062744140625,0
460485.54150390625,5936079.431396484,1673.126220703125,0
460463.22998046875,5936119.2919921875,1673.6171875,0
460434.42041015625,5936160.0517578125,1674.177734375,0
460408.26708984375,5936196.0341796875,1674.6796875,0
460345.90380859375,5936291.122558594,1675.9400634765625,0
460310.59716796875,5936347.2958984375,1676.669677734375,0
460308.712890625,5936344.9287109375,1674.4393310546875,0
460337.90185546875,5936292.5869140625,1671.3397216796875,0
460399.2998046875,5936187.7314453125,1665.1138916015625,0
460414.1591796875,5936165.0146484375,1663.75634765625,0
460456.96240234375,5936097.44921875,1659.7266845703125,0
460468.8203125,5936073.567138672,1658.3204345703125,0
460485.2236328125,5936039.797119141,1656.3341064453125,0
460494.15478515625,5936021.513671875,1655.2957763671875,0
460509.81591796875,5935985.464599609,1653.2568359375,0
460527.81982421875,5935933.1416015625,1650.317626953125,0
460534.728515625,5935910.420166016,1649.045166015625,0
460538.03271484375,5935895.5517578125,1648.2176513671875,0
460538.48095703125,5935893.077880859,1647.9920654296875,0
460544.5439453125,5935835.354248047,1642.654052734375,0
460546.97021484375,5935736.769287109,1633.4031982421875,0
460546.27783203125,5935723.328369141,1632.12451171875,0
460545.7763671875,5935712.901123047,1631.13330078125,0
460535.24951171875,5935574.8818359375,1617.9461669921875,0
460532.99609375,5935557.515625,1616.2711181640625,0
460532.6806640625,5935548.360595703,1615.4029541015625,0
460532.45849609375,5935541.773925781,1614.78076171875,0
460532.44970703125,5935541.5537109375,1614.759521484375,0
460532.28857421875,5935537.757324219,1614.392822265625,0
460533.06640625,5935481.194580078,1611.025390625,0
460530.34912109375,5935407.109863281,1606.4298095703125,0
460527.53466796875,5935350.938232422,1602.908203125,0
460523.0341796875,5935296.948730469,1599.4345703125,0
460521.67919921875,5935273.8984375,1597.9794921875,0
460508.8505859375,5935197.659667969,1592.7540283203125,0
460505.517578125,5935173.049560547,1591.6783447265625,0
460497.11474609375,5935131.225097656,1589.7467041015625,0
460484.7060546875,5935069.401611328,1586.8916015625,0
460463.6083984375,5934958.937744141,1581.8311767578125,0
460458.58251953125,5934925.361816406,1580.3455810546875,0
460451.79638671875,5934871.469970703,1578.868408203125,0
460450.50048828125,5934837.991699219,1580.0201416015625,0
460457.84814453125,5934783.80078125,1582.11474609375,0
460457.34521484375,5934762.88671875,1582.8416748046875,0
460456.181640625,5934676.871582031,1586.3421630859375,0
460460.64453125,5934632.455566406,1588.1827392578125,0
460457.525390625,5934569.820556641,1590.7169189453125,0
460454.66650390625,5934513.166015625,1593.0089111328125,0
460454.12451171875,5934496.093994141,1593.86767578125,0
460438.30419921875,5934361.786376953,1600.6075439453125,0
460436.5849609375,5934341.28515625,1602.013671875,0
460438.23291015625,5934269.971191406,1607.054443359375,0
460446.1669921875,5934220.1689453125,1610.70751953125,0
460452.0576171875,5934157.7978515625,1615.2032470703125,0
460457.80419921875,5934114.208496094,1619.415771484375,0
460465.0849609375,5934087.998291016,1621.970947265625,0
460487.51953125,5933998.434082031,1630.6884765625,0
460489.365234375,5933991.578857422,1631.3564453125,0
460492.78955078125,5933965.357666016,1633.89013671875,0
460498.5849609375,5933899.963012695,1640.1934814453125,0
460497.47705078125,5933885.536254883,1641.570068359375,0
460495.48291015625,5933868.987182617,1643.14501953125,0
460483.8740234375,5933793.375488281,1647.7724609375,0
460481.83349609375,5933785.073730469,1648.3035888671875,0
460477.32421875,5933767.799438477,1649.1290283203125,0
460461.7294921875,5933715.701049805,1651.6630859375,0
460453.81982421875,5933691.4755859375,1652.1787109375,0
460439.68505859375,5933641.102172852,1653.3018798828125,0
460439.70263671875,5933641.015625,1653.3460693359375,0
460419.7568359375,5933569.796264648,1654.971923828125,0
460416.94970703125,5933559.544189453,1655.207275390625,0
460415.1396484375,5933551.634277344,1655.396484375,0
460397.55224609375,5933473.4765625,1657.271728515625,0
460385.20654296875,5933393.913696289,1664.7589111328125,0
460384.8935546875,5933392.220825195,1664.9188232421875,0
