X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460441.75830078125,5936227.044433594,1710.40673828125,0
460474.87109375,5936176.954589844,1707.6324462890625,0
460495.5224609375,5936138.3828125,1705.50830078125,0
460519.1845703125,5936091.232177734,1702.9158935546875,0
460526.099609375,5936077.1474609375,1702.141845703125,0
460540.2890625,5936049.348388672,1701.0146484375,0
460572.31005859375,5935965.250244141,1697.533935546875,0
460576.353515625,5935952.655761719,1697.0078125,0
460582.32421875,5935934.060546875,1696.2310791015625,0
460590.486328125,5935899.705078125,1694.77734375,0
460598.37939453125,5935863.210449219,1693.22802734375,0
460605.40576171875,5935823.6142578125,1690.1614990234375,0
460606.80859375,5935760.891845703,1685.0408935546875,0
460610.36279296875,5935693.472412109,1679.5921630859375,0
460605.5263671875,5935604.677734375,1672.1585693359375,0
460604.6162109375,5935584.274169922,1670.6077880859375,0
460601.4482421875,5935532.003662109,1666.6060791015625,0
460601.24169921875,5935526.576660156,1666.19482421875,0
459499.8330078125,5935610.169921875,1716.314208984375,1
459500.3203125,5935629.388671875,1717.657958984375,1
459505.1923828125,5935666.810058594,1720.114501953125,1
459509.18994140625,5935692.995605469,1721.8094482421875,1
459515.06396484375,5935730.261230469,1724.0816650390625,1
459520.91552734375,5935771.493652344,1727.0860595703125,1
459521.30517578125,5935773.924316406,1727.2293701171875,1
459528.3408203125,5935814.060058594,1729.5594482421875,1
459549.33740234375,5935880.0615234375,1732.8253173828125,1
459568.775390625,5935942.502685547,1735.940673828125,1
459603.0703125,5936039.861816406,1740.5587158203125,1
459608.36083984375,5936055.610107422,1741.503662109375,1
459629.7041015625,5936119.140136719,1745.3155517578125,1
459635.21484375,5936135.945800781,1746.3314208984375,1
459638.27392578125,5936148.55859375,1747.1527099609375,1
459662.376953125,5936316.545410156,1759.002685546875,1
459663.30517578125,5936329.494628906,1759.967041015625,1
459663.935546875,5936334.7685546875,1760.345947265625,1
459664.45654296875,5936339.83984375,1760.783447265625,1
459666.7822265625,5936362.4833984375,1762.7366943359375,1
459671.91162109375,5936386.728515625,1762.5506591796875,1
459692.841796875,5936491.5283203125,1762.8179931640625,1
459689.6279296875,5936489.6259765625,1765.2593994140625,1
459666.42919921875,5936381.71875,1766.4063720703125,1
459662.7001953125,5936364.6708984375,1766.6424560546875,1
459659.62890625,5936348.906738281,1766.5360107421875,1
459656.53369140625,5936333.081542969,1766.4390869140625,1
459653.04296875,5936309.020019531,1766.206298828125,1
459626.0087890625,5936182.441894531,1765.5904541015625,1
459614.26220703125,5936146.718261719,1765.7056884765625,1
459588.9033203125,5936086.262451172,1766.2852783203125,1
459575.42138671875,5936054.679443359,1766.6043701171875,1
459537.22509765625,5935961.023925781,1766.175537109375,1
459496.8388671875,5935850.534912109,1765.368896484375,1
459481.453125,5935810.608154297,1765.699462890625,1
459475.93017578125,5935796.201660156,1765.81640625,1
459472.25732421875,5935777.5029296875,1765.6707763671875,1
459467.82080078125,5935755.580322266,1765.5111083984375,1
459445.83251953125,5935635.103027344,1762.7001953125,1
459442.46728515625,5935618.3740234375,1762.5618896484375,1
459434.2880859375,5935531.9384765625,1761.2694091796875,1
459425.27880859375,5935461.051513672,1760.35400390625,1
459427.15478515625,5935420.607910156,1759.3909912109375,1
459430.3671875,5935369.878173828,1757.6005859375,1
459435.6650390625,5935296.278564453,1754.966552734375,1
459467.7138671875,5935167.7412109375,1749.066650390625,1
459477.27490234375,5935138.767822266,1747.603515625,1
459483.1484375,5935124.154052734,1746.8055419921875,1
459497.478515625,5935093.990966797,1743.749267578125,1
459531.5869140625,5935007.873535156,1735.595703125,1
459537.8623046875,5934991.541503906,1734.199462890625,1
459551.82958984375,5934946.158447266,1730.630615234375,1
459602.326171875,5934834.953125,1720.4267578125,1
459634.7333984375,5934761.217285156,1713.7574462890625,1
459650.84130859375,5934732.336669922,1710.8389892578125,1
459689.03369140625,5934667.819824219,1702.2998046875,1
459723.919921875,5934608.975830078,1694.5057373046875,1
459784.625,5934520.981689453,1681.9425048828125,1
459790.47021484375,5934512.363525391,1680.72265625,1
459805.41845703125,5934488.754638672,1678.3057861328125,1
459834.96142578125,5934448.303955078,1673.6368408203125,1
459874.58740234375,5934391.738769531,1667.334228515625,1
459896.2763671875,5934356.183349609,1666.1912841796875,1
459933.70703125,5934292.637207031,1664.27490234375,1
459979.65869140625,5934210.746826172,1662.0220947265625,1
459987.55615234375,5934211.301269531,1654.987548828125,1
459989.732421875,5934211.454345703,1653.0489501953125,1
459957.4697265625,5934275.514404297,1651.6475830078125,1
459908.38427734375,5934367.6630859375,1649.82763671875,1
459888.2099609375,5934404.185546875,1649.158935546875,1
459843.6171875,5934481.896240234,1649.19677734375,1
459841.97265625,5934484.761962891,1649.1981201171875,1
459836.52978515625,5934493.558837891,1649.5479736328125,1
459822.2783203125,5934517.423095703,1650.468505859375,1
459789.16015625,5934575.826416016,1652.624755859375,1
459757.201171875,5934631.966552734,1654.7042236328125,1
459735.98681640625,5934675.867675781,1656.12255859375,1
459710.61083984375,5934728.3818359375,1657.8192138671875,1
459700.70703125,5934748.898925781,1658.4814453125,1
459699.32763671875,5934752.733886719,1658.579345703125,1
459692.76318359375,5934770.643066406,1659.04296875,1
459642.13671875,5934897.143310547,1666.048095703125,1
459640.564453125,5934902.744628906,1666.30908203125,1
459629.369140625,5934946.020751953,1668.2552490234375,1
459626.43017578125,5934957.0439453125,1668.757568359375,1
459602.771484375,5935034.220458984,1674.751708984375,1
459593.10791015625,5935059.697753906,1676.8321533203125,1
459568.119140625,5935179.482177734,1685.492919921875,1
459562.91357421875,5935197.039306641,1686.846923828125,1
459535.67529296875,5935293.187255859,1693.47216796875,1
459524.48486328125,5935355.822998047,1697.4647216796875,1
459521.38818359375,5935370.10546875,1698.402099609375,1
459512.73486328125,5935405.507568359,1701.2667236328125,1
459507.1357421875,5935450.8173828125,1704.7099609375,1
459502.6953125,5935503.109619141,1708.6011962890625,1
459499.46630859375,5935595.694824219,1715.3021240234375,1
459499.8330078125,5935610.169921875,1716.314208984375,1
461155.283203125,5937286.116699219,1804.2574462890625,2
461169.6071777344,5937269.9423828125,1803.5472412109375,2
461204.5009765625,5937242.081542969,1803.1353759765625,2
461224.1740722656,5937226.153808594,1802.7568359375,2
461298.47705078125,5937161.3642578125,1800.781982421875,2
461300.15869140625,5937159.985839844,1800.7476806640625,2
461342.2863769531,5937121.854980469,1797.3414306640625,2
461364.419921875,5937103.196777344,1795.6845703125,2
461391.666015625,5937071.640136719,1787.232177734375,2
461486.33935546875,5936990.064453125,1778.8267822265625,2
461491.7138671875,5936984.961425781,1778.2864990234375,2
461505.34228515625,5936971.928222656,1776.9039306640625,2
461590.453125,5936898.345703125,1774.021484375,2
461643.5881347656,5936852.165527344,1772.1968994140625,2
461645.5471191406,5936850.359863281,1772.1190185546875,2
461651.8820800781,5936843.7880859375,1771.7921142578125,2
461737.8330078125,5936755.943847656,1767.49169921875,2
461781.3408203125,5936708.7119140625,1763.6005859375,2
461794.0700683594,5936690.7060546875,1762.0950927734375,2
461806.7492675781,5936674.7958984375,1761.7740478515625,2
461841.9401855469,5936625.404785156,1760.6142578125,2
461843.7770996094,5936622.826660156,1760.5537109375,2
461848.2863769531,5936616.600097656,1760.4600830078125,2
461890.15087890625,5936542.774902344,1758.9786376953125,2
461899.6662597656,5936524.462402344,1758.5833740234375,2
461963.3498535156,5936390.737792969,1755.510986328125,2
461985.244140625,5936343.728027344,1754.4151611328125,2
461992.51025390625,5936326.9833984375,1754.0076904296875,2
462037.79345703125,5936221.658203125,1751.0968017578125,2
462060.880859375,5936175.4658203125,1749.916748046875,2
462072.06982421875,5936143.7119140625,1748.9654541015625,2
462105.2785644531,5936054.443115234,1747.6744384765625,2
462113.66943359375,5936029.7998046875,1747.3026123046875,2
462116.4763183594,5936017.766357422,1747.09521484375,2
462122.5319824219,5935993.278808594,1746.68017578125,2
462142.1716308594,5935922.051513672,1745.51318359375,2
462142.9118652344,5935919.366699219,1745.46923828125,2
462143.72021484375,5935914.789306641,1745.0809326171875,2
462150.4404296875,5935876.748291016,1741.8538818359375,2
462164.4924316406,5935767.707763672,1732.7725830078125,2
462173.4816894531,5935732.595458984,1729.703857421875,2
462179.0712890625,5935708.310058594,1727.2044677734375,2
462194.18408203125,5935648.69140625,1721.037841796875,2
462208.7995605469,5935580.947753906,1714.087890625,2
462229.8376464844,5935511.969238281,1706.8736572265625,2
462247.1220703125,5935469.542236328,1702.33935546875,2
462301.5703125,5935342.0712890625,1689.985107421875,2
462306.76123046875,5935327.219238281,1688.5634765625,2
462319.5830078125,5935310.2578125,1686.833251953125,2
462335.7487792969,5935288.865234375,1684.65087890625,2
462399.1096191406,5935208.199707031,1677.489013671875,2
462439.1179199219,5935168.628417969,1673.724365234375,2
462473.85205078125,5935131.670654297,1670.2823486328125,2
462511.6765136719,5935088.562011719,1665.0556640625,2
462549.4475097656,5935049.271972656,1660.1490478515625,2
462585.20166015625,5935006.920410156,1655.074951171875,2
462592.27734375,5934999.006103516,1654.314208984375,2
462633.470703125,5934947.9794921875,1649.4073486328125,2
462692.87744140625,5934877.621582031,1642.64306640625,2
462707.00537109375,5934860.686035156,1641.0147705078125,2
462719.4631347656,5934846.7412109375,1639.6744384765625,2
462738.7395019531,5934828.664306641,1637.938720703125,2
462815.22509765625,5934776.839111328,1641.785400390625,2
462865.23974609375,5934749.295654297,1644.454345703125,2
462953.55993652344,5934699.560791016,1649.1409912109375,2
463002.0715332031,5934671.177734375,1651.6893310546875,2
463041.5157470703,5934645.80859375,1652.414794921875,2
463059.810546875,5934631.7412109375,1652.72412109375,2
463089.240234375,5934603.88671875,1653.1600341796875,2
463147.7312011719,5934550.697998047,1655.3099365234375,2
463150.45654296875,5934548.115234375,1655.4100341796875,2
463155.36083984375,5934541.924072266,1655.59033203125,2
463210.8192138672,5934469.321777344,1657.628662109375,2
463218.1848144531,5934459.173339844,1657.8992919921875,2
463232.68103027344,5934438.555175781,1658.1143798828125,2
463255.61877441406,5934397.774169922,1658.2528076171875,2
463270.74450683594,5934370.881103516,1658.343994140625,2
463298.3641357422,5934322.50390625,1658.5286865234375,2
463308.1817626953,5934305.045410156,1658.587890625,2
463325.83337402344,5934275.027099609,1658.7281494140625,2
463411.81701660156,5934143.559326172,1666.0047607421875,2
463420.53479003906,5934132.33203125,1666.7322998046875,2
463444.9647216797,5934103.613769531,1668.75732421875,2
463515.8781738281,5934017.199707031,1674.650390625,2
463527.9677734375,5934001.955444336,1675.430908203125,2
463574.5457763672,5933957.240966797,1678.2396240234375,2
463598.0234375,5933933.547119141,1679.0789794921875,2
463637.5291748047,5933888.463256836,1680.4969482421875,2
463654.1887207031,5933870.354248047,1681.0938720703125,2
463656.65588378906,5933867.416503906,1681.1824951171875,2
463710.552734375,5933801.16003418,1682.0579833984375,2
463724.6727294922,5933779.754150391,1682.1763916015625,2
463758.4932861328,5933729.045288086,1682.4754638671875,2
463772.85998535156,5933703.122802734,1682.4822998046875,2
463801.0059814453,5933654.59777832,1682.5577392578125,2
463802.73474121094,5933651.354858398,1682.55517578125,2
463812.83984375,5933629.936035156,1682.4727783203125,2
463839.3054199219,5933580.606689453,1684.8558349609375,2
463847.2608642578,5933565.901000977,1685.571533203125,2
463885.3459472656,5933485.021484375,1689.0545654296875,2
463918.2537841797,5933425.987182617,1692.0052490234375,2
463938.45935058594,5933397.5595703125,1693.7747802734375,2
463957.48498535156,5933370.792602539,1695.4407958984375,2
463992.39880371094,5933330.715454102,1698.4490966796875,2
464017.1477050781,5933300.560058594,1699.7327880859375,2
464032.36071777344,5933285.476074219,1700.6785888671875,2
464034.97692871094,5933282.530395508,1700.656982421875,2
464061.60443115234,5933258.435424805,1700.8909912109375,2
464082.25970458984,5933238.071044922,1700.0068359375,2
464120.22674560547,5933206.3154296875,1698.706298828125,2
464194.40185546875,5933156.875488281,1696.8857421875,2
464215.2109375,5933144.352416992,1696.451904296875,2
464240.37286376953,5933132.167602539,1696.0965576171875,2
464335.4764404297,5933090.850708008,1695.0240478515625,2
464394.11669921875,5933070.983520508,1694.683349609375,2
464410.60443115234,5933064.666625977,1693.9810791015625,2
464437.9876098633,5933055.603881836,1692.93408203125,2
464595.9154968262,5933007.259094238,1690.278076171875,2
464597.3921508789,5933006.781860352,1690.2315673828125,2
464626.97647094727,5932997.2068481445,1689.2984619140625,2
464637.5273742676,5932993.071594238,1688.9453125,2
464647.0473937988,5932989.413024902,1688.6287841796875,2
464673.83071899414,5932979.098571777,1687.7376708984375,2
464680.8958129883,5932976.377807617,1687.5025634765625,2
464788.65281677246,5932937.133666992,1683.9808349609375,2
464826.2378692627,5932925.50390625,1684.7310791015625,2
464829.9944458008,5932924.159240723,1684.7977294921875,2
464933.3899002075,5932887.116394043,1686.605224609375,2
464937.72219085693,5932885.527038574,1686.67919921875,2
464951.336894989,5932880.653259277,1686.9173583984375,2
465069.0061569214,5932840.677368164,1689.07373046875,2
465066.8010482788,5932852.7326049805,1698.81884765625,2
464951.66692733765,5932899.305541992,1703.1641845703125,2
464936.1979293823,5932904.592285156,1703.67529296875,2
464878.85511779785,5932927.920227051,1705.849365234375,2
464848.1604614258,5932940.732971191,1707.03759765625,2
464832.6759490967,5932947.614746094,1708.0340576171875,2
464795.95693969727,5932962.012451172,1710.2196044921875,2
464778.90020751953,5932969.131286621,1711.274658203125,2
464688.45318603516,5933008.056030273,1717.9127197265625,2
464653.90744018555,5933022.8927612305,1720.4453125,2
464612.850189209,5933040.869140625,1723.48583984375,2
464480.9396972656,5933089.0771484375,1732.4073486328125,2
464451.4613647461,5933099.837280273,1734.39990234375,2
464433.7961425781,5933107.240112305,1735.6785888671875,2
464420.89489746094,5933111.717895508,1735.8424072265625,2
464367.1379394531,5933129.880981445,1736.1136474609375,2
464320.07623291016,5933145.788452148,1736.3568115234375,2
464317.5521850586,5933146.650512695,1736.3702392578125,2
464317.3819580078,5933146.730834961,1736.372314453125,2
464316.466796875,5933147.145141602,1736.382080078125,2
464243.38592529297,5933182.3505859375,1737.2672119140625,2
464182.3233642578,5933218.8447265625,1738.348876953125,2
464176.2708129883,5933222.849121094,1738.474853515625,2
464150.1092529297,5933244.51574707,1739.229736328125,2
464144.7614746094,5933249.0595703125,1739.3895263671875,2
464104.49993896484,5933283.282714844,1740.6009521484375,2
464089.33294677734,5933299.805297852,1741.23486328125,2
464071.49005126953,5933321.23034668,1742.07763671875,2
464045.74493408203,5933349.982421875,1742.1629638671875,2
464025.36248779297,5933377.413330078,1742.3673095703125,2
464024.4716796875,5933378.601196289,1742.370849609375,2
463947.98291015625,5933505.612426758,1743.4788818359375,2
463945.54553222656,5933510.774658203,1743.550048828125,2
463943.14709472656,5933516.878540039,1743.6531982421875,2
463876.5344238281,5933660.832397461,1745.6922607421875,2
463868.8292236328,5933677.625610352,1745.9327392578125,2
463867.6076660156,5933679.979980469,1745.9609375,2
463861.28942871094,5933691.845581055,1745.9754638671875,2
463802.7578125,5933789.116088867,1745.7894287109375,2
463795.6990966797,5933800.932373047,1745.8077392578125,2
463788.9680175781,5933811.114013672,1745.7926025390625,2
463779.3415527344,5933825.837890625,1745.775634765625,2
463727.6212158203,5933899.6484375,1745.525146484375,2
463697.9123535156,5933933.091552734,1745.111328125,2
463638.0166015625,5934004.027709961,1744.3828125,2
463633.01330566406,5934010.665771484,1744.343505859375,2
463556.37255859375,5934094.447021484,1735.3154296875,2
463474.3024902344,5934184.807373047,1725.6341552734375,2
463459.3212890625,5934202.869140625,1723.8338623046875,2
463412.1336669922,5934261.983154297,1719.156005859375,2
463392.8173828125,5934290.575683594,1717.1005859375,2
463374.19873046875,5934319.220703125,1715.0848388671875,2
463356.92541503906,5934346.22265625,1713.39697265625,2
463318.55920410156,5934405.379638672,1709.6705322265625,2
463280.1267089844,5934466.497802734,1706.7398681640625,2
463273.48779296875,5934477.134521484,1706.2330322265625,2
463266.45764160156,5934484.890136719,1705.71875,2
463170.2120361328,5934599.948974609,1698.620361328125,2
463126.99963378906,5934638.389160156,1695.5172119140625,2
463115.88049316406,5934649.007568359,1695.156494140625,2
463078.81311035156,5934682.947998047,1693.931884765625,2
463011.95471191406,5934732.3369140625,1691.5465087890625,2
462983.6434326172,5934749.620849609,1690.4820556640625,2
462976.98205566406,5934753.542236328,1690.2294921875,2
462919.97412109375,5934788.633056641,1688.977294921875,2
462864.8820800781,5934828.796386719,1687.82421875,2
462830.0202636719,5934848.597900391,1687.0433349609375,2
462791.33154296875,5934876.7197265625,1686.2327880859375,2
462775.2409667969,5934890.263671875,1686.912841796875,2
462742.712890625,5934919.207275391,1688.357177734375,2
462707.2424316406,5934954.624267578,1690.103759765625,2
462694.73583984375,5934969.148925781,1690.810302734375,2
462661.2041015625,5935003.4560546875,1692.4981689453125,2
462601.2854003906,5935070.1640625,1695.7548828125,2
462590.90478515625,5935080.625732422,1696.2703857421875,2
462580.39404296875,5935089.943847656,1696.735595703125,2
462551.38916015625,5935117.922119141,1698.1199951171875,2
462506.5930175781,5935161.587646484,1700.4927978515625,2
462461.431640625,5935211.0791015625,1705.71142578125,2
462455.1708984375,5935217.4609375,1706.40087890625,2
462445.6630859375,5935229.958984375,1707.6470947265625,2
462439.734375,5935238.182128906,1708.6126708984375,2
462382.5290527344,5935322.677246094,1718.4564208984375,2
462365.04833984375,5935354.622802734,1722.0911865234375,2
462336.0334472656,5935409.027587891,1728.265625,2
462294.5227050781,5935512.854736328,1739.7587890625,2
462285.0266113281,5935532.4697265625,1741.096435546875,2
462254.5947265625,5935614.015136719,1746.721923828125,2
462244.8125,5935636.564941406,1748.267822265625,2
462223.30224609375,5935705.894775391,1753.0816650390625,2
462221.24169921875,5935712.443115234,1753.5186767578125,2
462194.2224121094,5935805.5556640625,1759.74658203125,2
462183.7800292969,5935874.432861328,1764.4049072265625,2
462169.7531738281,5935943.893310547,1769.0838623046875,2
462159.5319824219,5935987.589111328,1771.061767578125,2
462149.4636230469,5936030.2626953125,1772.9915771484375,2
462139.1083984375,5936052.903076172,1773.9056396484375,2
462116.6337890625,5936119.828613281,1776.785888671875,2
462097.0446777344,5936181.720214844,1780.3924560546875,2
462061.3259277344,5936258.802734375,1784.5283203125,2
462031.212890625,5936334.919433594,1788.7744140625,2
462022.779296875,5936354.6416015625,1789.854736328125,2
461991.5393066406,5936428.3837890625,1794.1368408203125,2
461952.7333984375,5936517.854003906,1799.3057861328125,2
461922.8645019531,5936580.441894531,1802.8416748046875,2
461911.0554199219,5936611.570800781,1807.1087646484375,2
461891.8029785156,5936657.244628906,1813.2125244140625,2
461874.11279296875,5936687.956542969,1816.929443359375,2
461842.7482910156,5936735.185546875,1822.305419921875,2
461806.75146484375,5936790.892089844,1829.349853515625,2
461759.7341308594,5936844.619140625,1835.218505859375,2
461687.2155761719,5936922.1162109375,1843.330078125,2
461679.8508300781,5936930.4560546875,1844.4598388671875,2
461609.0222167969,5936991.626953125,1852.2620849609375,2
461598.4870605469,5937002.277832031,1853.6724853515625,2
461579.92724609375,5937017.68359375,1855.6165771484375,2
461568.1633300781,5937029.330078125,1857.1517333984375,2
461500.1789550781,5937087.492675781,1859.2574462890625,2
461439.15869140625,5937134.539550781,1860.54443359375,2
461318.4736328125,5937234.770996094,1863.9295654296875,2
461262.2634277344,5937284.390625,1865.849609375,2
461256.4392089844,5937289.539550781,1866.0535888671875,2
461244.3095703125,5937298.085449219,1864.952392578125,2
461234.7470703125,5937306.002441406,1864.1455078125,2
461185.5615234375,5937346.4306640625,1859.8177490234375,2
461173.4929199219,5937358.00390625,1858.822509765625,2
461088.39453125,5937439.6083984375,1851.8043212890625,2
461014.9289550781,5937504.2578125,1845.5120849609375,2
460959.3122558594,5937559.3876953125,1840.997802734375,2
460957.7126464844,5937561.229980469,1840.878173828125,2
460930.22802734375,5937587.0673828125,1834.91015625,2
