DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,159.09149169921875,184.0,184.03515625,64289000.0,1208994.25,0.0,1191768.75,1208994.25,462800544.0,0.0,463419936.0,462800544.0,7599.36474609375,2759373.5,0.0,,349396.75,6570.62060546875,6570.62060546875,6475.7666015625,0.0,2515220.25,2515220.25,2518060.0,0.0,0.0,11634.42578125,4287037.0,0.1353723555803299,0.15365681052207947,0.000850908923894167,0.0,0.0,82777.125,1028.743896484375,1175.699951171875,244153.0625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.36328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,158.30239868164062,184.0,184.0476837158203,63946444.0,1183549.0,0.0,1163525.625,1183549.0,499539360.0,0.0,499489216.0,499539392.0,7476.50634765625,2990997.25,0.0,,347535.0,6432.33154296875,6432.33154296875,6321.87109375,0.0,2714887.75,2714887.75,2714038.0,0.0,0.0,11429.6142578125,4641330.0,0.13966085016727448,0.16123975813388824,0.0008822408271953464,0.0,0.0,85721.4296875,1044.1751708984375,1215.2900390625,276109.375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6318359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,165.7040557861328,184.0,184.05398559570312,124761936.0,1881818.625,0.0,1873729.0,1881818.25,558138816.0,0.0,557574848.0,558138880.0,11356.5029296875,3342249.5,0.0,,678054.0,10227.275390625,10227.275390625,10180.322265625,0.0,3033363.0,3033363.0,3029628.0,0.0,0.0,17643.771484375,5188000.0,0.099434494972229,0.10548069328069687,0.0006000727880746126,0.0,0.0,92663.765625,1129.2281494140625,1200.4520263671875,308886.53125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4697265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,160.65138244628906,184.0,184.0896453857422,123129040.0,1397876.375,0.0,1401034.0,1397876.125,597463936.0,0.0,596803776.0,597464000.0,8701.302734375,3585323.5,0.0,,669179.5625,7597.15380859375,7597.15380859375,7610.60693359375,0.0,3247086.75,3247086.75,3242725.0,0.0,0.0,13385.2880859375,5562735.5,0.12689463794231415,0.12431532144546509,0.0007898758049122989,0.0,0.0,101633.921875,1104.148681640625,1080.428955078125,338236.65625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1044921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,139.11521911621094,184.0,184.07760620117188,120856800.0,1299823.875,0.0,1301814.625,1299823.625,638151616.0,0.0,637160000.0,638151680.0,9343.5048828125,3873774.0,0.0,,656830.4375,7064.259765625,7064.259765625,7072.09716796875,0.0,3468215.25,3468215.25,3461960.0,0.0,0.0,13739.150390625,5988680.0,0.24393901228904724,0.24257031083106995,0.0017535033402964473,0.0,0.0,109361.40625,2279.245361328125,2264.871337890625,405558.71875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.205078125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,128.48153686523438,184.0,184.0958251953125,119526224.0,1293564.625,0.0,1283700.25,1293564.5,677257216.0,0.0,675671040.0,677257216.0,10068.09765625,4174907.0,0.0,,649599.0,7030.24267578125,7030.24267578125,6973.00048828125,0.0,3680745.75,3680745.75,3671150.0,0.0,0.0,14465.759765625,6422679.0,0.301730751991272,0.3094329833984375,0.002348436741158366,0.0,0.0,115646.5625,3037.854736328125,3124.49951171875,494161.4375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,123.53117370605469,184.0,184.08229064941406,118429448.0,1285330.625,0.0,1268368.5,1285330.5,717366272.0,0.0,714990464.0,717366272.0,10404.908203125,4496655.5,0.0,,643638.3125,6985.4921875,6985.4921875,6890.2255859375,0.0,3898729.75,3898729.75,3884747.0,0.0,0.0,14786.34375,6881073.5,0.32863491773605347,0.34103065729141235,0.0026603401638567448,0.0,0.0,122736.375,3419.41650390625,3565.838623046875,597926.0,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.830078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,120.15044403076172,184.0,184.06399536132812,117492472.0,1265889.125,0.0,1244567.125,1265889.0,755560704.0,0.0,752327488.0,755560704.0,10535.8671875,4812068.5,0.0,,638546.0625,6879.83251953125,6879.83251953125,6761.6005859375,0.0,4106308.0,4106308.0,4087595.0,0.0,0.0,14859.3154296875,7326868.5,0.34700843691825867,0.36214128136634827,0.002888116054236889,0.0,0.0,129328.125,3656.034912109375,3838.866943359375,705760.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.59765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,117.39527893066406,184.0,184.0308380126953,116635400.0,1239894.25,0.0,1216663.5,1239894.25,794208704.0,0.0,790044032.0,794208768.0,10561.7041015625,5138838.0,0.0,,633888.0625,6738.5556640625,6738.5556640625,6611.193359375,0.0,4316352.0,4316352.0,4292542.0,0.0,0.0,14803.0927734375,7785781.0,0.36198216676712036,0.37819480895996094,0.00308344722725451,0.0,0.0,136103.953125,3823.1484375,4021.06494140625,822486.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,115.06333923339844,184.0,184.08834838867188,115752896.0,1226045.75,0.0,1204614.875,1226045.75,832412992.0,0.0,827387072.0,832412992.0,10655.3994140625,5468556.0,0.0,,629091.8125,6663.29248046875,6663.29248046875,6543.677734375,0.0,4523983.5,4523983.5,4495396.0,0.0,0.0,14855.2275390625,8246308.0,0.3746557831764221,0.3895878195762634,0.0032560830004513264,0.0,0.0,142770.484375,3992.10693359375,4176.41943359375,944572.4375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1201171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,112.74881744384766,184.0,184.08433532714844,114926312.0,1208704.375,0.0,1190271.0,1208704.375,868843712.0,0.0,863095232.0,868843776.0,10720.3291015625,5789649.5,0.0,,624599.5,6569.0458984375,6569.0458984375,6465.900390625,0.0,4721977.0,4721977.0,4689373.0,0.0,0.0,14866.7353515625,8692325.0,0.3872346878051758,0.3999665677547455,0.0034344899468123913,0.0,0.0,148939.203125,4151.283203125,4309.99951171875,1067672.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,110.28469848632812,184.0,184.0794219970703,114121872.0,1186399.375,0.0,1170988.625,1186399.375,905789056.0,0.0,899395904.0,905789120.0,10757.6064453125,6122627.5,0.0,,620227.5625,6447.82275390625,6447.82275390625,6361.3232421875,0.0,4922766.5,4922766.5,4886574.0,0.0,0.0,14834.0546875,9152196.0,0.40062662959098816,0.41120851039886475,0.0036326583940535784,0.0,0.0,154882.78125,4309.78369140625,4442.71044921875,1199860.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,108.2481918334961,184.0,184.0808563232422,113340648.0,1172759.875,0.0,1160353.625,1172759.875,941116352.0,0.0,934206464.0,941116352.0,10833.9912109375,6447208.0,0.0,,615981.75,6373.6953125,6373.6953125,6303.49951171875,0.0,5114763.0,5114763.0,5075679.0,0.0,0.0,14869.060546875,9598282.0,0.41169461607933044,0.42017054557800293,0.0038032468874007463,0.0,0.0,160275.203125,4460.29541015625,4567.7998046875,1332445.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,106.5456314086914,184.0,184.06747436523438,112539064.0,1164407.125,0.0,1155516.25,1164407.125,977358400.0,0.0,970027520.0,977358400.0,10928.716796875,6785556.0,0.0,,611625.3125,6328.29931640625,6328.29931640625,6277.677734375,0.0,5311730.5,5311730.5,5270287.0,0.0,0.0,14939.748046875,10061427.0,0.4209476411342621,0.42697635293006897,0.003950867336243391,0.0,0.0,165581.6875,4600.41748046875,4677.677734375,1473825.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,104.98426055908203,184.0,184.1006317138672,111747176.0,1156063.5,0.0,1151288.125,1156063.5,1013333312.0,0.0,1005717440.0,1013333312.0,11011.779296875,7126504.5,0.0,,607321.625,6282.95361328125,6282.95361328125,6253.58056640625,0.0,5507246.0,5507246.0,5464148.0,0.0,0.0,14998.517578125,10526392.0,0.4294333755970001,0.43281835317611694,0.004090454429388046,0.0,0.0,170614.265625,4728.8251953125,4772.1298828125,1619258.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0576171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,103.59618377685547,184.0,184.10081481933594,111060272.0,1147382.625,0.0,1146238.0,1147382.625,1045563136.0,0.0,1037812096.0,1045563200.0,11075.5302734375,7436306.0,0.0,,603588.4375,6235.775390625,6235.775390625,6226.14306640625,0.0,5682408.5,5682408.5,5638480.0,0.0,0.0,15036.453125,10947420.0,0.4369772672653198,0.4379940629005432,0.0042180828750133514,0.0,0.0,174945.203125,4839.75537109375,4852.2861328125,1753897.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9150390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,102.1800308227539,184.0,184.07994079589844,110330648.0,1138254.625,0.0,1141515.25,1138254.5,1080971392.0,0.0,1073199040.0,1080971392.0,11139.697265625,7781265.0,0.0,,599623.0625,6186.16650390625,6186.16650390625,6201.193359375,0.0,5874844.5,5874844.5,5830717.0,0.0,0.0,15073.3681640625,11414704.0,0.4446737468242645,0.44280749559402466,0.004351865500211716,0.0,0.0,179487.375,4953.53076171875,4928.162109375,1906420.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
