DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4256554752.0,0.0,4256554752.0,0.0,0.0,23133450.0,0.0,23133450.0,305.79962158203125
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1979675292969
2000-01-01,3,3794484224.0,0.0,3794484224.0,0.0,0.0,20622198.0,0.0,20622198.0,306.6726379394531
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9749755859375
2000-01-01,5,2635747072.0,0.0,2635747072.0,0.0,0.0,14324713.0,0.0,14324713.0,307.023681640625
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7860107421875
2000-02-01,1,4255137024.0,-53.06541442871094,4255137024.0,0.0,0.0,23125744.0,0.0,23125744.0,305.73876953125
2000-02-01,2,2077244.375,-9.84018325805664,2077254.25,0.0,0.0,11288.7880859375,0.0,11288.7880859375,303.0442810058594
2000-02-01,3,3792730880.0,-11.924818992614746,3792731136.0,0.0,0.0,20612668.0,0.0,20612668.0,306.65289306640625
2000-02-01,4,2026799.625,-18.471485137939453,2026818.125,0.0,0.0,11013.751953125,0.0,11013.751953125,304.9220886230469
2000-02-01,5,2633963520.0,-20.16513442993164,2633963520.0,0.0,0.0,14315019.0,0.0,14315019.0,306.9929504394531
2000-02-01,6,851012.125,18.47679328918457,850993.625,0.0,0.0,4624.49609375,0.0,4624.49609375,305.2798156738281
2000-03-01,1,4239162880.0,0.27594614028930664,4239162880.0,102684.2109375,2976741.0,23038928.0,0.0,23038928.0,298.4700622558594
2000-03-01,2,2548217.25,-11.637939453125,2548229.0,0.0,0.0,13846.9736328125,0.0,13846.9736328125,298.2748718261719
2000-03-01,3,3765093632.0,14.89194393157959,3765093632.0,1290475.125,39092512.0,20462464.0,0.0,20462464.0,298.795654296875
2000-03-01,4,2490790.5,-28.60538101196289,2490819.0,0.0,0.0,13535.388671875,0.0,13535.388671875,298.5860595703125
2000-03-01,5,2615670528.0,275.0172119140625,2615670272.0,649072.6875,18823048.0,14215601.0,0.0,14215601.0,299.1028137207031
2000-03-01,6,928431.25,21.11738395690918,928410.125,0.0,0.0,5045.19384765625,0.0,5045.19384765625,299.2710876464844
2000-04-01,1,4223344896.0,111.03182983398438,4223344896.0,106535.7890625,6277753.0,22952962.0,0.0,22952962.0,292.135986328125
2000-04-01,2,2857781.25,18.044654846191406,2857763.25,0.0,0.0,15529.462890625,0.0,15529.462890625,292.5768127441406
2000-04-01,3,3744122368.0,162.17337036132812,3744122368.0,1010872.3125,71239560.0,20348492.0,0.0,20348492.0,292.5022277832031
2000-04-01,4,2821955.25,1.4283626079559326,2821953.75,0.0,0.0,15335.1884765625,0.0,15335.1884765625,293.00933837890625
2000-04-01,5,2595493376.0,358.6101989746094,2595493120.0,672118.875,39658804.0,14105943.0,0.0,14105943.0,292.7141418457031
2000-04-01,6,969863.875,72.15301513671875,969791.75,0.0,0.0,5270.3642578125,0.0,5270.3642578125,293.6942138671875
2000-05-01,1,4208630016.0,130.17979431152344,4208629760.0,106631.796875,9475721.0,22872990.0,0.0,22872990.0,286.7041931152344
2000-05-01,2,3220452.5,9.485886573791504,3220443.0,0.0,0.0,17500.46484375,0.0,17500.46484375,287.35919189453125
2000-05-01,3,3726280960.0,147.6806640625,3726280960.0,902573.75,98560200.0,20251528.0,0.0,20251528.0,287.0855407714844
2000-05-01,4,3133746.75,-14.655930519104004,3133761.5,0.0,0.0,17029.708984375,0.0,17029.708984375,287.9412536621094
2000-05-01,5,2576642816.0,476.82342529296875,2576642304.0,672236.1875,59826024.0,14003496.0,0.0,14003496.0,287.2451171875
2000-05-01,6,1016294.25,65.54400634765625,1016228.6875,0.0,0.0,5522.7255859375,0.0,5522.7255859375,288.6219787597656
2000-06-01,1,4193558528.0,73.0975570678711,4193558528.0,106680.8359375,12782234.0,22791078.0,0.0,22791078.0,281.41534423828125
2000-06-01,2,3620150.5,12.087489128112793,3620138.25,0.0,0.0,19672.75390625,0.0,19672.75390625,282.0768737792969
2000-06-01,3,3708572672.0,27.25123405456543,3708572672.0,861856.625,125427944.0,20155286.0,0.0,20155286.0,281.7997131347656
2000-06-01,4,3448071.5,-22.13504981994629,3448093.75,0.0,0.0,18737.974609375,0.0,18737.974609375,282.78741455078125
2000-06-01,5,2557648128.0,-9.719681739807129,2557648128.0,672265.4375,80666320.0,13900264.0,0.0,13900264.0,281.9343566894531
2000-06-01,6,1062011.125,48.6506462097168,1061962.5,0.0,0.0,5771.17236328125,0.0,5771.17236328125,283.4765930175781
2000-07-01,1,4182765312.0,81.63613891601562,4182765312.0,107174.8671875,15995791.0,22732420.0,0.0,22732420.0,279.5710754394531
2000-07-01,2,4007376.75,12.59998607635498,4007364.25,0.0,0.0,21777.244140625,0.0,21777.244140625,279.65728759765625
2000-07-01,3,3688272128.0,83.05103302001953,3688272128.0,819785.5,150213440.0,20044958.0,0.0,20044958.0,280.0797119140625
2000-07-01,4,3742754.25,-20.34404945373535,3742774.75,0.0,0.0,20339.513671875,0.0,20339.513671875,280.4794006347656
2000-07-01,5,2542505216.0,78.12462615966797,2542505216.0,583772.0625,98179520.0,13817965.0,0.0,13817965.0,280.0704040527344
2000-07-01,6,1104259.5,49.818546295166016,1104209.625,0.0,0.0,6000.78173828125,0.0,6000.78173828125,281.16229248046875
2000-08-01,1,4172207360.0,74.63378143310547,4172207104.0,107155.5390625,19317702.0,22675040.0,0.0,22675040.0,278.10528564453125
2000-08-01,2,4402174.5,6.390303134918213,4402168.0,0.0,0.0,23922.86328125,0.0,23922.86328125,277.94830322265625
2000-08-01,3,3670018304.0,125.19056701660156,3670018048.0,798853.8125,175118576.0,19945752.0,0.0,19945752.0,278.6530456542969
2000-08-01,4,4027217.25,-21.205678939819336,4027238.5,0.0,0.0,21885.5,0.0,21885.5,278.8575439453125
2000-08-01,5,2526989056.0,178.77841186523438,2526988800.0,496163.9375,113560624.0,13733637.0,0.0,13733637.0,278.66888427734375
2000-08-01,6,1145213.125,48.5278434753418,1145164.625,0.0,0.0,6223.35595703125,0.0,6223.35595703125,279.54962158203125
2000-09-01,1,4162191104.0,111.08272552490234,4162190848.0,107126.5859375,22638758.0,22620604.0,0.0,22620604.0,276.907470703125
2000-09-01,2,4770917.5,22.246952056884766,4770895.0,0.0,0.0,25926.90625,0.0,25926.90625,276.57232666015625
2000-09-01,3,3653870592.0,174.29624938964844,3653870336.0,783140.5,199503216.0,19857992.0,0.0,19857992.0,277.4803771972656
2000-09-01,4,4275616.5,-14.068294525146484,4275630.5,0.0,0.0,23235.490234375,0.0,23235.490234375,277.5527038574219
2000-09-01,5,2511073792.0,322.97589111328125,2511073536.0,442585.21875,127280776.0,13647142.0,0.0,13647142.0,277.5154724121094
2000-09-01,6,1180565.25,57.76078796386719,1180507.5,0.0,0.0,6415.490234375,0.0,6415.490234375,278.254150390625
