DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,377.1921081542969,349.1711730957031,342.57611083984375,345.33636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.34136962890625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.9075012207031,287.5401306152344,288.4152526855469,288.0521240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,43425488.0,43430972.0,4000.27734375,5.0,0.0,4000.157958984375,4000.0,236008.09375,235998.0,1549.104248046875,0.0,6403.560546875,2.9786535378661938e-05,0.0,0.0,0.0,0.0,0.0,0.11915440112352371,0.0,6.985496520996094,0.0
2000-04-01,OP_2,280.00408935546875,285.799072265625,287.3170166015625,286.68255615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,317643.9375,415619.8125,30332154.0,33249942.0,2698.78515625,5.0,0.0,1726.3258056640625,2258.258056640625,164848.671875,180670.0,296.03973388671875,0.0,3766.6748046875,0.36033228039741516,0.06100277230143547,0.0,0.0,0.0,0.0,972.4594116210938,146.70970153808594,29099.576171875,4548.0009765625
2000-04-01,OP_3,283.29437255859375,287.062744140625,288.2974548339844,287.7926330566406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735854.0625,735999.0,43418456.0,43423948.0,3999.451171875,5.0,0.0,3999.20703125,3999.0,235969.859375,235967.0,1091.570068359375,0.0,6402.1669921875,6.104246858740225e-05,0.0,0.0,0.0,0.0,0.0,0.24413637816905975,0.0,14.126712799072266,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,372.31243896484375,343.279052734375,336.4585876464844,339.31121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.2955780029297,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.4432678222656,282.0543518066406,282.9222717285156,282.5622253417969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.9375,736118.0,65506360.0,65514512.0,4000.278076171875,5.0,0.0,4000.157470703125,4000.0,356012.8125,355998.0,1562.1693115234375,0.0,6413.3515625,3.0193674319889396e-05,0.0,0.0,0.0,0.0,0.0,0.12078309804201126,0.0,10.588570594787598,0.0
2000-05-01,OP_2,278.5889892578125,282.74884033203125,283.90228271484375,283.42132568359375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,209420.8125,223402.59375,36857340.0,39952020.0,1964.6722412109375,5.0,0.0,1138.1566162109375,1213.5670166015625,200311.640625,217077.015625,270.40118408203125,0.0,2677.58251953125,0.42068880796432495,0.3687668442726135,0.0,0.0,0.0,0.0,826.515625,708.9666748046875,51846.23046875,25817.001953125
2000-05-01,OP_3,277.61981201171875,281.3581848144531,282.5823974609375,282.0820007324219,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735991.9375,736059.0,65498224.0,65505720.0,4000.206787109375,5.0,0.0,3999.956298828125,4000.0,355968.59375,355967.0,1100.8472900390625,0.0,6413.1630859375,6.264981493586674e-05,0.0,0.0,0.0,0.0,0.0,0.2506122291088104,0.0,21.564001083374023,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,365.9807434082031,336.9390563964844,330.12445068359375,332.9736633300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.24630737304688,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,274.1722106933594,276.7617492675781,277.6224060058594,277.265380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.1875,736118.0,88323256.0,88334168.0,4000.281005859375,5.0,0.0,4000.15869140625,4000.0,480017.71875,479998.0,1575.46875,0.0,6422.74267578125,3.057743742829189e-05,0.0,0.0,0.0,0.0,0.0,0.12231834977865219,0.0,14.360121726989746,0.0
2000-06-01,OP_2,274.8189697265625,278.36895751953125,279.3855895996094,278.9626770019531,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,168744.109375,166345.703125,42238076.0,45108736.0,1705.46533203125,5.0,0.0,917.0875244140625,903.4515991210938,229554.765625,245084.015625,254.2914276123047,0.0,2286.146728515625,0.4622654914855957,0.47247180342674255,0.0,0.0,0.0,0.0,788.3777465820312,809.1613159179688,75021.765625,50901.0
2000-06-01,OP_3,272.2509765625,275.9594421386719,277.1732482910156,276.6772155761719,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736029.625,736162.0,88315136.0,88326744.0,4000.417724609375,5.0,0.0,4000.160888671875,4000.0,479973.5625,479967.0,1110.0908203125,0.0,6422.884765625,6.418802513508126e-05,0.0,0.0,0.0,0.0,0.0,0.25677892565727234,0.0,29.442867279052734,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,360.07171630859375,331.02227783203125,324.21142578125,327.0584411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.20034790039062,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.6711730957031,275.254638671875,276.1131286621094,275.757568359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.125,736118.0,110404136.0,110417712.0,4000.28125,5.0,0.0,4000.158203125,4000.0,600022.4375,599998.0,1579.2325439453125,0.0,6426.7861328125,3.07557602354791e-05,0.0,0.0,0.0,0.0,0.0,0.12303169816732407,0.0,18.04094696044922,0.0
2000-07-01,OP_2,274.2027587890625,277.3900146484375,278.3321838378906,277.94061279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,135675.390625,134183.59375,46498616.0,49134244.0,1559.2864990234375,5.0,0.0,737.3662719726562,728.7000122070312,252709.859375,266945.0,226.751708984375,0.0,2033.0352783203125,0.5271130800247192,0.5339899063110352,0.0,0.0,0.0,0.0,821.9202880859375,835.0,98070.3046875,75951.0
2000-07-01,OP_3,270.9394836425781,274.1387939453125,275.1883850097656,274.7598571777344,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639027.875,639093.0,107485976.0,107499528.0,3473.203857421875,5.0,0.0,3472.9775390625,3473.0,584162.9375,584157.0,1113.1068115234375,0.0,5579.92333984375,6.515294808195904e-05,0.0,0.0,0.0,0.0,0.0,0.22628946602344513,0.0,36.186241149902344,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,357.1163330078125,328.0630187988281,321.25177001953125,324.0989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.1773681640625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,320.94024658203125,298.2945861816406,291.4263000488281,294.2991943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,213.8849334716797,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.1863098144531,273.76385498046875,274.62030029296875,274.265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,133221032.0,133237368.0,4000.28173828125,5.0,0.0,4000.157958984375,4000.0,724027.375,723998.0,1582.9547119140625,0.0,6429.58837890625,3.093157283728942e-05,0.0,0.0,0.0,0.0,0.0,0.12373499572277069,0.0,21.867431640625,0.0
2000-08-01,OP_2,272.733642578125,275.8925476074219,276.8299560546875,276.4400329589844,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,123114.2265625,119030.796875,50455948.0,52824200.0,1575.6600341796875,5.0,0.0,669.0990600585938,646.4193725585938,274217.125,286984.0,207.25900268554688,0.0,2011.2547607421875,0.5753531455993652,0.592918336391449,0.0,0.0,0.0,0.0,906.5609741210938,941.51611328125,124982.6875,105138.0
2000-08-01,OP_3,270.7525939941406,273.458740234375,274.3494567871094,273.98583984375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.0,543154.0,124319904.0,124337304.0,2951.444580078125,5.0,0.0,2951.25,2951.0,675651.625,675638.0,1114.14990234375,0.0,4743.75,6.588897667825222e-05,0.0,0.0,0.0,0.0,0.0,0.19446764886379242,0.0,42.183006286621094,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,355.1595153808594,326.1036376953125,319.29449462890625,322.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.1621551513672,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,315.45501708984375,295.8229675292969,289.84466552734375,292.3416748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,255.30271911621094,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.9766540527344,272.54937744140625,273.4042053222656,273.0502014160156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,156037936.0,156057024.0,4000.281982421875,5.0,0.0,4000.157470703125,4000.0,848032.25,847998.0,1585.9814453125,0.0,6431.8525390625,3.108999953838065e-05,0.0,0.0,0.0,0.0,0.0,0.12436876446008682,0.0,25.714494705200195,0.0
2000-09-01,OP_2,271.5422668457031,274.62799072265625,275.5491027832031,275.1660461425781,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,112485.8984375,105301.203125,54050448.0,56088536.0,1570.8623046875,5.0,0.0,611.33642578125,571.8386840820312,293752.4375,304711.0,193.5642852783203,0.0,1973.4866943359375,0.6108275055885315,0.6409286260604858,0.0,0.0,0.0,0.0,959.5259399414062,1020.7100219726562,153818.96875,136780.015625
2000-09-01,OP_3,270.386474609375,272.7924499511719,273.5859680175781,273.2620544433594,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484337.40625,484455.0,139334352.0,139355408.0,2632.44384765625,5.0,0.0,2632.2685546875,2632.0,757251.9375,757230.0,1115.1859130859375,0.0,4232.5205078125,6.654432218056172e-05,0.0,0.0,0.0,0.0,0.0,0.17517419159412384,0.0,47.58884811401367,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,353.64471435546875,324.5868225097656,317.77978515625,320.6248474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.15037536621094,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,311.83404541015625,293.8119201660156,288.3142395019531,290.6112365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,278.1295471191406,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.01275634765625,271.5816650390625,272.4352111816406,272.08172607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.9375,736118.0,178118800.0,178140560.0,4000.2822265625,5.0,0.0,4000.157470703125,4000.0,968037.0,967998.0,1588.388427734375,0.0,6433.6923828125,3.122962880297564e-05,0.0,0.0,0.0,0.0,0.0,0.1249273344874382,0.0,29.4551944732666,0.0
2000-10-01,OP_2,270.65533447265625,273.6489562988281,274.54931640625,274.17510986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,103597.5390625,92967.3984375,57238164.0,58877560.0,1553.3670654296875,5.0,0.0,563.0300903320312,504.7666931152344,311076.96875,319854.0,183.5115966796875,0.0,1927.9276123046875,0.6375421285629272,0.6816355586051941,0.0,0.0,0.0,0.0,990.3369140625,1080.7330322265625,182853.90625,169202.0
2000-10-01,OP_3,270.03289794921875,272.22222900390625,272.94537353515625,272.65020751953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.59375,441864.0,152588192.0,152611328.0,2401.21875,5.0,0.0,2401.0576171875,2401.0,829283.6875,829260.0,1116.0693359375,0.0,3861.853515625,6.71168600092642e-05,0.0,0.0,0.0,0.0,0.0,0.16116225719451904,0.0,52.40504455566406,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
