X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.84326171875,5934594.541259766,1642.7156982421875,0
460543.39453125,5934763.636962891,1644.33056640625,0
460535.162109375,5934826.792236328,1644.8214111328125,0
460534.494140625,5934835.810058594,1645.1832275390625,0
460538.61572265625,5934874.354003906,1646.9317626953125,0
460543.353515625,5934940.102050781,1649.8477783203125,0
460550.43603515625,5935009.29296875,1652.9774169921875,0
460550.8984375,5935012.966308594,1653.202880859375,0
460556.73681640625,5935045.846923828,1655.24267578125,0
460571.6494140625,5935129.830322266,1660.4530029296875,0
460578.88427734375,5935160.126220703,1662.356689453125,0
460580.49951171875,5935167.647705078,1662.688720703125,0
460587.94482421875,5935239.224609375,1665.816162109375,0
460594.13671875,5935299.4599609375,1668.4476318359375,0
460595.1689453125,5935340.437255859,1670.2244873046875,0
460595.1806640625,5935340.931396484,1670.245849609375,0
460595.22998046875,5935343.018310547,1670.3363037109375,0
460595.2744140625,5935343.904052734,1670.39404296875,0
460599.25390625,5935423.699462891,1675.5865478515625,0
460602.93017578125,5935482.723144531,1679.4752197265625,0
460603.84521484375,5935503.515380859,1680.8203125,0
460604.12744140625,5935584.983154297,1683.403564453125,0
460604.1376953125,5935587.837402344,1683.4940185546875,0
460603.7197265625,5935603.027587891,1683.95263671875,0
460603.19091796875,5935641.351318359,1685.544189453125,0
460604.1220703125,5935739.352783203,1689.70361328125,0
460600.20654296875,5935770.279785156,1690.8507080078125,0
460596.64453125,5935796.492675781,1691.8134765625,0
460587.2783203125,5935865.410400391,1694.344482421875,0
460585.96923828125,5935869.861328125,1694.480224609375,0
460578.16259765625,5935894.327392578,1694.6268310546875,0
460545.50439453125,5935975.004394531,1694.943603515625,0
460515.28125,5936036.460693359,1695.0560302734375,0
460502.28759765625,5936055.3896484375,1695.001708984375,0
460493.69921875,5936068.4638671875,1695.24072265625,0
460475.00927734375,5936095.296875,1695.7178955078125,0
460452.9775390625,5936126.926269531,1696.2802734375,0
460428.53466796875,5936163.1748046875,1696.9349365234375,0
460317.61474609375,5936325.252441406,1699.8416748046875,0
460309.7587890625,5936337.5693359375,1700.0697021484375,0
460304.8876953125,5936345.653808594,1700.222900390625,0
460301.74560546875,5936341.982421875,1696.48193359375,0
460303.27392578125,5936338.912109375,1696.203125,0
460305.25244140625,5936335.20703125,1695.8685302734375,0
460421.51416015625,5936137.691894531,1678.180908203125,0
460429.23095703125,5936124.3779296875,1676.9869384765625,0
460439.4677734375,5936107.3623046875,1675.4661865234375,0
460479.814453125,5936034.854248047,1668.9405517578125,0
460499.62109375,5936000.58203125,1666.382080078125,0
460511.0712890625,5935972.121582031,1664.1427001953125,0
460526.435546875,5935923.512939453,1660.221923828125,0
460531.826171875,5935898.878417969,1658.179931640625,0
460540.67041015625,5935860.129638672,1655.2379150390625,0
460547.873046875,5935780.401855469,1648.9774169921875,0
460548.4599609375,5935742.467529297,1645.9451904296875,0
460544.111328125,5935634.489013672,1637.200927734375,0
460542.25146484375,5935619.509033203,1635.9642333984375,0
460541.49609375,5935605.642089844,1634.8375244140625,0
460536.4501953125,5935541.560302734,1629.6016845703125,0
460536.318359375,5935539.705322266,1629.4599609375,0
460536.212890625,5935536.765869141,1629.3067626953125,0
460532.53271484375,5935468.9541015625,1624.913818359375,0
460532.74169921875,5935435.617675781,1622.8475341796875,0
460526.23193359375,5935323.392333984,1615.5579833984375,0
460525.38037109375,5935292.244628906,1613.5789794921875,0
460518.458984375,5935226.722167969,1609.1788330078125,0
460515.4208984375,5935204.0712890625,1607.6279296875,0
460513.20703125,5935195.324707031,1606.98095703125,0
460496.4208984375,5935114.589355469,1603.8460693359375,0
