X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.12744140625,5935584.983154297,1683.403564453125,0
460599.462890625,5935505.863525391,1677.3226318359375,0
460599.037109375,5935480.4716796875,1676.24267578125,0
460597.1396484375,5935425.408691406,1673.8741455078125,0
460595.2744140625,5935343.904052734,1670.39404296875,0
460595.25244140625,5935342.945068359,1670.35302734375,0
460595.1806640625,5935340.931396484,1670.245849609375,0
460595.1630859375,5935340.430175781,1670.21923828125,0
460593.6416015625,5935299.507080078,1668.0372314453125,0
460586.74755859375,5935242.172607422,1664.707763671875,0
460577.865234375,5935169.121826172,1660.4599609375,0
460576.05810546875,5935161.641113281,1659.9735107421875,0
460569.1630859375,5935129.326904297,1658.5819091796875,0
460556.73681640625,5935045.846923828,1655.24267578125,0
460552.154296875,5935015.061767578,1654.01123046875,0
460551.7392578125,5935010.484130859,1653.8408203125,0
460545.7900390625,5934939.708740234,1651.5272216796875,0
460541.90380859375,5934866.067138672,1649.2388916015625,0
460539.541015625,5934839.055419922,1648.3511962890625,0
460541.1484375,5934823.583740234,1647.99560546875,0
460551.9619140625,5934762.303222656,1649.1429443359375,0
460554.09716796875,5934620.8515625,1651.125,0
460556.01318359375,5934593.389160156,1651.5535888671875,0
460552.67578125,5934580.443115234,1651.6318359375,0
460543.59375,5934521.742919922,1652.163330078125,0
460539.77734375,5934492.271484375,1652.451904296875,0
460536.61474609375,5934469.247314453,1652.5653076171875,0
460532.951171875,5934448.270019531,1652.1842041015625,0
460529.75244140625,5934426.44921875,1652.1666259765625,0
460526.67138671875,5934396.076904297,1652.2342529296875,0
460508.654296875,5934226.633544922,1652.5556640625,0
460510.42041015625,5934207.19140625,1652.849853515625,0
460515.9794921875,5934123.539794922,1653.9783935546875,0
460523.50732421875,5934079.9501953125,1658.078857421875,0
460528.626953125,5934062.583740234,1659.7628173828125,0
460542.6064453125,5933984.510498047,1667.1187744140625,0
460547.01123046875,5933930.734741211,1672.0615234375,0
460548.12841796875,5933917.091430664,1673.3155517578125,0
460548.318359375,5933911.10168457,1673.58154296875,0
460547.74560546875,5933899.353637695,1674.1195068359375,0
460530.2607421875,5933806.862426758,1678.581298828125,0
460520.74072265625,5933764.222045898,1680.66357421875,0
460520.04296875,5933761.077880859,1680.8209228515625,0
460485.966796875,5933636.13269043,1687.1866455078125,0
460465.84765625,5933563.133911133,1690.6951904296875,0
460463.49169921875,5933550.506103516,1691.2874755859375,0
460454.59619140625,5933518.530029297,1692.825439453125,0
460449.21875,5933497.301147461,1693.839599609375,0
460449.220703125,5933497.2880859375,1693.8458251953125,0
460437.71484375,5933451.952392578,1695.990966796875,0
460419.00439453125,5933345.943115234,1708.90771484375,0
460417.78369140625,5933339.024536133,1709.750732421875,0
460411.00341796875,5933310.584350586,1713.30322265625,0
460404.5771484375,5933275.330322266,1717.60888671875,0
460395.0302734375,5933232.15234375,1722.9654541015625,0
460370.9208984375,5933130.983276367,1733.9007568359375,0
460363.81640625,5933109.244628906,1734.465087890625,0
460356.2197265625,5933081.189697266,1735.1475830078125,0
460348.66455078125,5933054.088256836,1735.813232421875,0
460325.09033203125,5932959.267333984,1740.933837890625,0
460325.921875,5932959.209594727,1741.762451171875,0
460349.48486328125,5933051.396118164,1737.4127197265625,0
460358.74560546875,5933083.836181641,1736.828369140625,0
460365.4228515625,5933107.897949219,1736.399658203125,0
460372.798828125,5933129.97668457,1735.9747314453125,0
460398.62646484375,5933235.438720703,1725.2205810546875,0
