X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460475.00927734375,5936095.296875,1695.7178955078125,0
460489.35107421875,5936071.5830078125,1693.6551513671875,0
460499.72021484375,5936053.043212891,1692.024169921875,0
460512.83349609375,5936030.853027344,1690.5743408203125,0
460536.0869140625,5935974.2158203125,1686.5194091796875,0
460566.412109375,5935880.342285156,1679.513427734375,0
460568.08056640625,5935875.237060547,1679.1485595703125,0
460569.05126953125,5935871.016113281,1678.8336181640625,0
460579.23583984375,5935757.133056641,1669.8115234375,0
460579.27001953125,5935754.524902344,1669.598388671875,0
460578.6015625,5935739.244873047,1668.3211669921875,0
460571.79443359375,5935624.2880859375,1658.655029296875,0
460571.15966796875,5935607.002197266,1657.2142333984375,0
460568.70654296875,5935571.033447266,1654.17919921875,0
460565.8642578125,5935523.870849609,1650.50439453125,0
460564.357421875,5935460.416259766,1647.4456787109375,0
460564.01806640625,5935452.1845703125,1647.0455322265625,0
460563.83642578125,5935446.080078125,1646.7503662109375,0
460560.572265625,5935366.634277344,1642.1588134765625,0
460557.5654296875,5935305.223388672,1638.5853271484375,0
460557.49169921875,5935301.189453125,1638.3568115234375,0
460556.685546875,5935292.8955078125,1637.85400390625,0
460543.4765625,5935188.368652344,1631.3646240234375,0
460541.4658203125,5935180.179931641,1630.80712890625,0
460528.91259765625,5935121.172119141,1628.2950439453125,0
460506.2275390625,5934968.8974609375,1622.1893310546875,0
460504.87890625,5934959.262939453,1621.86962890625,0
460502.0439453125,5934945.919677734,1621.382568359375,0
460498.87939453125,5934915.651855469,1620.427001953125,0
460493.2998046875,5934849.227294922,1618.3922119140625,0
460492.48876953125,5934808.800537109,1618.8153076171875,0
460499.0126953125,5934770.545654297,1619.4012451171875,0
460500.029296875,5934670.3212890625,1620.5272216796875,0
460499.47265625,5934624.5869140625,1621.0150146484375,0
460498.9169921875,5934590.417724609,1621.3046875,0
460496.7880859375,5934538.048339844,1621.7078857421875,0
460490.6943359375,5934493.857177734,1621.9107666015625,0
460485.8330078125,5934463.991943359,1621.5875244140625,0
460477.970703125,5934398.03125,1620.9862060546875,0
460475.8505859375,5934373.253417969,1621.292724609375,0
460465.70703125,5934261.0771484375,1622.648193359375,0
460475.98828125,5934160.420410156,1625.0108642578125,0
460477.24072265625,5934144.301269531,1625.3658447265625,0
460489.21630859375,5934078.206298828,1632.0086669921875,0
460511.77001953125,5934003.548950195,1639.658203125,0
460515.919921875,5933981.216796875,1641.904296875,0
460518.505859375,5933952.298950195,1644.7677001953125,0
460521.9599609375,5933896.701416016,1650.2481689453125,0
460521.49267578125,5933892.753051758,1650.6258544921875,0
460509.056640625,5933815.490112305,1654.964111328125,0
460504.3896484375,5933789.6748046875,1656.4266357421875,0
460502.17138671875,5933779.354003906,1657.020263671875,0
460500.97021484375,5933774.817871094,1657.286865234375,0
460485.28515625,5933716.554931641,1660.4603271484375,0
460473.6123046875,5933676.691650391,1662.6534423828125,0
460445.92822265625,5933583.728759766,1667.3970947265625,0
460441.05078125,5933564.856811523,1668.347900390625,0
460437.96142578125,5933551.853027344,1668.99853515625,0
460437.97265625,5933551.801513672,1669.021240234375,0
460436.8115234375,5933546.918334961,1669.2647705078125,0
460428.6748046875,5933506.872192383,1671.23876953125,0
460417.59912109375,5933462.732788086,1673.44921875,0
460414.87939453125,5933447.316162109,1675.329345703125,0
460402.037109375,5933374.505493164,1684.2091064453125,0
460389.33544921875,5933321.156494141,1690.8873291015625,0
460377.296875,5933255.062988281,1698.9676513671875,0
460366.4736328125,5933206.058349609,1705.0579833984375,0
460350.96533203125,5933141.677856445,1711.8631591796875,0
460345.50439453125,5933124.592529297,1712.4210205078125,0
460336.994140625,5933092.4013671875,1713.4027099609375,0
460326.9892578125,5933050.563354492,1715.697021484375,0
460304.7802734375,5932960.672424316,1720.6875,0
460305.734375,5932960.606201172,1721.638671875,0
460329.48486328125,5933053.178222656,1717.3577880859375,0
460338.23046875,5933088.34362793,1715.75341796875,0
460347.75244140625,5933122.708618164,1715.1270751953125,0
460353.60595703125,5933140.262573242,1714.779541015625,0
460371.005859375,5933210.200073242,1707.89990234375,0
460383.67138671875,5933259.798461914,1703.3233642578125,0
460396.34130859375,5933317.73828125,1698.134521484375,0
460408.1376953125,5933360.758666992,1694.10498046875,0
460428.39599609375,5933456.946411133,1685.5482177734375,0
460445.1171875,5933519.514282227,1683.3995361328125,0
460452.2275390625,5933546.117797852,1682.4859619140625,0
460453.93896484375,5933553.784667969,1682.23828125,0
460454.7666015625,5933557.012207031,1682.1290283203125,0
460455.67333984375,5933560.28894043,1682.0150146484375,0
460462.03466796875,5933580.432983398,1681.2779541015625,0
460481.9228515625,5933649.408203125,1678.841552734375,0
460493.62890625,5933688.883544922,1677.770751953125,0
460516.20166015625,5933765.005859375,1675.70556640625,0
460516.5595703125,5933766.462646484,1675.66845703125,0
460525.86865234375,5933803.9443359375,1674.8199462890625,0
460546.55126953125,5933900.033691406,1672.74267578125,0
460547.236328125,5933909.192626953,1672.5843505859375,0
460547.2314453125,5933916.272216797,1672.4783935546875,0
460547.01123046875,5933930.734741211,1672.0615234375,0
460546.18408203125,5933984.952026367,1670.4991455078125,0
460536.34619140625,5934076.552734375,1668.0106201171875,0
460536.19921875,5934081.619384766,1667.8658447265625,0
460533.39208984375,5934114.208251953,1666.9681396484375,0
460527.4716796875,5934211.5166015625,1666.2486572265625,0
460528.63037109375,5934223.812744141,1666.145263671875,0
