WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,10,10,OPEN,0,0.00741017,0.2413,0.58671937,0.0,,Z,8.39154421,2018-01-01
R_A3,29,41,11,11,OPEN,0,25.4341068,0.2413,2511.40781,0.0,,Z,23.9365702,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.4430622,0.2413,1522.96601,0.0,,Z,23.7785863,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.20645476,0.2413,20.4200277,0.0,,Z,24.150749,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.00203875,0.2413,0.16038094,0.0,,Z,8.16476037,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.01712022,0.2413,1.67602096,0.0,,Z,22.8776264,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00577431,0.2413,0.56636365,0.0,,Z,23.106892,2018-01-01
R_A3,29,41,26,26,OPEN,0,2.527e-05,0.2413,0.00238587,0.0,,Z,18.9823853,2018-01-01
R_A3,29,41,27,27,OPEN,0,71.3550705,0.2413,7018.59094,0.0,,Z,23.4538596,2018-01-01
R_A3,29,41,28,28,OPEN,0,43.0860391,0.2413,4231.66877,0.0,,Z,23.2697366,2018-01-01
R_A3,29,41,29,29,OPEN,0,3.83144907,0.2413,315.969949,0.0,,Z,10.0089981,2018-01-01
R_A3,29,41,30,30,OPEN,0,27.9701189,0.2413,2746.5927,0.0,,Z,23.2485613,2018-01-01
R_A4,30,52,1,1,OPEN,0,233.119785,0.2413,21717.2701,0.0,,X,17.7487834,2018-01-01
R_A4,31,52,1,1,OPEN,0,608.755637,0.2413,56749.0611,0.0,,X,17.807971,2018-01-01
R_A4,31,52,2,2,OPEN,0,638.673313,0.2413,59548.3781,0.0,,X,17.8234377,2018-01-01
R_A4,31,52,3,3,OPEN,0,327.04683,0.2413,30508.4143,0.0,,X,17.8683052,2018-01-01
R_A4,31,52,4,4,OPEN,0,28.6781205,0.2413,2674.90263,0.0,,X,17.8575341,2018-01-01
R_A4,32,52,4,4,OPEN,0,477.730873,0.2413,44454.7167,0.0,,X,17.6488538,2018-01-01
R_A4,32,51,4,4,OPEN,0,129.424503,0.2413,11914.4608,0.0,,X,16.7311579,2018-01-01
R_A4,32,51,3,3,OPEN,0,407.784662,0.2413,37543.9134,0.0,,X,16.740807,2018-01-01
R_A4,32,51,2,2,OPEN,0,51.2491663,0.2413,4716.18166,0.0,,X,16.7018954,2018-01-01
R_A4,33,51,2,2,OPEN,0,954.466764,0.2413,88106.1863,0.0,,X,16.9586758,2018-01-01
R_A4,33,51,3,3,OPEN,0,8.85937263,0.2413,816.867202,0.0,,X,16.8630005,2018-01-01
R_A4,33,50,3,3,OPEN,0,25.6703718,0.2413,2421.70811,0.0,,X,18.9064648,2018-01-01
R_A4,34,50,3,3,OPEN,0,248.299697,0.2413,22995.2437,0.0,,X,17.2348517,2018-01-01
R_A4,34,50,4,4,OPEN,0,192.836093,0.2413,17777.6278,0.0,,X,16.8509207,2018-01-01
R_A4,35,50,4,4,OPEN,0,59.6780713,0.2413,5306.69815,0.0,,X,14.1441546,2018-01-01
R_A4,35,50,3,3,OPEN,0,4.72388214,0.2413,422.115458,0.0,,X,14.4781858,2018-01-01
R_A4,35,49,3,3,OPEN,0,59.8248521,0.2413,5390.02223,0.0,,X,15.0628936,2018-01-01
R_A4,35,49,2,2,OPEN,0,12.4595232,0.2413,1121.85824,0.0,,X,15.0173773,2018-01-01
R_A4,36,49,30,30,OPEN,0,794.869847,0.2413,74337.0301,0.0,,X,18.0961197,2018-01-01
R_A4,36,49,29,29,OPEN,0,0.00033757,0.2413,0.02730975,0.0,,X,9.20365784,2018-01-01
R_A4,36,48,29,29,OPEN,0,10.476161,0.2413,711.518315,0.0,,X,4.59037352,2018-01-01
R_A4,37,48,29,29,OPEN,0,0.00072344,0.2413,0.05855477,0.0,,X,9.22193375,2018-01-01
R_A4,38,48,29,29,OPEN,0,31.3592344,0.2413,1752.19424,0.0,,X,2.40786075,2018-01-01
R_A4,38,47,29,29,OPEN,0,83.20006,0.2413,8083.91033,0.0,,X,21.9943827,2018-01-01
R_A5,31,20,1,1,OPEN,0,22.8563122,0.2413,2268.79165,0.0,,Z,24.6148069,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.3086367,0.2413,2016.52517,0.0,,Z,24.6553642,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.2815507,0.2413,2213.25081,0.0,,Z,24.7044516,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.9267561,0.2413,2277.43943,0.0,,Z,24.710206,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.1595472,0.2413,1903.97643,0.0,,Z,24.7623861,2018-01-01
R_A5,31,20,6,6,OPEN,0,18.3158769,0.2413,1820.50421,0.0,,Z,24.7890095,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.00426448,0.2413,0.40648461,0.0,,Z,19.9257082,2018-01-01
R_A5,31,21,7,7,OPEN,0,0.01170551,0.2413,1.13626452,0.0,,Z,21.8869013,2018-01-01
R_A5,31,21,8,8,OPEN,0,1.6095e-05,0.2413,0.00156344,0.0,,Z,21.9653621,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.619e-05,0.2413,0.00157361,0.0,,Z,22.0308,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6276e-05,0.2413,0.0015828,0.0,,Z,22.0966828,2018-01-01
R_A5,31,21,11,11,OPEN,0,16.5781933,0.2413,1671.95078,0.0,,Z,26.8023847,2018-01-01
R_A5,31,21,12,12,OPEN,0,31.9865334,0.2413,3246.07115,0.0,,Z,27.7225244,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.76887992,0.2413,78.2265987,0.0,,Z,28.1092212,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.0982252,0.2413,111.556147,0.0,,Z,27.8656903,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.2922079,0.2413,29.8072027,0.0,,Z,28.5124586,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.00750943,0.2413,0.75654476,0.0,,Z,26.6500536,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0168658,0.2413,1.70986631,0.0,,Z,27.5717709,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0039615,0.2413,0.40363657,0.0,,Z,28.3341119,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00720541,0.2413,0.72864386,0.0,,Z,27.1960083,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.001061,0.2413,0.10684709,0.0,,Z,26.5899741,2018-01-01
R_A5,31,21,26,26,OPEN,0,8.68614892,0.2413,866.570658,0.0,,Z,25.2850252,2018-01-01
R_A5,31,21,27,27,OPEN,0,18.9450371,0.2413,1914.52513,0.0,,Z,27.0975194,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6214e-05,0.2413,0.00158117,0.0,,Z,22.4184317,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6416e-05,0.2413,0.00160164,0.0,,Z,22.4715012,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.204464,0.2413,98.2696388,0.0,,Z,9.5482434,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01887223,0.2413,1.92888901,0.0,,Z,28.8211161,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01166489,0.2413,1.19167362,0.0,,Z,28.745835,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00797077,0.2413,0.81444903,0.0,,Z,28.7774867,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00598868,0.2413,0.61180843,0.0,,Z,28.7487781,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01137775,0.2413,1.16214685,0.0,,Z,28.7197526,2018-01-01
R_A6,17,42,6,6,OPEN,0,1.01957011,0.2413,104.439213,0.0,,Z,29.1733956,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.46195185,0.2413,149.750922,0.0,,Z,29.1696869,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.92154604,0.2413,92.560826,0.0,,Z,26.2177911,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02370639,0.2413,2.4201498,0.0,,Z,28.6374932,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.30713974,0.2413,774.550622,0.0,,Z,17.8248982,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.167445,0.2413,2885.81761,0.0,,Z,29.2010345,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.87247573,0.2413,656.255061,0.0,,Z,20.1098185,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.99834057,0.2413,102.255242,0.0,,Z,29.1587884,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.732026,0.2413,74.9625718,0.0,,Z,29.1260593,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.24075264,0.2413,24.5642936,0.0,,Z,28.549788,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03495209,0.2413,3.57489989,0.0,,Z,28.9328256,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.07498142,0.2413,7.66737324,0.0,,Z,28.8971488,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00244971,0.2413,0.25021087,0.0,,Z,28.715016,2018-01-01
R_A6,17,42,26,26,OPEN,0,22.592525,0.2413,2159.66159,0.0,,Z,20.2194985,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.03243741,0.2413,2.9689487,0.0,,Z,16.2638912,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6461e-05,0.2413,0.00167679,0.0,,Z,28.2947101,2018-01-01
R_A6,17,42,29,29,OPEN,0,3.80480302,0.2413,348.983451,0.0,,Z,16.4331825,2018-01-01
R_A6,17,42,30,30,OPEN,0,19.4437655,0.2413,1986.58518,0.0,,Z,28.7640452,2018-01-01
A1,32,33,1,1,OPEN,0,16.8551932,0.2413,3260.19498,5.0,,Z,25.7431998,2018-01-05
A1,32,33,2,2,OPEN,0,15.1995578,0.2413,2941.58246,5.0,,Z,25.8912357,2018-01-05
A1,32,33,3,3,OPEN,0,11.5858365,0.2413,2243.15527,5.0,,Z,26.0039249,2018-01-05
A1,32,33,4,4,OPEN,0,7.19305987,0.2413,1393.23855,5.0,,Z,26.1159038,2018-01-05
A1,32,33,5,5,OPEN,0,9.03335201,0.2413,1751.2106,5.0,,Z,26.3527308,2018-01-05
A1,32,33,6,6,OPEN,0,5.89409088,0.2413,1142.0521,5.0,,Z,26.2142558,2018-01-05
A1,32,33,7,7,OPEN,0,2.27306054,0.2413,441.667049,5.0,,Z,26.9877912,2018-01-05
A1,32,33,8,8,OPEN,0,3.5409957,0.2413,688.297558,5.0,,Z,27.0959538,2018-01-05
A1,32,33,9,9,OPEN,0,7.81434745,0.2413,1517.77315,5.0,,Z,26.8781584,2018-01-05
A1,32,33,10,10,OPEN,0,4.05189315,0.2413,715.342114,5.0,,Z,10.4214697,2018-01-05
A1,32,33,11,11,OPEN,0,8.22912794,0.2413,1600.89278,5.0,,Z,27.3294025,2018-01-05
A1,32,33,12,12,OPEN,0,13.9336913,0.2413,2713.42794,5.0,,Z,27.6221105,2018-01-05
A1,32,33,13,13,OPEN,0,0.1844039,0.2413,35.9525342,5.0,,Z,27.9610038,2018-01-05
A1,32,33,14,14,OPEN,0,0.12122217,0.2413,23.6416034,5.0,,Z,28.0522803,2018-01-05
A1,32,33,15,15,OPEN,0,0.14855537,0.2413,28.9795868,5.0,,Z,28.1259244,2018-01-05
A1,32,33,16,16,OPEN,0,0.01287899,0.2413,2.49573188,5.0,,Z,26.2438392,2018-01-05
A1,32,33,26,26,OPEN,0,0.00027901,0.2413,0.05234628,5.0,,Z,18.8555424,2018-01-05
A1,32,33,27,27,OPEN,0,7.70718662,0.2413,1390.31126,5.0,,Z,12.8063995,2018-01-05
A1,32,33,28,28,OPEN,0,2.20326533,0.2413,405.652013,5.0,,Z,15.6329853,2018-01-05
A1,32,33,29,29,OPEN,0,1.6973861,0.2413,304.586717,5.0,,Z,12.1728655,2018-01-05
A1,32,33,30,30,OPEN,0,11.2090859,0.2413,2044.74629,5.0,,Z,14.2755889,2018-01-05
A2,22,30,1,1,OPEN,0,11.748656,0.2413,2281.41161,5.0,,Z,26.8146836,2018-03-10
A2,22,30,2,2,OPEN,0,10.0772358,0.2413,1956.30161,5.0,,Z,26.7370373,2018-03-10
A2,22,30,3,3,OPEN,0,8.82862753,0.2413,1713.37929,5.0,,Z,26.6513371,2018-03-10
A2,22,30,4,4,OPEN,0,6.51998433,0.2413,1265.00185,5.0,,Z,26.5776178,2018-03-10
A2,22,30,5,5,OPEN,0,6.35116321,0.2413,1231.90391,5.0,,Z,26.5007358,2018-03-10
A2,22,30,6,6,OPEN,0,1.88611147,0.2413,329.650163,5.0,,Z,9.47987904,2018-03-10
A2,22,30,7,7,OPEN,0,0.00684153,0.2413,1.3040122,5.0,,Z,22.1315776,2018-03-10
A2,22,30,8,8,OPEN,0,0.00162938,0.2413,0.30971469,5.0,,Z,21.5229554,2018-03-10
A5,31,20,1,1,OPEN,0,9.8475254,0.2413,1896.50704,5.0,,Z,24.6148069,2018-05-08
A5,31,20,2,2,OPEN,0,10.4690436,0.2413,2016.52517,5.0,,Z,24.6553642,2018-05-08
A5,31,20,3,3,OPEN,0,11.4881553,0.2413,2213.25081,5.0,,Z,24.7044516,2018-05-08
A5,31,20,4,4,OPEN,0,11.8210677,0.2413,2277.43943,5.0,,Z,24.710206,2018-05-08
A5,31,20,5,5,OPEN,0,9.88058575,0.2413,1903.97643,5.0,,Z,24.7623861,2018-05-08
A5,31,20,6,6,OPEN,0,9.44642782,0.2413,1820.50421,5.0,,Z,24.7890095,2018-05-08
A5,31,20,7,7,OPEN,0,0.00215479,0.2413,0.40648461,5.0,,Z,19.9257082,2018-05-08
A5,31,21,7,7,OPEN,0,0.00596794,0.2413,1.13626452,5.0,,Z,21.8869013,2018-05-08
A5,31,21,8,8,OPEN,0,8.2087e-06,0.2413,0.00156344,5.0,,Z,21.9653621,2018-05-08
A5,31,21,9,9,OPEN,0,8.2597e-06,0.2413,0.00157361,5.0,,Z,22.0308,2018-05-08
A5,31,21,10,10,OPEN,0,8.3055e-06,0.2413,0.0015828,5.0,,Z,22.0966828,2018-05-08
A5,31,21,11,11,OPEN,0,8.61047636,0.2413,1671.95078,5.0,,Z,26.8023847,2018-05-08
A5,31,21,12,12,OPEN,0,16.6630658,0.2413,3246.07115,5.0,,Z,27.7225244,2018-05-08
A5,31,21,13,13,OPEN,0,0.40102855,0.2413,78.2265987,5.0,,Z,28.1092212,2018-05-08
A5,31,21,14,14,OPEN,0,0.57236899,0.2413,111.556147,5.0,,Z,27.8656903,2018-05-08
A5,31,21,15,15,OPEN,0,0.15259861,0.2413,29.8072027,5.0,,Z,28.5124586,2018-05-08
A5,31,21,16,16,OPEN,0,0.00389831,0.2413,0.75654476,5.0,,Z,26.6500536,2018-05-08
A5,31,21,17,17,OPEN,0,0.00878185,0.2413,1.70986631,5.0,,Z,27.5717709,2018-05-08
A5,31,21,18,18,OPEN,0,0.00206767,0.2413,0.40363657,5.0,,Z,28.3341119,2018-05-08
A5,31,21,19,19,OPEN,0,0.00374723,0.2413,0.72864386,5.0,,Z,27.1960083,2018-05-08
A5,31,21,20,20,OPEN,0,0.00055068,0.2413,0.10684709,5.0,,Z,26.5899741,2018-05-08
A5,31,21,26,26,OPEN,0,4.48794354,0.2413,866.570658,5.0,,Z,25.2850252,2018-05-08
A5,31,21,27,27,OPEN,0,9.84935596,0.2413,1914.52513,5.0,,Z,27.0975194,2018-05-08
A5,31,21,28,28,OPEN,0,8.2852e-06,0.2413,0.00158117,5.0,,Z,22.4184317,2018-05-08
A5,31,21,29,29,OPEN,0,8.3905e-06,0.2413,0.00160164,5.0,,Z,22.4715012,2018-05-08
A5,31,21,30,30,OPEN,0,0.52451912,0.2413,91.7445759,5.0,,Z,9.5482434,2018-05-08
A3,28,41,1,1,OPEN,0,0.20856333,0.2413,37.2928239,5.0,,Z,11.7648012,2018-07-13
A3,28,41,2,2,OPEN,0,1.40612288,0.2413,268.517635,5.0,,Z,22.5635917,2018-07-13
A3,28,41,3,3,OPEN,0,2.82308812,0.2413,543.855973,5.0,,Z,24.6922051,2018-07-13
A3,29,41,3,3,OPEN,0,0.47200942,0.2413,90.3095573,5.0,,Z,23.0114618,2018-07-13
A3,29,41,4,4,OPEN,0,0.78079922,0.2413,137.195652,5.0,,Z,9.9664113,2018-07-13
A3,29,41,5,5,OPEN,0,0.00348578,0.2413,0.65601897,5.0,,Z,19.4571397,2018-07-13
A3,29,41,6,6,OPEN,0,0.40831828,0.2413,77.4200506,5.0,,Z,20.9824456,2018-07-13
A3,29,41,7,7,OPEN,0,0.70793214,0.2413,135.411849,5.0,,Z,22.9474629,2018-07-13
A3,29,41,8,8,OPEN,0,0.68746758,0.2413,131.459248,5.0,,Z,22.8792839,2018-07-13
A3,29,41,9,9,OPEN,0,0.00577815,0.2413,1.086322,5.0,,Z,19.2568501,2018-07-13
A3,29,41,10,10,OPEN,0,0.00340124,0.2413,0.58671937,5.0,,Z,8.39154421,2018-07-13
A3,29,41,11,11,OPEN,0,13.0757773,0.2413,2511.40781,5.0,,Z,23.9365702,2018-07-13
A3,29,41,12,12,OPEN,0,7.93450889,0.2413,1522.96601,5.0,,Z,23.7785863,2018-07-13
A3,29,41,13,13,OPEN,0,0.106226,0.2413,20.4200277,5.0,,Z,24.150749,2018-07-13
A3,29,41,14,14,OPEN,0,0.0009325,0.2413,0.16038094,5.0,,Z,8.16476037,2018-07-13
A3,29,41,15,15,OPEN,0,0.00876483,0.2413,1.67602096,5.0,,Z,22.8776264,2018-07-13
A3,29,41,16,16,OPEN,0,0.00295895,0.2413,0.56636365,5.0,,Z,23.106892,2018-07-13
A3,29,41,26,26,OPEN,0,1.2709e-05,0.2413,0.00238587,5.0,,Z,18.9823853,2018-07-13
A3,29,41,27,27,OPEN,0,36.6151536,0.2413,7018.59094,5.0,,Z,23.4538596,2018-07-13
A3,29,41,28,28,OPEN,0,22.0930672,0.2413,4231.66877,5.0,,Z,23.2697366,2018-07-13
A3,29,41,29,29,OPEN,0,1.79741407,0.2413,315.969949,5.0,,Z,10.0089981,2018-07-13
A3,29,41,30,30,OPEN,0,11.6405015,0.2413,2229.40418,5.0,,Z,23.2485613,2018-07-13
A4,30,52,1,1,OPEN,0,2.30755301,0.2413,430.316784,5.0,,X,17.7475099,2018-09-22
A4,31,52,1,1,OPEN,0,304.210552,0.2413,56749.0611,5.0,,X,17.807971,2018-09-22
A4,31,52,2,2,OPEN,0,319.188921,0.2413,59548.3781,5.0,,X,17.8234377,2018-09-22
A4,31,52,3,3,OPEN,0,163.488904,0.2413,30508.4143,5.0,,X,17.8683052,2018-09-22
A4,31,52,4,4,OPEN,0,14.335169,0.2413,2674.90263,5.0,,X,17.8575341,2018-09-22
A4,32,52,4,4,OPEN,0,238.519353,0.2413,44454.7167,5.0,,X,17.6488538,2018-09-22
A4,32,51,4,4,OPEN,0,64.2700757,0.2413,11914.4608,5.0,,X,16.7311579,2018-09-22
A4,32,51,3,3,OPEN,0,202.511061,0.2413,37543.9134,5.0,,X,16.740807,2018-09-22
A4,32,51,2,2,OPEN,0,25.4449437,0.2413,4716.18166,5.0,,X,16.7018954,2018-09-22
A4,33,51,2,2,OPEN,0,474.625012,0.2413,88106.1863,5.0,,X,16.9586758,2018-09-22
A4,33,51,3,3,OPEN,0,4.40294032,0.2413,816.867202,5.0,,X,16.8630005,2018-09-22
A4,33,50,3,3,OPEN,0,12.9045876,0.2413,2421.70811,5.0,,X,18.9064648,2018-09-22
A4,34,50,3,3,OPEN,0,123.673716,0.2413,22995.2437,5.0,,X,17.2348517,2018-09-22
A4,34,50,4,4,OPEN,0,95.8288905,0.2413,17777.6278,5.0,,X,16.8509207,2018-09-22
A4,35,50,4,4,OPEN,0,29.1183235,0.2413,5306.69815,5.0,,X,14.1441546,2018-09-22
A4,35,50,3,3,OPEN,0,2.31066123,0.2413,422.115458,5.0,,X,14.4781858,2018-09-22
A4,35,49,3,3,OPEN,0,29.3861278,0.2413,5390.02223,5.0,,X,15.0628936,2018-09-22
A4,35,49,2,2,OPEN,0,6.11819837,0.2413,1121.85824,5.0,,X,15.0173773,2018-09-22
A4,36,49,30,30,OPEN,0,397.854133,0.2413,74337.0301,5.0,,X,18.0961197,2018-09-22
A4,36,49,29,29,OPEN,0,0.00015675,0.2413,0.02730975,5.0,,X,9.20365784,2018-09-22
A4,36,48,29,29,OPEN,0,4.41274175,0.2413,711.518315,5.0,,X,4.59037352,2018-09-22
A4,37,48,29,29,OPEN,0,0.00033601,0.2413,0.05855477,5.0,,X,9.22193375,2018-09-22
A4,38,48,29,29,OPEN,0,11.7440212,0.2413,1752.19424,5.0,,X,2.40786075,2018-09-22
A4,38,47,29,29,OPEN,0,42.4379292,0.2413,8083.8416,5.0,,X,21.9943827,2018-09-22
A6,17,42,1,1,OPEN,0,0.00933834,0.2413,1.82594188,5.0,,Z,28.8211161,2018-11-17
A6,17,42,2,2,OPEN,0,0.00609605,0.2413,1.19167362,5.0,,Z,28.745835,2018-11-17
A6,17,42,3,3,OPEN,0,0.00416591,0.2413,0.81444903,5.0,,Z,28.7774867,2018-11-17
A6,17,42,4,4,OPEN,0,0.0031297,0.2413,0.61180843,5.0,,Z,28.7487781,2018-11-17
A6,17,42,5,5,OPEN,0,0.00594552,0.2413,1.16214685,5.0,,Z,28.7197526,2018-11-17
A6,17,42,6,6,OPEN,0,0.53351053,0.2413,104.439213,5.0,,Z,29.1733956,2018-11-17
A6,17,42,7,7,OPEN,0,0.76498721,0.2413,149.750922,5.0,,Z,29.1696869,2018-11-17
A6,17,42,8,8,OPEN,0,0.47769697,0.2413,92.560826,5.0,,Z,26.2177911,2018-11-17
A6,17,42,9,9,OPEN,0,0.01238483,0.2413,2.4201498,5.0,,Z,28.6374932,2018-11-17
A6,17,42,10,10,OPEN,0,4.15168235,0.2413,774.550622,5.0,,Z,17.8248982,2018-11-17
A6,17,42,11,11,OPEN,0,14.7403934,0.2413,2885.81761,5.0,,Z,29.2010345,2018-11-17
A6,17,42,12,12,OPEN,0,3.47566454,0.2413,656.255061,5.0,,Z,20.1098185,2018-11-17
A6,17,42,13,13,OPEN,0,0.52237902,0.2413,102.255242,5.0,,Z,29.1587884,2018-11-17
A6,17,42,14,14,OPEN,0,0.38299326,0.2413,74.9625718,5.0,,Z,29.1260593,2018-11-17
A6,17,42,15,15,OPEN,0,0.1257417,0.2413,24.5642936,5.0,,Z,28.549788,2018-11-17
A6,17,42,16,16,OPEN,0,0.01827622,0.2413,3.57489989,5.0,,Z,28.9328256,2018-11-17
A6,17,42,17,17,OPEN,0,0.03920308,0.2413,7.66737324,5.0,,Z,28.8971488,2018-11-17
A6,17,42,18,18,OPEN,0,0.00128009,0.2413,0.25021087,5.0,,Z,28.715016,2018-11-17
A6,17,42,26,26,OPEN,0,11.4318743,0.2413,2159.66159,5.0,,Z,20.2194985,2018-11-17
A6,17,42,27,27,OPEN,0,0.01606118,0.2413,2.9689487,5.0,,Z,16.2638912,2018-11-17
A6,17,42,28,28,OPEN,0,8.5907e-06,0.2413,0.00167679,5.0,,Z,28.2947101,2018-11-17
A6,17,42,29,29,OPEN,0,1.88593069,0.2413,348.983451,5.0,,Z,16.4331825,2018-11-17
A6,17,42,30,30,OPEN,0,9.66371534,0.2413,1889.20544,5.0,,Z,28.7640452,2018-11-17
