SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.8405601,0.878874,0.0,0.0028362,1,SWOF,,,,
0.8605601,0.8940679,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.9092618,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9244558,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9396497,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9548437,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9700376,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9852316,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.9201174,0.0
,,,,1,SGOF,0.07,4.64e-05,0.8820896,0.0
,,,,1,SGOF,0.09,0.000258,0.8412528,0.0
,,,,1,SGOF,0.11,0.0007157,0.798009,0.0
,,,,1,SGOF,0.13,0.0014934,0.7528073,0.0
,,,,1,SGOF,0.15,0.0026656,0.706139,0.0
,,,,1,SGOF,0.17,0.004309,0.6585228,0.0
,,,,1,SGOF,0.19,0.0065048,0.610488,0.0
,,,,1,SGOF,0.21,0.0093387,0.5625553,0.0
,,,,1,SGOF,0.23,0.0129013,0.5152207,0.0
,,,,1,SGOF,0.25,0.0172889,0.4689413,0.0
,,,,1,SGOF,0.27,0.0226027,0.4241259,0.0
,,,,1,SGOF,0.29,0.0289495,0.3811279,0.0
,,,,1,SGOF,0.31,0.0364407,0.3402421,0.0
,,,,1,SGOF,0.33,0.0451919,0.3017037,0.0
,,,,1,SGOF,0.35,0.0553219,0.2656891,0.0
,,,,1,SGOF,0.37,0.0669518,0.2323178,0.0
,,,,1,SGOF,0.39,0.0802033,0.201656,0.0
,,,,1,SGOF,0.41,0.0951969,0.17372,0.0
,,,,1,SGOF,0.43,0.1120496,0.1484812,0.0
,,,,1,SGOF,0.45,0.1308724,0.1258717,0.0
,,,,1,SGOF,0.47,0.1517672,0.1057898,0.0
,,,,1,SGOF,0.49,0.1748236,0.0881066,0.0
,,,,1,SGOF,0.51,0.2001148,0.0726723,0.0
,,,,1,SGOF,0.53,0.2276942,0.0593219,0.0
,,,,1,SGOF,0.55,0.2575907,0.0478817,0.0
,,,,1,SGOF,0.57,0.289805,0.0381738,0.0
,,,,1,SGOF,0.59,0.3243049,0.0300212,0.0
,,,,1,SGOF,0.61,0.3610217,0.0232507,0.0
,,,,1,SGOF,0.63,0.3998466,0.0176963,0.0
,,,,1,SGOF,0.65,0.4406285,0.0132013,0.0
,,,,1,SGOF,0.67,0.4831714,0.0096194,0.0
,,,,1,SGOF,0.69,0.5272344,0.0068158,0.0
,,,,1,SGOF,0.71,0.5725324,0.0046675,0.0
,,,,1,SGOF,0.73,0.6187385,0.0030634,0.0
,,,,1,SGOF,0.75,0.6654872,0.0019038,0.0
,,,,1,SGOF,0.77,0.71238,0.0011001,0.0
,,,,1,SGOF,0.79,0.7589891,0.0005739,0.0
,,,,1,SGOF,0.81,0.8048604,0.0002566,0.0
,,,,1,SGOF,0.83,0.8495074,8.84e-05,0.0
,,,,1,SGOF,0.85,0.8923757,1.78e-05,0.0
,,,,1,SGOF,0.87,0.9326541,6e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9876939,7.6168415,2,SWOF,,,,
0.1382346,8.6e-06,0.9705214,5.9450677,2,SWOF,,,,
0.1582346,0.0001196,0.927649,3.8062496,2,SWOF,,,,
0.1782346,0.0004214,0.8760654,2.5699127,2,SWOF,,,,
0.1982346,0.0009815,0.817734,1.809255,2,SWOF,,,,
0.2182346,0.0018665,0.7544673,1.3174801,2,SWOF,,,,
0.2382346,0.0031462,0.6881037,0.9864521,2,SWOF,,,,
0.2582346,0.0048957,0.6204736,0.7560392,2,SWOF,,,,
0.2782346,0.0071966,0.5533024,0.5910649,2,SWOF,,,,
0.2982346,0.0101386,0.4881106,0.4700569,2,SWOF,,,,
0.3182346,0.0138204,0.4261407,0.3794246,2,SWOF,,,,
0.3382346,0.018351,0.368321,0.3102933,2,SWOF,,,,
0.3582346,0.0238504,0.3152667,0.2567078,2,SWOF,,,,
0.3782346,0.0304507,0.2673091,0.2145753,2,SWOF,,,,
0.3982346,0.0382971,0.224541,0.1810228,2,SWOF,,,,
0.4182346,0.0475483,0.1868678,0.1539948,2,SWOF,,,,
0.4382346,0.0583772,0.1540583,0.1319957,2,SWOF,,,,
0.4582346,0.0709706,0.1257884,0.1139205,2,SWOF,,,,
0.4782346,0.0855286,0.1016777,0.0989411,2,SWOF,,,,
0.4982346,0.1022662,0.0813418,0.0864291,2,SWOF,,,,
0.5182346,0.121418,0.064375,0.0759023,2,SWOF,,,,
0.5382346,0.1432029,0.0503343,0.0669862,2,SWOF,,,,
0.5582346,0.1678514,0.0388336,0.0593877,2,SWOF,,,,
0.5782346,0.1955883,0.0295153,0.0528747,2,SWOF,,,,
0.5982346,0.2266232,0.0220539,0.0472624,2,SWOF,,,,
0.6182346,0.2611394,0.0161573,0.042402,2,SWOF,,,,
0.6382346,0.29928,0.0115662,0.038173,2,SWOF,,,,
0.6582346,0.3411325,0.0080531,0.0344775,2,SWOF,,,,
0.6782346,0.3867129,0.0054199,0.0312347,2,SWOF,,,,
0.6982346,0.4359504,0.0034953,0.0283784,2,SWOF,,,,
0.7182346,0.4886777,0.0021329,0.0258531,2,SWOF,,,,
0.7382346,0.5446314,0.0012079,0.023613,2,SWOF,,,,
0.7582346,0.6034756,0.0006148,0.0216192,2,SWOF,,,,
0.7782346,0.6648752,0.0002652,0.0198393,2,SWOF,,,,
0.7982346,0.7287114,8.54e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7961034,1.41e-05,0.0168149,2,SWOF,,,,
0.8382346,0.874357,0.0,0.0155269,2,SWOF,,,,
0.838749,0.8774981,0.0,0.0154965,2,SWOF,,,,
0.8582346,0.8923012,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9074951,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9226891,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.937883,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.953077,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9682709,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9834649,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9986588,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9085636,0.0
,,,,2,SGOF,0.07,6.32e-05,0.8645549,0.0
,,,,2,SGOF,0.09,0.000353,0.8172082,0.0
,,,,2,SGOF,0.11,0.0009846,0.767129,0.0
,,,,2,SGOF,0.13,0.0020654,0.7149954,0.0
,,,,2,SGOF,0.15,0.0037052,0.6615378,0.0
,,,,2,SGOF,0.17,0.0060195,0.6075081,0.0
,,,,2,SGOF,0.19,0.0091313,0.5536469,0.0
,,,,2,SGOF,0.21,0.0131717,0.5006536,0.0
,,,,2,SGOF,0.23,0.0182807,0.4491628,0.0
,,,,2,SGOF,0.25,0.024607,0.3997273,0.0
,,,,2,SGOF,0.27,0.0323079,0.352809,0.0
,,,,2,SGOF,0.29,0.0415481,0.3087743,0.0
,,,,2,SGOF,0.31,0.0524985,0.2678955,0.0
,,,,2,SGOF,0.33,0.0653348,0.2303528,0.0
,,,,2,SGOF,0.35,0.0802339,0.1962404,0.0
,,,,2,SGOF,0.37,0.0973714,0.1655737,0.0
,,,,2,SGOF,0.39,0.1169171,0.1382975,0.0
,,,,2,SGOF,0.41,0.1390302,0.1142964,0.0
,,,,2,SGOF,0.43,0.1638534,0.0934056,0.0
,,,,2,SGOF,0.45,0.1915065,0.075422,0.0
,,,,2,SGOF,0.47,0.2220793,0.0601159,0.0
,,,,2,SGOF,0.49,0.2556236,0.0472412,0.0
,,,,2,SGOF,0.51,0.2921459,0.036545,0.0
,,,,2,SGOF,0.53,0.3315989,0.0277759,0.0
,,,,2,SGOF,0.55,0.3738747,0.0206896,0.0
,,,,2,SGOF,0.57,0.4187985,0.0150546,0.0
,,,,2,SGOF,0.59,0.466124,0.010655,0.0
,,,,2,SGOF,0.61,0.5155306,0.0072926,0.0
,,,,2,SGOF,0.63,0.5666241,0.0047883,0.0
,,,,2,SGOF,0.65,0.6189402,0.0029815,0.0
,,,,2,SGOF,0.67,0.6719505,0.0017303,0.0
,,,,2,SGOF,0.69,0.7250711,0.0009104,0.0
,,,,2,SGOF,0.71,0.7776717,0.0004138,0.0
,,,,2,SGOF,0.73,0.8290766,0.0001475,0.0
,,,,2,SGOF,0.75,0.878539,3.23e-05,0.0
,,,,2,SGOF,0.77,0.9250776,1.6e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9894928,4.2468436,3,SWOF,,,,
0.0411401,6.2e-06,0.9749157,2.3013697,3,SWOF,,,,
0.0611401,8.7e-05,0.9387403,0.9626147,3,SWOF,,,,
0.0811401,0.0003055,0.8953562,0.5164779,3,SWOF,,,,
0.1011401,0.0007084,0.8462168,0.3180815,3,SWOF,,,,
0.1211401,0.0013406,0.7925705,0.2138634,3,SWOF,,,,
0.1411401,0.0022484,0.7356626,0.1528055,3,SWOF,,,,
0.1611401,0.0034807,0.6767573,0.1141621,3,SWOF,,,,
0.1811401,0.0050894,0.6171004,0.0882547,3,SWOF,,,,
0.2011401,0.0071313,0.557864,0.0700927,3,SWOF,,,,
0.2211401,0.0096673,0.5000932,0.0568986,3,SWOF,,,,
0.2411401,0.0127644,0.4446671,0.0470302,3,SWOF,,,,
0.2611401,0.0164949,0.3922764,0.0394683,3,SWOF,,,,
0.2811401,0.0209383,0.3434197,0.0335536,3,SWOF,,,,
0.3011401,0.0261807,0.2984145,0.0288456,3,SWOF,,,,
0.3211401,0.032316,0.257418,0.0250404,3,SWOF,,,,
0.3411401,0.0394458,0.2204534,0.0219239,3,SWOF,,,,
0.3611401,0.0476801,0.1874376,0.0193412,3,SWOF,,,,
0.3811401,0.0571376,0.1582077,0.0171784,3,SWOF,,,,
0.4011401,0.0679449,0.1325445,0.0153504,3,SWOF,,,,
0.4211401,0.0802371,0.1101921,0.0137921,3,SWOF,,,,
0.4411401,0.0941568,0.0908744,0.0124538,3,SWOF,,,,
0.4611401,0.10986,0.0743421,0.0112963,3,SWOF,,,,
0.4811401,0.1274998,0.0602792,0.010289,3,SWOF,,,,
0.5011401,0.1472301,0.0484067,0.0094072,3,SWOF,,,,
0.5211401,0.1692078,0.0384639,0.0086312,3,SWOF,,,,
0.5411401,0.1935855,0.0302079,0.0079449,3,SWOF,,,,
0.5611401,0.2205064,0.0234151,0.0073352,3,SWOF,,,,
0.5811401,0.2500987,0.0178821,0.0067913,3,SWOF,,,,
0.6011401,0.2824682,0.0134255,0.0063041,3,SWOF,,,,
0.6211401,0.3176902,0.0098811,0.0058661,3,SWOF,,,,
0.6411401,0.3558013,0.0071033,0.0054711,3,SWOF,,,,
0.6611401,0.3967909,0.0049637,0.0051136,3,SWOF,,,,
0.6811401,0.4405939,0.0033496,0.0047891,3,SWOF,,,,
0.7011401,0.4870861,0.002163,0.0044937,3,SWOF,,,,
0.7211401,0.536086,0.0013187,0.004224,3,SWOF,,,,
0.7411401,0.587366,0.0007434,0.0039773,3,SWOF,,,,
0.7611401,0.6406866,0.0003742,0.003751,3,SWOF,,,,
0.7811401,0.6958785,0.0001576,0.003543,3,SWOF,,,,
0.8011401,0.7530718,4.8e-05,0.0033513,3,SWOF,,,,
0.8211401,0.813949,6.6e-06,0.0031743,3,SWOF,,,,
0.838749,0.8774981,0.0,0.0030302,3,SWOF,,,,
0.8411401,0.8793146,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8945085,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9097025,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9248964,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9400903,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9552843,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9704782,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9856722,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9200572,0.0
,,,,3,SGOF,0.07,4.65e-05,0.8819983,0.0
,,,,3,SGOF,0.09,0.0002584,0.8411277,0.0
,,,,3,SGOF,0.11,0.0007169,0.7978482,0.0
,,,,3,SGOF,0.13,0.0014961,0.7526099,0.0
,,,,3,SGOF,0.15,0.0026704,0.7059052,0.0
,,,,3,SGOF,0.17,0.004317,0.6582541,0.0
,,,,3,SGOF,0.19,0.0065171,0.6101867,0.0
,,,,3,SGOF,0.21,0.0093565,0.5622247,0.0
,,,,3,SGOF,0.23,0.0129263,0.5148649,0.0
,,,,3,SGOF,0.25,0.0173227,0.4685651,0.0
,,,,3,SGOF,0.27,0.0226475,0.4237343,0.0
,,,,3,SGOF,0.29,0.0290075,0.3807263,0.0
,,,,3,SGOF,0.31,0.0365145,0.3398357,0.0
,,,,3,SGOF,0.33,0.0452842,0.3012977,0.0
,,,,3,SGOF,0.35,0.0554359,0.2652884,0.0
,,,,3,SGOF,0.37,0.0670909,0.2319271,0.0
,,,,3,SGOF,0.39,0.0803712,0.2012792,0.0
,,,,3,SGOF,0.41,0.0953974,0.1733606,0.0
,,,,3,SGOF,0.43,0.1122867,0.1481422,0.0
,,,,3,SGOF,0.45,0.1311503,0.1255553,0.0
,,,,3,SGOF,0.47,0.1520902,0.1054976,0.0
,,,,3,SGOF,0.49,0.1751958,0.0878397,0.0
,,,,3,SGOF,0.51,0.2005404,0.0724309,0.0
,,,,3,SGOF,0.53,0.2281771,0.0591059,0.0
,,,,3,SGOF,0.55,0.2581344,0.0476906,0.0
,,,,3,SGOF,0.57,0.2904124,0.0380067,0.0
,,,,3,SGOF,0.59,0.3249783,0.0298767,0.0
,,,,3,SGOF,0.61,0.3617625,0.0231274,0.0
,,,,3,SGOF,0.63,0.4006553,0.0175926,0.0
,,,,3,SGOF,0.65,0.4415042,0.0131154,0.0
,,,,3,SGOF,0.67,0.484112,0.0095494,0.0
,,,,3,SGOF,0.69,0.5282363,0.00676,0.0
,,,,3,SGOF,0.71,0.5735905,0.0046241,0.0
,,,,3,SGOF,0.73,0.6198459,0.0030306,0.0
,,,,3,SGOF,0.75,0.6666357,0.00188,0.0
,,,,3,SGOF,0.77,0.7135594,0.0010836,0.0
,,,,3,SGOF,0.79,0.760188,0.0005632,0.0
,,,,3,SGOF,0.81,0.8060657,0.0002504,0.0
,,,,3,SGOF,0.83,0.8507037,8.54e-05,0.0
,,,,3,SGOF,0.85,0.8935435,1.68e-05,0.0
,,,,3,SGOF,0.87,0.9337557,5e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9850077,7.6946012,4,SWOF,,,,
0.2430852,1.27e-05,0.9639203,6.0583141,4,SWOF,,,,
0.2630852,0.000178,0.9108799,3.9341087,4,SWOF,,,,
0.2830852,0.0006309,0.846913,2.6857075,4,SWOF,,,,
0.3030852,0.0014793,0.7749883,1.9075507,4,SWOF,,,,
0.3230852,0.0028331,0.6980316,1.3991392,4,SWOF,,,,
0.3430852,0.0048107,0.6189824,1.0539289,4,SWOF,,,,
0.3630852,0.0075426,0.5406088,0.8118883,4,SWOF,,,,
0.3830852,0.0111742,0.4652938,0.6375112,4,SWOF,,,,
0.4030852,0.0158683,0.3948844,0.5089216,4,SWOF,,,,
0.4230852,0.0218077,0.3306375,0.4121622,4,SWOF,,,,
0.4430852,0.0291969,0.2732509,0.3380554,4,SWOF,,,,
0.4630852,0.0382644,0.2229504,0.2804053,4,SWOF,,,,
0.4830852,0.0492644,0.1796004,0.2349307,4,SWOF,,,,
0.5030852,0.0624775,0.1428128,0.1986117,4,SWOF,,,,
0.5230852,0.0782102,0.1120411,0.1692788,4,SWOF,,,,
0.5430852,0.096794,0.0866655,0.1453472,4,SWOF,,,,
0.5630852,0.1186047,0.0660968,0.1256416,4,SWOF,,,,
0.5830852,0.1439973,0.0495919,0.1092789,4,SWOF,,,,
0.6030852,0.1733403,0.0365314,0.0955867,4,SWOF,,,,
0.6230852,0.2069928,0.0263501,0.0840476,4,SWOF,,,,
0.6430852,0.2452813,0.018544,0.0742592,4,SWOF,,,,
0.6630852,0.2884721,0.0126717,0.0659052,4,SWOF,,,,
0.6830852,0.3367399,0.008352,0.0587353,4,SWOF,,,,
0.7030852,0.3901316,0.00526,0.052549,4,SWOF,,,,
0.7230852,0.4485339,0.0031216,0.0471854,4,SWOF,,,,
0.7430852,0.5116515,0.0017083,0.0425137,4,SWOF,,,,
0.7630852,0.5790176,0.0008312,0.0384269,4,SWOF,,,,
0.7830852,0.650081,0.0003356,0.0348375,4,SWOF,,,,
0.8030852,0.724528,9.61e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8038632,1.12e-05,0.0288728,4,SWOF,,,,
0.838749,0.8774981,0.0,0.0269258,4,SWOF,,,,
0.8430852,0.8807923,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8959862,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9111802,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9263741,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9415681,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.956762,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.971956,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9871499,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8919533,0.0
,,,,4,SGOF,0.07,9.25e-05,0.8392641,0.0
,,,,4,SGOF,0.09,0.0005209,0.7825509,0.0
,,,,4,SGOF,0.11,0.001464,0.7228168,0.0
,,,,4,SGOF,0.13,0.0030935,0.6611706,0.0
,,,,4,SGOF,0.15,0.0055893,0.5987677,0.0
,,,,4,SGOF,0.17,0.0091437,0.5367434,0.0
,,,,4,SGOF,0.19,0.0139644,0.4761526,0.0
,,,,4,SGOF,0.21,0.0202751,0.4179248,0.0
,,,,4,SGOF,0.23,0.0283159,0.3628353,0.0
,,,,4,SGOF,0.25,0.0383419,0.3114925,0.0
,,,,4,SGOF,0.27,0.0506213,0.2643359,0.0
,,,,4,SGOF,0.29,0.0654315,0.221642,0.0
,,,,4,SGOF,0.31,0.0830539,0.1835349,0.0
,,,,4,SGOF,0.33,0.1037668,0.1500021,0.0
,,,,4,SGOF,0.35,0.1278364,0.120913,0.0
,,,,4,SGOF,0.37,0.1555054,0.0960403,0.0
,,,,4,SGOF,0.39,0.1869801,0.075083,0.0
,,,,4,SGOF,0.41,0.2224152,0.0576897,0.0
,,,,4,SGOF,0.43,0.2618975,0.0434804,0.0
,,,,4,SGOF,0.45,0.3054291,0.0320655,0.0
,,,,4,SGOF,0.47,0.3529102,0.0230615,0.0
,,,,4,SGOF,0.49,0.4041243,0.0161027,0.0
,,,,4,SGOF,0.51,0.458726,0.0108494,0.0
,,,,4,SGOF,0.53,0.5162336,0.0069931,0.0
,,,,4,SGOF,0.55,0.5760286,0.0042582,0.0
,,,,4,SGOF,0.57,0.6373624,0.0024029,0.0
,,,,4,SGOF,0.59,0.6993705,0.0012179,0.0
,,,,4,SGOF,0.61,0.7610918,0.000524,0.0
,,,,4,SGOF,0.63,0.8214809,0.0001701,0.0
,,,,4,SGOF,0.65,0.8793802,3.02e-05,0.0
,,,,4,SGOF,0.67,0.9332139,5e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9489239,8.5906109,5,SWOF,,,,
0.6214667,0.0001571,0.8730286,7.4379389,5,SWOF,,,,
0.6414667,0.0022205,0.6821149,5.6317646,5,SWOF,,,,
0.6614667,0.0084195,0.4823886,4.3170788,5,SWOF,,,,
0.6814667,0.0213655,0.3111367,3.3468376,5,SWOF,,,,
0.7014667,0.0445359,0.1838539,2.6216793,5,SWOF,,,,
0.7214667,0.0825085,0.0989221,2.0733502,5,SWOF,,,,
0.7414667,0.1414647,0.0490651,1.6542519,5,SWOF,,,,
0.7614667,0.2282254,0.021754,1.3307244,5,SWOF,,,,
0.7814667,0.3483911,0.0080888,1.0786562,5,SWOF,,,,
0.8014667,0.5038014,0.0022054,0.8805674,5,SWOF,,,,
0.8214667,0.6927349,0.0002823,0.723644,5,SWOF,,,,
0.838749,0.8774981,0.0,0.6154132,5,SWOF,,,,
0.8414667,0.8795627,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8947566,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9099506,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9251445,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9403384,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9555324,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9707263,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9859203,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7125217,0.0
,,,,5,SGOF,0.07,0.0009386,0.5716054,0.0
,,,,5,SGOF,0.09,0.0057247,0.4348877,0.0
,,,,5,SGOF,0.11,0.017347,0.3129206,0.0
,,,,5,SGOF,0.13,0.0393488,0.2121336,0.0
,,,,5,SGOF,0.15,0.0758697,0.1347396,0.0
,,,,5,SGOF,0.17,0.1313499,0.0795049,0.0
,,,,5,SGOF,0.19,0.209815,0.0429608,0.0
,,,,5,SGOF,0.21,0.3136731,0.0207135,0.0
,,,,5,SGOF,0.23,0.4421327,0.0084765,0.0
,,,,5,SGOF,0.25,0.5896977,0.0026443,0.0
,,,,5,SGOF,0.27,0.7455614,0.0004705,0.0
,,,,5,SGOF,0.29,0.8943797,1.1e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9316577,8.7222763,6,SWOF,,,,
0.6681542,0.000291,0.8295681,7.6624266,6,SWOF,,,,
0.6881542,0.0041541,0.5824388,5.9615294,6,SWOF,,,,
0.7081542,0.0162148,0.3542026,4.6851851,6,SWOF,,,,
0.7281542,0.0425336,0.1880471,3.7165112,6,SWOF,,,,
0.7481542,0.091596,0.0860654,2.9736058,6,SWOF,,,,
0.7681542,0.1760993,0.0352782,2.3982947,6,SWOF,,,,
0.7881542,0.3087241,0.0118081,1.9487344,6,SWOF,,,,
0.8081542,0.4967673,0.0026764,1.5944746,6,SWOF,,,,
0.8281542,0.7291823,0.0001686,1.3131135,6,SWOF,,,,
0.838749,0.8774981,0.0,1.1938625,6,SWOF,,,,
0.8481542,0.8846432,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8998371,0.0,0.90665,6,SWOF,,,,
0.8881542,0.915031,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.930225,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9454189,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9606129,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9758068,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9910008,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6474954,0.0
,,,,6,SGOF,0.07,0.001601,0.4816802,0.0
,,,,6,SGOF,0.09,0.0100518,0.3317946,0.0
,,,,6,SGOF,0.11,0.0312737,0.2103912,0.0
,,,,6,SGOF,0.13,0.0725374,0.1217015,0.0
,,,,6,SGOF,0.15,0.142026,0.0632502,0.0
,,,,6,SGOF,0.17,0.2470336,0.0286924,0.0
,,,,6,SGOF,0.19,0.3905376,0.010696,0.0
