PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Valysar,Coal,0.0,0.0,45465,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,45465,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,94.28550720214844,94.34425354003906,40002,200.0,50.0,77.8095932006836,114.2452621459961,18.320701599121094,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21170710027217865,0.21185125410556793,40002,0.27000001072883606,0.14000000059604645,0.18499304354190826,0.23851695656776428,0.020887011662125587,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8526235222816467,,40002,1.0,0.11451676487922668,0.21797633171081543,1.0,0.30172282457351685,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.7858424186706543,0.7684310078620911,99291,3.506294012069702,0.09543988853693008,0.3903484046459198,1.244572639465332,0.3460571765899658,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10260085761547089,0.10227156430482864,99291,0.13921813666820526,0.06823305040597916,0.08960337191820145,0.11594423651695251,0.010171164758503437,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9780406951904297,,99291,1.0,0.6626231074333191,0.8921831846237183,1.0,0.06277191638946533,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0009999999310821295,22542,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22542,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22542,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1549.287353515625,1545.0906982421875,119567,5000.0,500.0,925.4859008789062,2362.709716796875,724.0790405273438,Geogrid,Geogrid
PORO,Volon,Channel,0.249068945646286,0.24887610971927643,119567,0.3199999928474426,0.20000000298023224,0.2220955640077591,0.276078999042511,0.020864225924015045,Geogrid,Geogrid
SW,Volon,Channel,0.900592029094696,,119567,1.0,0.025547316297888756,0.16261665523052216,1.0,0.28587496280670166,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,57871,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10059617459774017,0.09897435456514359,57871,0.15778674185276031,0.05999999865889549,0.07987062633037567,0.12155328691005707,0.01600770838558674,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57871,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,520.3992309570312,502.8870544433594,176208,2500.0,0.0010000000474974513,0.6755985021591187,1790.977783203125,777.6082153320312,Geogrid,Geogrid
PORO,Therys,Total,0.1985931247472763,0.20019176602363586,176208,0.3929062485694885,0.0,0.031954146921634674,0.3452518880367279,0.12297488003969193,Geogrid,Geogrid
SW,Therys,Total,0.9378751516342163,,176208,1.0,0.026959506794810295,0.8912903666496277,1.0,0.20656342804431915,Geogrid,Geogrid
PERM,Valysar,Total,340.0303649902344,342.72735595703125,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1142.162841796875,496.5529479980469,Geogrid,Geogrid
PORO,Valysar,Total,0.15435247123241425,0.15505649149417877,268640,0.3400000035762787,0.0,0.0,0.2824802100658417,0.10045050084590912,Geogrid,Geogrid
SW,Valysar,Total,0.9090638160705566,,268640,1.0,0.022793956100940704,0.7399285435676575,1.0,0.2582262456417084,Geogrid,Geogrid
PERM,Volon,Total,926.311279296875,935.102294921875,199980,5000.0,0.0010000000474974513,0.0010000000474974513,2007.966796875,943.6851196289062,Geogrid,Geogrid
PORO,Volon,Total,0.17802794277668,0.17882248759269714,199980,0.3199999928474426,0.0,0.0,0.269271582365036,0.093056820333004,Geogrid,Geogrid
SW,Volon,Total,0.9405645132064819,,199980,1.0,0.025547316297888756,1.0,1.0,0.22635875642299652,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000001639127731,39304,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,39304,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,39304,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1340.580322265625,1351.10498046875,203449,5000.0,400.0,815.1395263671875,2000.0,630.9087524414062,Geogrid,Geogrid
PORO,Total,Channel,0.2584904432296753,0.2580878436565399,203449,0.3400000035762787,0.20000000298023224,0.22747544944286346,0.2903159558773041,0.024345677345991135,Geogrid,Geogrid
SW,Total,Channel,0.8611972332000732,,203449,1.0,0.022793956100940704,0.07240594923496246,1.0,0.3304680287837982,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0009999999310821295,45465,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45465,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45465,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.28550720214844,94.34425354003906,40002,200.0,50.0,77.8095932006836,114.2452621459961,18.320701599121094,Geogrid,Geogrid
PORO,Total,Crevasse,0.21170710027217865,0.21185125410556793,40002,0.27000001072883606,0.14000000059604645,0.18499304354190826,0.23851695656776428,0.020887011662125587,Geogrid,Geogrid
SW,Total,Crevasse,0.8526235222816467,,40002,1.0,0.11451676487922668,0.21797633171081543,1.0,0.30172282457351685,Geogrid,Geogrid
PERM,Total,Floodplain,0.49684369564056396,0.47206684947013855,157162,3.506294012069702,0.0010000000474974513,0.0010000000474974513,1.1206716299057007,0.46792882680892944,Geogrid,Geogrid
PORO,Total,Floodplain,0.10186268389225006,0.10099824517965317,157162,0.15778674185276031,0.05999999865889549,0.08620410412549973,0.11780707538127899,0.012674733065068722,Geogrid,Geogrid
SW,Total,Floodplain,0.9861266613006592,,157162,1.0,0.6626231074333191,1.0,1.0,0.05100551247596741,Geogrid,Geogrid
PERM,Total,Lowershoreface,39.66156768798828,39.17469787597656,38266,150.0,5.0,15.553956985473633,73.36275482177734,25.92363929748535,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2507613003253937,0.2508491277694702,38266,0.30000001192092896,0.20000000298023224,0.22789335250854492,0.2726656198501587,0.016789192333817482,Geogrid,Geogrid
SW,Total,Lowershoreface,0.8975849747657776,,38266,1.0,0.2287927269935608,0.39467835426330566,1.0,0.2290569394826889,Geogrid,Geogrid
PERM,Total,Offshore,1.7138042449951172,1.720497727394104,63612,4.791815280914307,0.24818620085716248,1.0434173345565796,2.449396848678589,0.5484378337860107,Geogrid,Geogrid
PORO,Total,Offshore,0.09324882179498672,0.09402292221784592,63612,0.18673479557037354,0.019999999552965164,0.05632803216576576,0.12929938733577728,0.02786053717136383,Geogrid,Geogrid
SW,Total,Offshore,0.9841496348381042,,63612,1.0,0.6837217211723328,1.0,1.0,0.05564858764410019,Geogrid,Geogrid
PERM,Total,Uppershoreface,1564.615478515625,1527.2470703125,57568,2500.0,500.0,971.6524658203125,2301.353759765625,479.8275451660156,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33814480900764465,0.3365197777748108,57568,0.3929062485694885,0.2874907851219177,0.31947875022888184,0.3577527105808258,0.014626855030655861,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8954348564147949,,57568,1.0,0.026959506794810295,0.12242887169122696,1.0,0.29314982891082764,Geogrid,Geogrid
PERM,Total,Total,571.1414184570312,579.8928833007812,644828,5000.0,0.0010000000474974513,0.0010000000474974513,1617.2791748046875,778.5977172851562,Geogrid,Geogrid
PORO,Total,Total,0.1737842857837677,0.1747572124004364,644828,0.3929062485694885,0.0,0.0,0.3035200238227844,0.1065497174859047,Geogrid,Geogrid
SW,Total,Total,0.9267061948776245,,644828,1.0,0.022793956100940704,0.8683264255523682,1.0,0.23569700121879578,Geogrid,Geogrid
