X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.43896484375,5935986.19921875,1671.746826171875,0
460539.8828125,5935980.868408203,1671.37744140625,0
460565.365234375,5935880.903564453,1664.4373779296875,0
460565.37109375,5935880.878662109,1664.43505859375,0
460576.642578125,5935813.458740234,1658.0028076171875,0
460577.548828125,5935796.822998047,1656.3709716796875,0
460573.5908203125,5935642.595947266,1640.94775390625,0
460571.634765625,5935622.965332031,1638.949951171875,0
460570.75341796875,5935608.903808594,1637.5313720703125,0
460567.572265625,5935569.997314453,1633.588623046875,0
460564.9609375,5935524.3544921875,1629.770751953125,0
460564.763671875,5935479.774169922,1627.7371826171875,0
460564.89111328125,5935463.867919922,1627.015869140625,0
460565.10107421875,5935451.017578125,1626.435302734375,0
460564.9736328125,5935442.347167969,1626.037841796875,0
460564.23583984375,5935414.450927734,1624.5133056640625,0
460560.9853515625,5935306.753662109,1618.60888671875,0
460545.84326171875,5935200.384033203,1612.216064453125,0
460542.34912109375,5935179.706542969,1610.9473876953125,0
460540.88916015625,5935168.441162109,1610.563720703125,0
460539.673828125,5935160.3330078125,1610.2818603515625,0
460531.82666015625,5935117.811767578,1608.75341796875,0
460513.83203125,5935029.517089844,1605.521240234375,0
460511.2724609375,5935011.33203125,1604.8948974609375,0
460505.49560546875,5934968.228515625,1603.420166015625,0
460503.15576171875,5934948.299560547,1602.9866943359375,0
460496.75537109375,5934906.766113281,1602.0123291015625,0
460491.82373046875,5934850.0185546875,1600.8582763671875,0
460491.8876953125,5934843.731689453,1601.1416015625,0
460493.65087890625,5934753.966552734,1605.1981201171875,0
460500.15234375,5934725.443115234,1606.568115234375,0
460501.25244140625,5934686.224609375,1608.3448486328125,0
460499.333984375,5934625.041748047,1611.067138671875,0
460497.51171875,5934528.29296875,1616.0123291015625,0
460491.62353515625,5934493.359375,1617.830810546875,0
460487.5712890625,5934475.073486328,1618.243896484375,0
460474.0244140625,5934394.42578125,1620.10009765625,0
460470.732421875,5934370.500244141,1621.086669921875,0
460471.8291015625,5934302.5625,1624.167236328125,0
460468.5087890625,5934272.852050781,1625.412841796875,0
460468.31591796875,5934248.588134766,1626.4974365234375,0
460479.52001953125,5934143.080078125,1631.5361328125,0
460480.560546875,5934136.675537109,1632.1217041015625,0
460489.01318359375,5934090.806884766,1636.31787109375,0
460499.32763671875,5934044.930541992,1640.5184326171875,0
460515.04443359375,5933983.3173828125,1646.1636962890625,0
460517.546875,5933963.960205078,1647.9322509765625,0
460520.53271484375,5933891.876464844,1654.506103515625,0
460520.60546875,5933884.602783203,1654.9405517578125,0
460520.49951171875,5933882.291381836,1655.08203125,0
460519.8388671875,5933878.483764648,1655.3280029296875,0
460501.9375,5933793.299560547,1660.9119873046875,0
460497.16943359375,5933776.8544921875,1662.024658203125,0
460470.93017578125,5933685.49621582,1668.450927734375,0
460470.5771484375,5933684.328369141,1668.515625,0
460460.755859375,5933656.551147461,1670.0576171875,0
460457.6171875,5933644.240112305,1670.738037109375,0
460452.39013671875,5933624.529785156,1671.828125,0
460447.185546875,5933604.7451171875,1672.922119140625,0
460447.2060546875,5933604.648193359,1672.969970703125,0
460410.8486328125,5933466.350708008,1680.6422119140625,0
460409.51318359375,5933460.334350586,1681.203125,0
460396.7412109375,5933374.527709961,1689.0714111328125,0
460392.533203125,5933351.479858398,1691.201171875,0
460381.7119140625,5933292.211303711,1696.677978515625,0
460365.40625,5933205.083496094,1704.7374267578125,0
460360.328125,5933179.157470703,1706.912841796875,0
460352.13671875,5933141.0498046875,1710.1326904296875,0
460346.28369140625,5933120.553955078,1710.41796875,0
460338.42529296875,5933087.703125,1710.8800048828125,0
460318.791015625,5932996.008178711,1714.538818359375,0
460310.62060546875,5932961.443115234,1715.953857421875,0
460312.35400390625,5932960.887817383,1717.7388916015625,0
460319.15234375,5932988.18359375,1716.9483642578125,0
460340.255859375,5933081.694213867,1714.329833984375,0
460349.4521484375,5933118.058105469,1714.330810546875,0
460355.767578125,5933139.104003906,1714.3426513671875,0
460367.37060546875,5933183.716918945,1712.585205078125,0
460374.537109375,5933213.426513672,1711.4188232421875,0
460392.080078125,5933284.136108398,1709.1217041015625,0
460407.34326171875,5933346.865966797,1707.08837890625,0
460419.34521484375,5933396.193603516,1705.489501953125,0
460431.10986328125,5933451.749145508,1703.715576171875,0
460432.04150390625,5933454.992553711,1703.6082763671875,0
460457.9912109375,5933551.999145508,1698.6400146484375,0
460458.19140625,5933552.746948242,1698.6016845703125,0
460470.1025390625,5933597.2734375,1696.3212890625,0
460480.3623046875,5933638.093017578,1694.2464599609375,0
460482.2177734375,5933646.286499023,1693.8348388671875,0
460482.53466796875,5933647.400146484,1693.77734375,0
460485.3486328125,5933657.543823242,1693.1756591796875,0
460512.19970703125,5933745.901489258,1687.8465576171875,0
460518.0771484375,5933765.649658203,1686.66015625,0
460527.72265625,5933797.1025390625,1685.0528564453125,0
460530.85302734375,5933810.852905273,1684.38623046875,0
460544.0302734375,5933880.392578125,1681.10302734375,0
460546.20703125,5933915.336425781,1679.6007080078125,0
460546.720703125,5933925.677734375,1679.01220703125,0
460546.52880859375,5933957.352294922,1677.24365234375,0
460539.15283203125,5934036.835327148,1672.9400634765625,0
460538.30322265625,5934050.619628906,1672.1854248046875,0
460537.87744140625,5934056.764160156,1671.849853515625,0
460529.982421875,5934116.035400391,1668.687255859375,0
460521.4345703125,5934192.945068359,1665.990966796875,0
460521.59619140625,5934199.275390625,1665.761474609375,0
460521.986328125,5934205.6845703125,1665.527099609375,0
460523.3095703125,5934270.9140625,1663.1649169921875,0
460534.9912109375,5934369.215576172,1659.5198974609375,0
460534.98974609375,5934372.264892578,1659.4100341796875,0
460535.6728515625,5934377.005859375,1659.2332763671875,0
460550.947265625,5934455.602294922,1656.2667236328125,0
460551.9501953125,5934461.028564453,1656.0335693359375,0
460553.5283203125,5934467.072265625,1656.029541015625,0
460575.3623046875,5934552.961181641,1655.6431884765625,0
460580.52734375,5934601.9208984375,1655.3828125,0
460585.26416015625,5934713.413330078,1654.7510986328125,0
460571.01171875,5934804.466796875,1654.13525390625,0
460571.1357421875,5934807.512451172,1654.1180419921875,0
460576.21044921875,5934871.513183594,1655.36474609375,0
460574.93408203125,5934949.466796875,1656.7467041015625,0
460575.2998046875,5934952.636474609,1656.810546875,0
460585.5419921875,5935036.761962891,1658.514892578125,0
460586.55859375,5935042.299560547,1658.63330078125,0
460593.38818359375,5935074.40234375,1660.024169921875,0
460609.42578125,5935143.758300781,1663.0213623046875,0
460610.2880859375,5935147.536621094,1663.176025390625,0
460620.26171875,5935232.487548828,1666.7210693359375,0
460622.67236328125,5935252.928222656,1667.573974609375,0
460630.05712890625,5935302.2255859375,1670.8126220703125,0
460632.9951171875,5935380.185302734,1675.5303955078125,0
460633.7919921875,5935462.231689453,1680.389404296875,0
460633.6884765625,5935487.521240234,1681.8709716796875,0
460632.69091796875,5935523.513427734,1683.3095703125,0
460632.79541015625,5935582.600830078,1685.7353515625,0
460631.37939453125,5935628.300537109,1687.5565185546875,0
460630.5029296875,5935655.910400391,1688.6395263671875,0
460624.63916015625,5935774.788330078,1693.2249755859375,0
460610.17041015625,5935856.890869141,1696.004150390625,0
460610.16064453125,5935856.935791016,1696.00390625,0
460602.85498046875,5935882.092285156,1695.8310546875,0
460588.72900390625,5935922.6875,1695.51953125,0
460570.18994140625,5935973.968017578,1695.1160888671875,0
460565.201171875,5935987.767578125,1695.0074462890625,0
460550.5390625,5936021.08984375,1694.70849609375,0
460527.71875,5936060.209472656,1694.278564453125,0
460520.17724609375,5936071.736083984,1694.140380859375,0
460512.6650390625,5936083.9052734375,1694.3187255859375,0
460491.9814453125,5936117.412597656,1694.8096923828125,0
460466.27490234375,5936159.485839844,1695.4256591796875,0
460402.97607421875,5936247.6689453125,1696.7281494140625,0
460391.73486328125,5936265.2998046875,1696.98681640625,0
460327.64111328125,5936361.955566406,1698.4080810546875,0
460326.46923828125,5936360.3740234375,1696.9674072265625,0
460391.646484375,5936248.093261719,1689.3931884765625,0
460392.26025390625,5936247.107421875,1689.3271484375,0
460395.33203125,5936242.428222656,1689.014404296875,0
460456.12939453125,5936147.4140625,1682.652587890625,0
460468.55810546875,5936124.26953125,1681.0828857421875,0
460504.76806640625,5936057.655517578,1676.5684814453125,0
460525.87548828125,5936018.920166016,1673.98046875,0
460532.509765625,5936005.254150391,1673.06005859375,0
460535.86767578125,5935995.688720703,1672.404296875,0
460538.43896484375,5935986.19921875,1671.746826171875,0
459652.4658203125,5936077.964355469,1701.3223876953125,1
459654.91162109375,5936088.544921875,1702.0255126953125,1
459669.7216796875,5936152.614746094,1706.2825927734375,1
459675.73291015625,5936218.573730469,1711.0660400390625,1
459682.8671875,5936272.619140625,1714.8897705078125,1
459688.51123046875,5936320.080078125,1718.78271484375,1
459691.974609375,5936348.9814453125,1721.1529541015625,1
459695.810546875,5936370.90625,1721.90771484375,1
459702.9990234375,5936415.1337890625,1723.4527587890625,1
459710.890625,5936466.123046875,1725.57275390625,1
459710.40380859375,5936466.297363281,1726.0196533203125,1
459702.1640625,5936414.37109375,1724.034912109375,1
459694.54833984375,5936370.1171875,1722.8509521484375,1
459690.77099609375,5936349.626464844,1722.311767578125,1
459685.0703125,5936322.913574219,1722.2791748046875,1
459677.87060546875,5936289.020019531,1722.2362060546875,1
459658.302734375,5936203.535644531,1723.345458984375,1
459652.8154296875,5936174.7275390625,1723.638671875,1
459642.6953125,5936146.1279296875,1724.2701416015625,1
459623.8681640625,5936092.921875,1725.44482421875,1
459619.7353515625,5936080.905517578,1725.7015380859375,1
