X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.1142578125,5935794.302978516,1674.62109375,0
460598.548828125,5935700.684082031,1665.9302978515625,0
460597.34716796875,5935628.811279297,1659.2584228515625,0
460596.68798828125,5935608.949707031,1657.405517578125,0
460595.8046875,5935595.794921875,1656.1658935546875,0
460591.3896484375,5935510.190673828,1649.18408203125,0
460591.3623046875,5935475.757568359,1647.7979736328125,0
460591.74658203125,5935462.060302734,1647.25390625,0
460592.0302734375,5935442.8037109375,1646.4842529296875,0
460591.06494140625,5935356.692871094,1643.001220703125,0
460589.6513671875,5935304.874755859,1640.2744140625,0
460572.8134765625,5935185.116943359,1633.2352294921875,0
460569.98193359375,5935164.8974609375,1632.04736328125,0
460569.29296875,5935158.5595703125,1631.8243408203125,0
460564.158203125,5935135.966064453,1630.9134521484375,0
460542.66259765625,5935032.429931641,1626.8271484375,0
460537.65673828125,5934997.615966797,1625.54931640625,0
460536.4541015625,5934988.2470703125,1625.3133544921875,0
460527.5546875,5934914.9873046875,1623.4959716796875,0
460527.93212890625,5934892.864990234,1623.1141357421875,0
460522.9130859375,5934833.356689453,1621.7584228515625,0
460524.21630859375,5934773.9189453125,1624.533203125,0
460536.708984375,5934720.276123047,1627.2633056640625,0
460538.99560546875,5934646.087402344,1630.7398681640625,0
460536.94970703125,5934575.8828125,1633.9456787109375,0
460535.9169921875,5934540.462402344,1635.5631103515625,0
460531.8193359375,5934518.3955078125,1636.5018310546875,0
460524.7197265625,5934475.6220703125,1638.78955078125,0
460514.43505859375,5934431.350341797,1639.5269775390625,0
460512.84716796875,5934423.542236328,1639.7823486328125,0
460505.09326171875,5934371.443847656,1641.57958984375,0
460505.310546875,5934337.89453125,1642.9072265625,0
460497.2978515625,5934271.834228516,1645.24560546875,0
460496.42578125,5934218.970214844,1647.2979736328125,0
460501.0283203125,5934172.751220703,1649.2677001953125,0
460506.330078125,5934128.711425781,1651.1746826171875,0
460517.267578125,5934067.051513672,1656.494384765625,0
460521.05615234375,5934049.715087891,1657.99609375,0
460526.958984375,5934026.009277344,1660.055419921875,0
460535.14013671875,5933959.948608398,1665.725341796875,0
460536.89599609375,5933910.224975586,1669.956298828125,0
460536.8115234375,5933906.750610352,1670.250244140625,0
460535.48779296875,5933881.08203125,1671.6563720703125,0
460527.04638671875,5933834.226318359,1674.3436279296875,0
460518.6708984375,5933795.767456055,1676.578369140625,0
460510.85107421875,5933769.522338867,1678.1455078125,0
460482.74658203125,5933672.184936523,1684.8463134765625,0
460478.92333984375,5933659.255371094,1685.7386474609375,0
460475.66162109375,5933648.67956543,1686.3255615234375,0
460474.79736328125,5933645.606933594,1686.495849609375,0
460474.30224609375,5933643.369995117,1686.61962890625,0
460471.49072265625,5933631.976074219,1687.250732421875,0
460454.83056640625,5933568.623535156,1690.7611083984375,0
460454.84765625,5933568.544067383,1690.8004150390625,0
460425.7890625,5933458.343505859,1696.832763671875,0
460424.875,5933454.227661133,1697.2159423828125,0
460415.7177734375,5933392.717041016,1702.854736328125,0
460407.34326171875,5933346.865966797,1707.08837890625,0
460395.41162109375,5933281.541015625,1713.1201171875,0
460384.3349609375,5933222.379516602,1718.588134765625,0
