X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460575.62451171875,5935958.60546875,1693.9039306640625,0
460577.78466796875,5935951.063232422,1693.5208740234375,0
460599.185546875,5935874.829833984,1689.6402587890625,0
460600.84912109375,5935861.886962891,1688.940185546875,0
460604.71435546875,5935823.379150391,1685.9010009765625,0
460607.09521484375,5935782.207275391,1682.5908203125,0
460606.755859375,5935744.589111328,1679.4791259765625,0
460607.685546875,5935677.976806641,1674.022216796875,0
460607.7255859375,5935626.431396484,1669.7760009765625,0
460606.787109375,5935605.830078125,1668.0457763671875,0
460606.3701171875,5935595.130126953,1667.202392578125,0
460605.17919921875,5935547.683349609,1663.488525390625,0
460603.93798828125,5935503.465576172,1660.022216796875,0
460604.671875,5935456.123535156,1657.9044189453125,0
460605.1181640625,5935443.736816406,1657.35595703125,0
460604.35986328125,5935419.244140625,1656.2352294921875,0
460603.70458984375,5935364.840087891,1653.7684326171875,0
460601.8544921875,5935321.270996094,1651.7637939453125,0
460601.34765625,5935312.0244140625,1651.24951171875,0
460600.74365234375,5935272.310546875,1649.1160888671875,0
460599.41357421875,5935258.453125,1648.31787109375,0
460594.767578125,5935239.030517578,1647.0654296875,0
460579.84326171875,5935159.6123046875,1642.139892578125,0
460577.47900390625,5935142.8955078125,1641.6787109375,0
460567.17578125,5935094.072021484,1640.2227783203125,0
460551.88720703125,5935010.618408203,1637.8087158203125,0
460543.5927734375,5934960.860107422,1636.998291015625,0
460540.095703125,5934944.381347656,1636.696044921875,0
460538.986328125,5934935.469482422,1636.56787109375,0
460541.02099609375,5934823.65234375,1635.6783447265625,0
460545.5732421875,5934770.945800781,1637.52978515625,0
460547.578125,5934746.063232422,1638.4005126953125,0
460548.20263671875,5934743.368408203,1638.5040283203125,0
460548.91552734375,5934740.73046875,1638.607666015625,0
460549.2529296875,5934735.2841796875,1638.7960205078125,0
460559.84326171875,5934557.1640625,1644.9443359375,0
460542.44482421875,5934483.515136719,1646.9945068359375,0
460539.35400390625,5934470.209472656,1647.3929443359375,0
460539.06787109375,5934467.932128906,1647.4658203125,0
460536.76171875,5934451.751220703,1647.823486328125,0
460530.759765625,5934408.038818359,1648.9237060546875,0
460513.8125,5934295.237548828,1651.7242431640625,0
460513.0537109375,5934290.874511719,1651.829833984375,0
460512.8037109375,5934288.967041016,1651.878173828125,0
460514.2373046875,5934190.760498047,1654.747802734375,0
460523.72021484375,5934119.3916015625,1657.0582275390625,0
460525.60302734375,5934109.7822265625,1657.80615234375,0
460526.8818359375,5934089.8857421875,1659.353515625,0
460540.58984375,5934022.102172852,1664.6290283203125,0
460542.2646484375,5933997.220703125,1666.5640869140625,0
460545.39501953125,5933966.175170898,1668.97900390625,0
460546.20361328125,5933952.100708008,1670.073486328125,0
460546.19580078125,5933915.3251953125,1672.9324951171875,0
460546.1865234375,5933914.644775391,1672.97705078125,0
460545.09033203125,5933894.67980957,1674.2928466796875,0
460543.427734375,5933883.157104492,1675.0635986328125,0
460534.97607421875,5933833.867553711,1678.375,0
460518.96337890625,5933768.951049805,1682.7894287109375,0
460518.10546875,5933765.634277344,1683.0155029296875,0
460517.91357421875,5933764.851196289,1683.0811767578125,0
460483.599609375,5933656.530029297,1692.3228759765625,0
460481.7451171875,5933649.992797852,1692.8765869140625,0
460480.5810546875,5933646.0810546875,1693.152099609375,0
460477.8974609375,5933635.490112305,1693.9005126953125,0
460461.2236328125,5933568.881225586,1698.609130859375,0
460461.24609375,5933568.7568359375,1698.6741943359375,0
460434.75146484375,5933463.173339844,1706.0699462890625,0
460433.3818359375,5933456.236328125,1706.55810546875,0
460432.98583984375,5933454.486450195,1706.6810302734375,0
460429.5615234375,5933436.1708984375,1708.6650390625,0
460429.54638671875,5933436.088989258,1708.673828125,0
460400.4921875,5933280.984741211,1725.4757080078125,0
460391.982421875,5933229.367431641,1731.0528564453125,0
460389.56689453125,5933216.334228516,1732.199951171875,0
460389.2109375,5933214.41418457,1732.368896484375,0
460371.67919921875,5933130.576660156,1739.81640625,0
460365.10595703125,5933109.299560547,1739.5362548828125,0
460349.43701171875,5933051.552856445,1738.805908203125,0
460335.78466796875,5932995.526306152,1739.6907958984375,0
460326.265625,5932958.541015625,1740.2940673828125,0
460327.34521484375,5932958.463928223,1741.3868408203125,0
460336.27734375,5932992.474853516,1741.009033203125,0
460350.28173828125,5933048.7802734375,1740.4122314453125,0
460367.064453125,5933108.976318359,1741.6358642578125,0
460373.5810546875,5933129.557495117,1742.0684814453125,0
460398.04541015625,5933226.14453125,1737.8480224609375,0
460400.60986328125,5933237.250854492,1737.3656005859375,0
460409.82177734375,5933277.1767578125,1735.6220703125,0
460429.8642578125,5933356.158081055,1732.15283203125,0
460452.1650390625,5933444.207763672,1728.2855224609375,0
460452.482421875,5933445.5595703125,1728.2022705078125,0
460460.98876953125,5933486.684814453,1725.6900634765625,0
460469.90673828125,5933521.179443359,1723.547607421875,0
460492.7158203125,5933609.4052734375,1718.06787109375,0
460493.35888671875,5933611.865234375,1717.9150390625,0
460502.51220703125,5933647.154296875,1715.6409912109375,0
460514.05078125,5933685.337402344,1713.1414794921875,0
460536.5537109375,5933752.657104492,1708.6829833984375,0
460537.263671875,5933755.366943359,1708.5081787109375,0
460550.44775390625,5933807.253417969,1704.6964111328125,0
460557.6142578125,5933836.8603515625,1702.531494140625,0
460561.4345703125,5933859.604980469,1700.915771484375,0
460567.23828125,5933900.682373047,1698.0289306640625,0
460569.13330078125,5933936.284912109,1695.6153564453125,0
460569.1572265625,5933936.6962890625,1695.5897216796875,0
460570.60107421875,5933954.947631836,1694.4412841796875,0
460571.29150390625,5933960.947753906,1694.0565185546875,0
460570.6953125,5933973.149536133,1693.341552734375,0
460567.75830078125,5934035.9833984375,1689.655029296875,0
460561.51318359375,5934071.616699219,1687.7188720703125,0
460560.36474609375,5934099.752441406,1686.0625,0
460560.84716796875,5934143.183837891,1685.321533203125,0
460555.8642578125,5934188.541259766,1684.6055908203125,0
460555.99609375,5934241.132080078,1683.713134765625,0
460563.83349609375,5934296.281494141,1682.696044921875,0
460577.18798828125,5934369.456298828,1681.3155517578125,0
460583.88134765625,5934408.648925781,1680.29052734375,0
460585.52294921875,5934413.5888671875,1680.1405029296875,0
460586.85888671875,5934417.598144531,1680.0185546875,0
460591.58984375,5934439.7841796875,1679.4136962890625,0
460592.2236328125,5934442.087646484,1679.416748046875,0
460616.18212890625,5934524.322509766,1679.506103515625,0
460629.419921875,5934569.546630859,1679.5875244140625,0
460630.03271484375,5934599.565673828,1679.747314453125,0
460632.0537109375,5934713.116455078,1680.35595703125,0
460620.06591796875,5934778.851806641,1680.878662109375,0
460619.6748046875,5934781.498779297,1680.8984375,0
460611.65234375,5934862.001220703,1683.6143798828125,0
460611.67138671875,5934862.870605469,1683.6439208984375,0
460610.88232421875,5934924.023681641,1685.718994140625,0
460614.07177734375,5934956.732666016,1686.837158203125,0
460624.4033203125,5935042.392578125,1689.7696533203125,0
460627.80078125,5935060.2431640625,1690.383544921875,0
460633.1494140625,5935084.872558594,1691.2320556640625,0
460634.34326171875,5935090.277587891,1691.4334716796875,0
460644.21337890625,5935125.1142578125,1692.72998046875,0
460651.046875,5935149.763183594,1693.55712890625,0
460651.94775390625,5935156.821533203,1693.796875,0
460655.396484375,5935179.7060546875,1694.9129638671875,0
460666.818359375,5935231.759521484,1697.5589599609375,0
460672.330078125,5935299.861083984,1700.7379150390625,0
460672.39501953125,5935334.8642578125,1702.2886962890625,0
460670.986328125,5935396.251220703,1704.962890625,0
460671.61669921875,5935417.156738281,1705.906982421875,0
460669.70068359375,5935468.221191406,1708.109130859375,0
460667.41796875,5935514.258300781,1709.673095703125,0
460666.71044921875,5935538.865234375,1710.52197265625,0
460665.94384765625,5935563.0947265625,1711.3560791015625,0
460659.81640625,5935650.693359375,1714.287109375,0
460659.6103515625,5935654.0966796875,1714.4017333984375,0
460658.2744140625,5935674.552734375,1715.0098876953125,0
460652.4951171875,5935748.331542969,1717.17578125,0
460650.76416015625,5935779.0751953125,1718.0975341796875,0
460649.451171875,5935785.763671875,1718.271484375,0
460646.78271484375,5935796.712890625,1718.5413818359375,0
460639.7255859375,5935841.0517578125,1719.740966796875,0
460631.375,5935882.072509766,1719.245361328125,0
460605.267578125,5935955.517089844,1718.2945556640625,0
460596.62548828125,5935980.908203125,1717.968017578125,0
460568.09716796875,5936034.9169921875,1717.2158203125,0
460545.294921875,5936081.412597656,1716.5782470703125,0
460540.013671875,5936089.861572266,1716.455810546875,0
460536.658203125,5936095.54296875,1716.51806640625,0
460523.34521484375,5936115.794433594,1716.7523193359375,0
460493.72705078125,5936160.4755859375,1717.2713623046875,0
460443.8369140625,5936239.3076171875,1718.1650390625,0
460379.5517578125,5936337.2529296875,1719.296875,0
460346.5673828125,5936389.199707031,1720.6373291015625,0
460343.5673828125,5936394.165527344,1720.765869140625,0
460342.57275390625,5936393.563964844,1719.8697509765625,0
460344.3330078125,5936390.5,1719.7318115234375,0
460375.1533203125,5936339.610839844,1717.4239501953125,0
460422.5185546875,5936256.765136719,1711.7952880859375,0
460435.2294921875,5936234.533691406,1710.284912109375,0
460461.7783203125,5936186.131347656,1706.9884033203125,0
460501.81201171875,5936117.517578125,1702.33251953125,0
460523.3544921875,5936080.232666016,1699.8009033203125,0
460525.30859375,5936076.4248046875,1699.5406494140625,0
460538.82861328125,5936051.581542969,1698.4129638671875,0
460570.1787109375,5935976.9990234375,1694.8343505859375,0
460572.80078125,5935968.464355469,1694.4046630859375,0
460575.62451171875,5935958.60546875,1693.9039306640625,0
