X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460608.69580078125,5935725.1552734375,1699.590576171875,0
460605.96337890625,5935649.455566406,1687.6689453125,0
460605.078125,5935624.939941406,1683.8082275390625,0
460605.04638671875,5935623.645019531,1683.604736328125,0
460604.88818359375,5935621.524658203,1683.26806640625,0
460603.3427734375,5935602.682861328,1680.2711181640625,0
460600.541015625,5935531.1015625,1671.4117431640625,0
460599.47705078125,5935505.856689453,1668.2822265625,0
460601.1982421875,5935480.139404297,1667.4005126953125,0
460603.66357421875,5935420.225097656,1665.31494140625,0
460604.51171875,5935369.048095703,1663.5078125,0
460603.75048828125,5935332.976074219,1662.206298828125,0
460602.3955078125,5935319.494628906,1661.6981201171875,0
460590.5302734375,5935236.512207031,1655.6754150390625,0
460588.7451171875,5935222.1298828125,1654.6578369140625,0
460586.74560546875,5935214.533691406,1654.0184326171875,0
460573.93505859375,5935162.779052734,1649.74072265625,0
460569.87548828125,5935129.163330078,1650.354248046875,0
460552.9775390625,5935034.5517578125,1651.7982177734375,0
460552.91650390625,5935033.917480469,1651.810546875,0
460550.5595703125,5935009.405761719,1652.2891845703125,0
460549.41455078125,5934999.4716796875,1652.346435546875,0
460541.24365234375,5934922.710205078,1652.8153076171875,0
460541.390625,5934916.527099609,1652.8841552734375,0
460541.21142578125,5934855.3564453125,1653.5028076171875,0
460544.181640625,5934821.9580078125,1653.9593505859375,0
460553.4404296875,5934748.953857422,1656.75146484375,0
460553.44970703125,5934741.739501953,1657.00439453125,0
460567.728515625,5934623.12109375,1661.521728515625,0
460553.38232421875,5934539.8251953125,1664.074462890625,0
460545.12646484375,5934474.710693359,1666.145263671875,0
460544.07421875,5934465.249511719,1666.522705078125,0
460542.61083984375,5934457.095947266,1666.5582275390625,0
460539.8525390625,5934436.155517578,1667.1705322265625,0
460524.52880859375,5934372.051513672,1668.709716796875,0
460513.0009765625,5934301.946533203,1670.6478271484375,0
460508.162109375,5934216.629394531,1673.4537353515625,0
460518.9755859375,5934123.120849609,1677.3138427734375,0
460519.060546875,5934121.888671875,1677.3619384765625,0
460522.91943359375,5934093.229736328,1679.939697265625,0
460525.85009765625,5934066.7138671875,1682.311279296875,0
460534.9794921875,5934016.19152832,1686.9046630859375,0
460540.9130859375,5933983.353271484,1689.890380859375,0
460544.45751953125,5933957.449829102,1692.2215576171875,0
460543.3486328125,5933912.724487305,1696.0938720703125,0
460541.74267578125,5933884.528686523,1697.5643310546875,0
460540.9375,5933878.340332031,1697.8922119140625,0
460538.12646484375,5933862.275146484,1698.751708984375,0
460521.435546875,5933778.471313477,1703.25830078125,0
