X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460492.7353515625,5936064.689453125,1720.9117431640625,0
460499.31884765625,5936052.677246094,1719.909423828125,0
460510.365234375,5936030.455810547,1717.1087646484375,0
460542.14306640625,5935956.976074219,1707.8056640625,0
460552.1904296875,5935931.828369141,1704.6143798828125,0
460558.02392578125,5935907.450439453,1701.4862060546875,0
460564.287109375,5935881.481201172,1698.1541748046875,0
460576.79052734375,5935822.395263672,1688.9910888671875,0
460579.373046875,5935739.237060547,1675.7208251953125,0
460579.376953125,5935739.129638672,1675.703857421875,0
460579.26171875,5935737.035644531,1675.3651123046875,0
460574.23828125,5935653.744140625,1661.8841552734375,0
460573.96337890625,5935650.416748047,1661.34375,0
460566.873046875,5935569.358642578,1648.169677734375,0
460566.54833984375,5935560.113525391,1647.02392578125,0
460566.197265625,5935545.395996094,1645.2098388671875,0
460564.86669921875,5935524.405029297,1642.5726318359375,0
460567.6796875,5935460.328613281,1639.7740478515625,0
460568.87646484375,5935431.384033203,1638.5084228515625,0
460568.8828125,5935429.514404297,1638.4254150390625,0
460567.54736328125,5935378.756591797,1634.9600830078125,0
460564.44140625,5935323.780029297,1631.0589599609375,0
460547.58056640625,5935216.657714844,1622.495361328125,0
460544.80517578125,5935200.831787109,1621.2049560546875,0
460540.3681640625,5935187.145019531,1619.9075927734375,0
460538.61083984375,5935181.710205078,1619.392822265625,0
460519.978515625,5935075.720703125,1621.21240234375,0
460509.29248046875,5934985.030761719,1622.9830322265625,0
460506.3291015625,5934968.989990234,1623.2525634765625,0
460497.22607421875,5934922.417724609,1623.6846923828125,0
460499.34423828125,5934845.988037109,1624.952880859375,0
460503.8095703125,5934772.961425781,1627.726806640625,0
460501.6708984375,5934748.152587891,1628.5904541015625,0
460507.576171875,5934599.304931641,1634.1756591796875,0
460507.521484375,5934598.163574219,1634.21630859375,0
460506.23193359375,5934560.902099609,1635.783203125,0
460497.01025390625,5934490.47265625,1638.721435546875,0
460478.9658203125,5934398.940185547,1639.45556640625,0
460477.533203125,5934389.460693359,1639.753662109375,0
460477.64697265625,5934384.489013672,1639.94775390625,0
460471.11474609375,5934196.395996094,1646.8182373046875,0
460471.4814453125,5934192.912353516,1646.966796875,0
460472.361328125,5934188.633056641,1647.16796875,0
460478.84765625,5934143.4404296875,1649.169677734375,0
460495.00830078125,5934066.869873047,1656.523681640625,0
460502.4384765625,5934037.364624023,1659.3743896484375,0
460512.7626953125,5933973.551391602,1665.4588623046875,0
460516.833984375,5933919.151489258,1670.579345703125,0
460517.458984375,5933889.067626953,1673.3880615234375,0
460517.0830078125,5933870.763427734,1674.4459228515625,0
460511.603515625,5933834.689575195,1676.618408203125,0
460502.15087890625,5933797.092407227,1678.951904296875,0
460496.1689453125,5933777.390869141,1680.19384765625,0
460486.77392578125,5933744.560058594,1682.8089599609375,0
460477.5791015625,5933712.790283203,1685.3421630859375,0
460470.51416015625,5933686.861938477,1687.398193359375,0
460454.220703125,5933630.417602539,1691.0106201171875,0
460452.33642578125,5933624.474487305,1691.3909912109375,0
460452.375,5933624.272338867,1691.49755859375,0
460437.43017578125,5933576.966552734,1694.5733642578125,0
460411.43505859375,5933466.036376953,1701.770263671875,0
460407.27392578125,5933443.024780273,1704.3775634765625,0
460398.84033203125,5933384.162597656,1710.9903564453125,0
460397.06591796875,5933373.8017578125,1712.1617431640625,0
460384.40234375,5933299.868652344,1720.5203857421875,0
460366.6806640625,5933206.247436523,1731.147705078125,0
460358.61328125,5933170.9833984375,1733.7869873046875,0
460352.7314453125,5933140.731201172,1735.977294921875,0
460338.96044921875,5933085.946777344,1736.854248046875,0
460320.8994140625,5933012.41204834,1738.451171875,0
460307.89208984375,5932960.010375977,1739.5965576171875,0
460308.77294921875,5932959.961669922,1740.4757080078125,0
460321.28759765625,5933009.11920166,1739.7083740234375,0
460339.88037109375,5933082.926269531,1738.5662841796875,0
460354.765625,5933139.641113281,1738.281005859375,0
460361.54931640625,5933170.051391602,1736.942138671875,0
460372.20849609375,5933211.298583984,1735.05322265625,0
460398.72900390625,5933318.589599609,1728.9593505859375,0
460413.56396484375,5933382.763671875,1725.35205078125,0
460417.44287109375,5933401.841552734,1724.299072265625,0
460421.1474609375,5933420.062744141,1723.2933349609375,0
460429.92578125,5933456.126464844,1721.25,0
460461.205078125,5933578.335083008,1715.7115478515625,0
460461.689453125,5933580.227661133,1715.6258544921875,0
460469.853515625,5933604.614501953,1714.461181640625,0
460482.75634765625,5933646.672973633,1712.489013671875,0
460500.98779296875,5933710.848388672,1708.104736328125,0
460503.63818359375,5933720.178588867,1707.46728515625,0
460506.5009765625,5933729.7080078125,1706.8056640625,0
460511.12353515625,5933745.266357422,1705.728759765625,0
460516.39892578125,5933766.548828125,1704.32763671875,0
460521.9267578125,5933790.0322265625,1702.4666748046875,0
460531.6376953125,5933831.291137695,1699.197265625,0
460541.06494140625,5933898.171142578,1694.373046875,0
460542.10498046875,5933904.145263672,1693.92724609375,0
460542.06689453125,5933911.552978516,1693.474365234375,0
460542.02734375,5933915.085693359,1693.2369384765625,0
460539.2060546875,5933981.709716797,1688.903076171875,0
460534.97900390625,5934016.695068359,1686.81787109375,0
460532.43310546875,5934037.768798828,1685.5618896484375,0
460529.03125,5934075.173583984,1683.2548828125,0
460521.7255859375,5934120.460449219,1680.6829833984375,0
460517.24658203125,5934162.886230469,1680.10205078125,0
460520.3994140625,5934232.38671875,1678.7021484375,0
460526.0244140625,5934328.243652344,1676.717041015625,0
460541.671875,5934401.764404297,1674.7103271484375,0
460551.3310546875,5934454.341064453,1673.340576171875,0
460552.3876953125,5934460.7939453125,1673.09814453125,0
460554.0341796875,5934467.534423828,1673.1575927734375,0
460565.2841796875,5934522.62109375,1672.372314453125,0
460580.59765625,5934566.584228516,1671.640380859375,0
460582.76953125,5934589.154541016,1671.359130859375,0
460580.41650390625,5934619.1533203125,1671.0721435546875,0
460582.28857421875,5934734.542724609,1669.786865234375,0
460569.00927734375,5934798.255371094,1669.314697265625,0
460568.8115234375,5934808.758300781,1669.203857421875,0
460572.51416015625,5934889.876464844,1671.678466796875,0
460574.05615234375,5934945.566650391,1673.3720703125,0
460579.5263671875,5935000.2001953125,1675.054931640625,0
460584.99658203125,5935029.892822266,1675.9832763671875,0
460587.93408203125,5935043.556884766,1676.4127197265625,0
460600.90771484375,5935101.728759766,1678.5875244140625,0
460611.1181640625,5935142.8515625,1680.1234130859375,0
460612.02197265625,5935146.329589844,1680.2833251953125,0
460625.056640625,5935245.101318359,1684.79052734375,0
460636.9384765625,5935326.736083984,1689.4332275390625,0
460638.060546875,5935335.481933594,1689.926513671875,0
460638.22607421875,5935340.224609375,1690.181640625,0
460638.29248046875,5935349.134521484,1690.6544189453125,0
460637.46826171875,5935485.495361328,1697.8385009765625,0
460637.55078125,5935487.6767578125,1698.0322265625,0
460637.66748046875,5935501.504394531,1699.241943359375,0
460635.61669921875,5935577.395996094,1705.757568359375,0
460635.20556640625,5935610.386962891,1708.612060546875,0
460634.283203125,5935630.954589844,1710.3609619140625,0
460632.9892578125,5935678.261230469,1715.0958251953125,0
460632.4482421875,5935712.824462891,1718.568603515625,0
460623.91796875,5935794.278808594,1726.511474609375,0
460621.05126953125,5935823.181640625,1729.335205078125,0
460611.80126953125,5935856.017089844,1732.34375,0
460611.26513671875,5935857.696533203,1732.4403076171875,0
460586.28466796875,5935936.341308594,1736.966064453125,0
460554.74853515625,5936002.030761719,1740.6177978515625,0
460537.23974609375,5936035.891845703,1742.485107421875,0
460528.20166015625,5936051.3955078125,1743.3277587890625,0
460517.67626953125,5936069.450927734,1744.3092041015625,0
460505.443359375,5936088.774902344,1744.5513916015625,0
460501.0634765625,5936095.8876953125,1744.64501953125,0
460462.48974609375,5936149.605957031,1745.154541015625,0
460454.91259765625,5936160.58203125,1745.26953125,0
460430.4013671875,5936196.089355469,1745.6416015625,0
460388.13671875,5936251.141113281,1746.065673828125,0
460353.06982421875,5936311.304199219,1746.92822265625,0
460326.12744140625,5936356.1083984375,1747.5408935546875,0
460324.01513671875,5936352.798828125,1744.5782470703125,0
460353.21728515625,5936294.501953125,1739.6190185546875,0
460377.47412109375,5936244.55078125,1735.3433837890625,0
460429.4267578125,5936166.066894531,1729.103271484375,0
460444.88037109375,5936140.089355469,1726.9776611328125,0
460461.38525390625,5936113.535644531,1724.829345703125,0
460492.35302734375,5936065.386474609,1720.9698486328125,0
460492.7353515625,5936064.689453125,1720.9117431640625,0
459658.27734375,5936111.004394531,1721.3670654296875,1
459667.95751953125,5936167.185058594,1727.96484375,1
459675.4775390625,5936209.7802734375,1732.9661865234375,1
459681.68603515625,5936249.141113281,1737.5921630859375,1
459684.17919921875,5936268.3095703125,1739.848388671875,1
459692.77490234375,5936348.552734375,1750.8013916015625,1
459700.0380859375,5936380.732421875,1752.0687255859375,1
459708.2294921875,5936419.9140625,1753.6181640625,1
459716.3037109375,5936458.3935546875,1755.116943359375,1
459714.28076171875,5936459.3974609375,1756.962890625,1
459704.90869140625,5936416.879394531,1755.6715087890625,1
459696.63134765625,5936378.5517578125,1754.369140625,1
459689.998046875,5936350.041015625,1753.4085693359375,1
459677.80419921875,5936289.2392578125,1749.7615966796875,1
459671.9541015625,5936263.216796875,1748.71728515625,1
459657.08056640625,5936205.373046875,1746.474609375,1
459647.0439453125,5936169.0546875,1745.095947265625,1
459633.521484375,5936120.1220703125,1743.238525390625,1
459632.17724609375,5936115.189453125,1743.050537109375,1
459627.56005859375,5936104.029296875,1742.69140625,1
459601.38623046875,5936040.764404297,1740.6561279296875,1
459597.59619140625,5936030.640869141,1740.0601806640625,1
459581.90869140625,5935996.645751953,1738.150390625,1
459538.859375,5935892.682128906,1732.1578369140625,1
459526.5927734375,5935861.890380859,1730.367919921875,1
459519.62646484375,5935837.972167969,1728.8983154296875,1
459510.89404296875,5935804.392822266,1726.8026123046875,1
459498.35986328125,5935759.531005859,1724.6322021484375,1
459493.6982421875,5935741.7119140625,1723.7530517578125,1
459482.33056640625,5935706.583984375,1723.6805419921875,1
459476.552734375,5935681.720703125,1723.46142578125,1
459473.93896484375,5935660.78515625,1723.1102294921875,1
459459.7236328125,5935562.802734375,1723.024169921875,1
459459.04345703125,5935556.935058594,1723.0089111328125,1
459455.20654296875,5935469.587646484,1722.4122314453125,1
459457.94189453125,5935404.1083984375,1721.6346435546875,1
459459.03857421875,5935372.800537109,1721.4146728515625,1
459458.94384765625,5935361.0927734375,1721.3634033203125,1
459459.728515625,5935354.942626953,1721.2852783203125,1
459467.07861328125,5935321.202880859,1720.6702880859375,1
459491.48291015625,5935215.5068359375,1718.6590576171875,1
459497.35986328125,5935182.465087891,1718.1376953125,1
459509.705078125,5935148.420166016,1717.2149658203125,1
459548.037109375,5935059.8095703125,1710.51416015625,1
459565.279296875,5934996.431640625,1706.6397705078125,1
459568.7607421875,5934987.951171875,1706.015380859375,1
459612.17041015625,5934876.5400390625,1699.6387939453125,1
459631.01220703125,5934833.687988281,1696.9715576171875,1
459649.27099609375,5934800.701171875,1694.54248046875,1
459673.4248046875,5934752.97265625,1691.254638671875,1
459709.30224609375,5934683.052246094,1685.9810791015625,1
459769.2470703125,5934589.743652344,1677.6920166015625,1
459808.02783203125,5934534.738769531,1672.4486083984375,1
459843.90234375,5934483.727294922,1667.59521484375,1
459848.83642578125,5934476.379394531,1667.100341796875,1
459893.85107421875,5934409.33984375,1662.5855712890625,1
459898.53955078125,5934402.196777344,1662.1988525390625,1
459902.611328125,5934395.713134766,1661.8695068359375,1
459927.10986328125,5934356.704345703,1659.887939453125,1
459975.9658203125,5934277.615966797,1655.96630859375,1
460009.416015625,5934221.286621094,1654.3656005859375,1
460018.48291015625,5934222.774169922,1645.5953369140625,1
459958.3974609375,5934335.291259766,1642.8316650390625,1
459926.78466796875,5934393.019042969,1642.1090087890625,1
459922.37060546875,5934400.954589844,1642.0146484375,1
459912.017578125,5934418.711181641,1641.83837890625,1
459909.26806640625,5934423.427246094,1641.7916259765625,1
459894.63720703125,5934449.558349609,1641.003173828125,1
459889.08935546875,5934459.510498047,1640.701416015625,1
459821.14111328125,5934572.59375,1641.46533203125,1
459815.7275390625,5934582.4443359375,1641.5142822265625,1
459809.771484375,5934592.763183594,1641.5755615234375,1
459742.25439453125,5934717.109130859,1642.1649169921875,1
459740.4755859375,5934721.087890625,1642.17041015625,1
459737.6787109375,5934727.367919922,1642.1788330078125,1
459712.28076171875,5934788.476806641,1642.197509765625,1
459698.51416015625,5934820.046386719,1642.778076171875,1
459685.630859375,5934862.271484375,1643.29931640625,1
459662.1611328125,5934937.89453125,1644.2509765625,1
459648.3251953125,5934979.969238281,1645.4359130859375,1
459648.0263671875,5934981.6611328125,1645.47412109375,1
459618.51220703125,5935115.202880859,1648.7081298828125,1
459618.09326171875,5935123.761474609,1648.8614501953125,1
459611.490234375,5935156.549560547,1649.6319580078125,1
459597.7744140625,5935228.893066406,1651.3006591796875,1
459587.7783203125,5935277.682373047,1652.8896484375,1
459579.666015625,5935309.246582031,1653.9892578125,1
459573.7939453125,5935342.01953125,1655.0201416015625,1
459552.94140625,5935437.338623047,1660.2191162109375,1
459548.50390625,5935468.507324219,1661.846435546875,1
459544.1962890625,5935499.839355469,1663.477783203125,1
459538.99951171875,5935568.123779297,1666.9049072265625,1
459539.31787109375,5935585.806152344,1667.74169921875,1
459540.60107421875,5935605.097167969,1668.6259765625,1
459549.20556640625,5935678.621582031,1671.883056640625,1
459549.85400390625,5935682.224121094,1671.8934326171875,1
459557.02099609375,5935707.774902344,1671.67919921875,1
459557.69287109375,5935737.314697266,1676.3861083984375,1
459558.10546875,5935742.4853515625,1677.0181884765625,1
459568.134765625,5935798.7890625,1683.8778076171875,1
459581.7158203125,5935864.553955078,1691.8824462890625,1
459595.517578125,5935909.0810546875,1697.283203125,1
459603.44384765625,5935932.306640625,1700.0972900390625,1
459607.3408203125,5935944.824707031,1701.6156005859375,1
459635.73486328125,5936022.35546875,1711.001708984375,1
459639.47314453125,5936032.367919922,1712.1649169921875,1
459652.4716796875,5936077.309814453,1717.4100341796875,1
459658.27734375,5936111.004394531,1721.3670654296875,1
460886.31640625,5937570.01171875,1851.5225830078125,2
460923.6994628906,5937530.212890625,1853.3238525390625,2
460957.9377441406,5937488.462402344,1850.864990234375,2
460967.427734375,5937477.938964844,1850.2557373046875,2
461004.3703613281,5937429.5712890625,1847.373779296875,2
461061.1818847656,5937349.737792969,1839.2752685546875,2
461075.4704589844,5937334.5556640625,1837.902587890625,2
461088.4611816406,5937319.285644531,1836.45556640625,2
461127.060546875,5937277.5322265625,1832.6466064453125,2
461178.69580078125,5937218.501464844,1827.1207275390625,2
461193.2209472656,5937202.890625,1826.1636962890625,2
461310.2761230469,5937114.183105469,1822.8870849609375,2
461315.2624511719,5937110.40234375,1822.7471923828125,2
461315.43212890625,5937110.2607421875,1822.73388671875,2
461320.5400390625,5937106.5205078125,1822.3831787109375,2
461437.0744628906,5937015.36328125,1813.7877197265625,2
461443.8879394531,5937009.8486328125,1813.266357421875,2
461457.8837890625,5936991.013671875,1806.8377685546875,2
461493.89892578125,5936961.471191406,1803.799560546875,2
461500.6787109375,5936955.6337890625,1803.0306396484375,2
461544.39111328125,5936915.9375,1797.7850341796875,2
461561.51806640625,5936901.9072265625,1795.9422607421875,2
461684.16357421875,5936777.171875,1779.3621826171875,2
461715.3947753906,5936738.98046875,1774.24365234375,2
461763.603515625,5936671.342285156,1765.1317138671875,2
461767.21630859375,5936666.167480469,1764.38720703125,2
461770.83251953125,5936661.920410156,1764.1864013671875,2
461805.26513671875,5936622.998046875,1763.162109375,2
461836.2265625,5936577.836425781,1761.8448486328125,2
461905.84326171875,5936457.0927734375,1758.1346435546875,2
461922.5979003906,5936424.280761719,1757.095458984375,2
461947.658203125,5936369.6552734375,1755.32470703125,2
461973.3752441406,5936309.499511719,1753.347900390625,2
461977.5812988281,5936299.020996094,1752.7960205078125,2
461995.4357910156,5936261.15625,1750.805419921875,2
462028.35107421875,5936186.417480469,1746.873291015625,2
462036.6223144531,5936162.708984375,1745.623046875,2
462058.3415527344,5936095.921386719,1740.8836669921875,2
462084.78955078125,5936014.211181641,1735.0836181640625,2
462095.2600097656,5935961.736328125,1731.2730712890625,2
462109.11962890625,5935888.488769531,1725.9442138671875,2
462114.1677246094,5935861.524902344,1723.944091796875,2
462123.486328125,5935777.1962890625,1717.6107177734375,2
462127.9118652344,5935757.018066406,1716.1217041015625,2
462149.4765625,5935665.2666015625,1710.2833251953125,2
462155.931640625,5935610.794189453,1706.779541015625,2
