X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460594.5615234375,5935221.863037109,1659.223388671875,0
460597.091796875,5935249.932128906,1660.46240234375,0
460604.048828125,5935314.067871094,1663.2991943359375,0
460606.6181640625,5935334.177734375,1664.5074462890625,0
460608.18603515625,5935367.455566406,1666.3961181640625,0
460608.544921875,5935412.312744141,1668.869384765625,0
460607.20556640625,5935485.680908203,1672.8349609375,0
460606.4794921875,5935502.103515625,1673.7049560546875,0
460606.4736328125,5935528.343261719,1676.0435791015625,0
460606.23095703125,5935605.322021484,1682.890625,0
460606.470703125,5935616.33203125,1684.095458984375,0
460606.57421875,5935623.063964844,1684.8304443359375,0
460606.46337890625,5935626.336425781,1685.180908203125,0
460605.96337890625,5935649.455566406,1687.6689453125,0
460604.27880859375,5935727.333496094,1696.050048828125,0
460600.62744140625,5935766.375732422,1700.1339111328125,0
460595.27490234375,5935809.84375,1704.6265869140625,0
460590.46337890625,5935848.920166016,1708.665283203125,0
460584.5009765625,5935870.648193359,1710.77294921875,0
460583.9658203125,5935872.333984375,1710.86865234375,0
460559.98779296875,5935936.739501953,1714.4658203125,0
460535.646484375,5935987.318359375,1717.19580078125,0
460516.11376953125,5936026.071533203,1719.2724609375,0
460499.98876953125,5936053.288818359,1720.689453125,0
460492.90380859375,5936064.498046875,1720.901123046875,0
460482.41162109375,5936081.09765625,1721.214599609375,0
460481.90087890625,5936081.937255859,1721.231201171875,0
460422.1787109375,5936157.986816406,1722.2474365234375,0
460399.17529296875,5936192.552734375,1722.8585205078125,0
460354.45556640625,5936254.080566406,1723.8104248046875,0
460350.2109375,5936259.959472656,1723.90234375,0
460311.22314453125,5936330.267578125,1725.4263916015625,0
460307.88330078125,5936325.181152344,1720.8106689453125,0
460340.033203125,5936255.890625,1714.719970703125,0
460366.1416015625,5936214.088378906,1711.2342529296875,0
460392.79296875,5936171.6669921875,1707.7012939453125,0
460403.591796875,5936152.833984375,1706.1038818359375,0
460426.59130859375,5936119.466308594,1703.3822021484375,0
460464.09326171875,5936061.376220703,1698.5726318359375,0
460480.458984375,5936035.443359375,1696.4149169921875,0
460490.275390625,5936017.9287109375,1694.1170654296875,0
460501.30908203125,5935994.130859375,1690.9942626953125,0
460518.99072265625,5935951.389892578,1685.384765625,0
460524.05859375,5935938.509277344,1683.6942138671875,0
460530.77880859375,5935915.020996094,1680.610595703125,0
460534.681640625,5935897.347900391,1678.2901611328125,0
460544.5029296875,5935844.393066406,1669.9071044921875,0
460549.69189453125,5935767.826171875,1657.6387939453125,0
460549.1943359375,5935742.585693359,1653.5582275390625,0
460547.47119140625,5935703.78515625,1647.2698974609375,0
460541.50439453125,5935630.223144531,1635.3035888671875,0
460538.95654296875,5935585.885498047,1628.1083984375,0
460534.9697265625,5935540.845458984,1620.7762451171875,0
460534.9287109375,5935540.449951172,1620.7071533203125,0
460534.91357421875,5935540.155761719,1620.6673583984375,0
460535.54931640625,5935525.6767578125,1619.7305908203125,0
460536.26611328125,5935478.360107422,1616.5537109375,0
460537.21240234375,5935409.142578125,1611.897705078125,0
460537.1474609375,5935394.008300781,1610.8564453125,0
460532.96337890625,5935325.9130859375,1605.84033203125,0
460531.35107421875,5935302.629638672,1604.10986328125,0
460530.83203125,5935299.255615234,1603.834716796875,0
460518.4296875,5935227.561279297,1597.8729248046875,0
460514.6337890625,5935212.986816406,1596.5523681640625,0
460509.43115234375,5935197.348388672,1595.039306640625,0
460504.0791015625,5935164.0341796875,1595.7020263671875,0
460500.03955078125,5935134.083496094,1596.3245849609375,0
460483.06884765625,5935046.201171875,1597.973388671875,0
460467.7333984375,5934933.722900391,1600.3057861328125,0
460464.69384765625,5934912.532714844,1600.6328125,0
460460.97900390625,5934875.604980469,1601.2493896484375,0
460461.091796875,5934866.488769531,1601.431884765625,0
460461.57861328125,5934856.173583984,1601.8717041015625,0
460465.9052734375,5934824.361816406,1603.2779541015625,0
460467.15185546875,5934730.693115234,1607.2159423828125,0
460468.4208984375,5934672.025146484,1609.96630859375,0
460467.8046875,5934613.530761719,1612.7066650390625,0
460467.2861328125,5934599.821533203,1613.348388671875,0
