X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460592.86474609375,5935848.010498047,1710.5782470703125,0
460595.27490234375,5935809.84375,1704.6265869140625,0
460598.14013671875,5935764.4716796875,1697.5511474609375,0
460599.35888671875,5935729.759521484,1692.1072998046875,0
460596.40185546875,5935651.975341797,1679.728271484375,0
460594.2900390625,5935624.970214844,1675.3961181640625,0
460593.0576171875,5935602.173583984,1671.756591796875,0
460592.25,5935592.547119141,1670.21044921875,0
460589.92822265625,5935536.034912109,1663.1258544921875,0
460588.84912109375,5935511.5517578125,1660.0518798828125,0
460591.50048828125,5935471.1923828125,1658.626708984375,0
460592.8369140625,5935437.775146484,1657.431640625,0
460593.82861328125,5935373.678222656,1655.111572265625,0
460593.29248046875,5935349.3798828125,1654.2159423828125,0
460592.06787109375,5935328.079345703,1652.831787109375,0
460578.05615234375,5935230.461425781,1645.702392578125,0
460576.8271484375,5935222.906982422,1645.13720703125,0
460573.798828125,5935210.845703125,1644.135009765625,0
460563.3046875,5935168.475830078,1640.627685546875,0
460559.02490234375,5935133.367431641,1641.236328125,0
460538.95947265625,5935021.628662109,1642.8570556640625,0
460537.5546875,5935007.2255859375,1643.1239013671875,0
460536.619140625,5934996.667724609,1643.32421875,0
460533.71337890625,5934969.258056641,1643.500244140625,0
460527.39013671875,5934914.747558594,1643.8299560546875,0
460527.2314453125,5934855.499755859,1644.438720703125,0
460529.51611328125,5934829.817871094,1644.790283203125,0
460537.94384765625,5934762.303466797,1647.284912109375,0
460537.9306640625,5934745.106201172,1647.866943359375,0
460537.9052734375,5934713.3466796875,1648.94189453125,0
460548.84326171875,5934620.382324219,1652.3603515625,0
460537.52490234375,5934555.485839844,1654.2784423828125,0
460532.46826171875,5934516.2666015625,1655.4818115234375,0
460527.79541015625,5934473.9736328125,1657.18603515625,0
460521.45849609375,5934437.768066406,1657.427490234375,0
460519.462890625,5934421.777587891,1657.95263671875,0
460509.31201171875,5934378.014404297,1659.1785888671875,0
460501.6181640625,5934329.330322266,1660.7044677734375,0
460495.72216796875,5934216.182128906,1664.79052734375,0
460506.14697265625,5934128.809814453,1668.6202392578125,0
460511.7236328125,5934099.294921875,1671.3424072265625,0
460512.7421875,5934091.824462891,1672.0242919921875,0
460513.49658203125,5934085.108886719,1672.63427734375,0
460532.478515625,5933980.833374023,1682.2386474609375,0
460536.94091796875,5933948.567260742,1685.18505859375,0
460535.95751953125,5933905.970581055,1688.9508056640625,0
460535.2666015625,5933893.507080078,1689.62109375,0
460532.990234375,5933875.750732422,1690.594970703125,0
460525.1064453125,5933830.1611328125,1693.1256103515625,0
460514.962890625,5933778.742797852,1695.9981689453125,0
460512.08154296875,5933768.862670898,1696.56396484375,0
460506.85009765625,5933749.707763672,1698.052001953125,0
460488.64013671875,5933692.4970703125,1702.5594482421875,0
460479.39892578125,5933657.6943359375,1705.2567138671875,0
460466.4521484375,5933611.372680664,1708.2156982421875,0
460459.115234375,5933587.708374023,1709.727783203125,0
460459.138671875,5933587.581420898,1709.794677734375,0
460454.50390625,5933572.645141602,1710.7452392578125,0
460427.359375,5933457.501953125,1718.06884765625,0
460420.22607421875,5933418.1279296875,1722.53662109375,0
460418.32421875,5933405.443603516,1723.966064453125,0
