DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,173.90713500976562,184.0,184.0226593017578,68181984.0,2046796.25,0.0,2123621.5,2046795.875,60907308.0,0.0,61585024.0,60907332.0,11769.478515625,336683.3125,0.0,,370554.25,11123.892578125,11123.892578125,11540.0,0.0,331017.96875,331017.96875,334660.0,0.0,0.0,18442.2890625,534323.5,0.05485250800848007,0.0,0.00031541261705569923,0.0,0.0,11118.1630859375,645.5853881835938,0.0,5665.318359375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.06787109375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,169.1228485107422,184.0,184.03912353515625,63923364.0,1802690.75,0.0,1887736.75,1802690.625,117435536.0,0.0,120104864.0,117435560.0,10659.060546875,665170.875,0.0,,347409.5625,9797.232421875,9797.232421875,10257.2578125,0.0,638236.625,638236.625,652635.0,0.0,0.0,16573.01953125,1047682.1875,0.08085407316684723,0.014101321808993816,0.00047807893133722246,0.0,0.0,19690.61328125,861.8284912109375,146.70970153808594,26934.236328125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.98095703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,170.84402465820312,184.0,184.03074645996094,62546856.0,1695341.0,0.0,1695579.625,1695341.0,168465904.0,0.0,170972256.0,168465920.0,9923.3271484375,962359.5625,0.0,,339928.5625,9213.8095703125,9213.8095703125,9213.5673828125,0.0,915575.5625,915575.5625,929042.0,0.0,0.0,15504.8857421875,1512513.625,0.07149990648031235,0.07145016640424728,0.00041850985144264996,0.0,0.0,22291.99609375,709.5169067382812,708.9666748046875,46783.98046875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.29541015625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,171.39707946777344,184.0,184.0438690185547,61370340.0,1655829.0,0.0,1638625.75,1655829.0,219901360.0,0.0,221769648.0,219901376.0,9660.7783203125,1261530.375,0.0,,333534.46875,8999.0712890625,8999.0712890625,8903.451171875,0.0,1195116.125,1195116.125,1205049.0,0.0,0.0,15132.771484375,1981319.5,0.06849417090415955,0.08331036567687988,0.0003996227460447699,0.0,0.0,23865.140625,661.7069702148438,809.1613159179688,66414.28125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.52490234375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.1453399658203,184.0,184.03436279296875,60582460.0,1527998.75,0.0,1509394.625,1527998.75,265881984.0,0.0,267051488.0,265882000.0,8980.5498046875,1530522.625,0.0,,329252.5,8304.3408203125,8304.3408203125,8201.7001953125,0.0,1445010.875,1445010.875,1451100.0,0.0,0.0,14039.84765625,2402423.75,0.0752970352768898,0.09240099042654037,0.0004425453662406653,0.0,0.0,26781.533203125,676.2088012695312,835.0,85511.7890625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.58203125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,167.97178649902344,184.0,184.04969787597656,59949820.0,1422184.125,0.0,1398302.75,1422184.125,310073376.0,0.0,310398880.0,310073376.0,8466.8037109375,1792680.75,0.0,,325814.25,7729.26171875,7729.26171875,7597.41943359375,0.0,1685181.375,1685181.375,1686620.0,0.0,0.0,13184.53515625,2811071.25,0.08710987120866776,0.11026152968406677,0.0005185982445254922,0.0,0.0,28791.08203125,737.5421752929688,941.51611328125,107499.4140625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.6376953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.4486846923828,184.0,184.0510711669922,59475728.0,1354539.0,0.0,1325874.25,1354539.0,352146304.0,0.0,351500960.0,352146304.0,8137.8779296875,2044706.875,0.0,,323237.65625,7361.625,7361.625,7203.8388671875,0.0,1913838.625,1913838.625,1909939.0,0.0,0.0,12637.7880859375,3202785.0,0.09538762271404266,0.1241052895784378,0.0005730752600356936,0.0,0.0,30416.552734375,776.2528686523438,1020.7100219726562,130868.296875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.19921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,165.33956909179688,184.0,184.041748046875,59114868.0,1303956.875,0.0,1270949.375,1303956.875,391328608.0,0.0,389629472.0,391328640.0,7886.5390625,2281111.25,0.0,,321276.46875,7086.72265625,7086.72265625,6905.7666015625,0.0,2126786.0,2126786.0,2117112.0,0.0,0.0,12223.4052734375,3569442.75,0.10141538828611374,0.13531999289989471,0.0006133763818070292,0.0,0.0,31807.2890625,799.81640625,1080.7330322265625,154325.203125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.65625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,164.40126037597656,184.0,184.04452514648438,58810728.0,1263643.375,0.0,1227013.0,1263643.375,430560320.0,0.0,427666848.0,430560352.0,7686.3369140625,2519210.25,0.0,,319623.53125,6867.62744140625,6867.62744140625,6666.935546875,0.0,2340001.75,2340001.75,2323787.0,0.0,0.0,11893.1806640625,3938094.5,0.10651491582393646,0.14497117698192596,0.0006478959694504738,0.0,0.0,33157.8359375,818.70947265625,1130.386962890625,179208.53125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.03515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
