DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,350.8918762207031,332.102294921875,325.5240783691406,328.1445007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,257.0730285644531,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.1767578125,286.84844970703125,288.0657958984375,287.5546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,43425524.0,43430972.0,4000.275634765625,5.0,0.0,4000.160888671875,4000.0,236008.28125,235998.0,1104.6292724609375,0.0,6403.80126953125,2.8690890758298337e-05,0.0,0.0,0.0,0.0,0.0,0.11477147787809372,0.0,6.702932834625244,0.0
2000-04-01,OP_2,274.1667175292969,285.4588317871094,287.5177307128906,286.58319091796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,330805.625,415619.8125,30591478.0,33249942.0,2659.33837890625,5.0,0.0,1797.856689453125,2258.258056640625,166258.03125,180670.0,158.6888885498047,0.0,3766.8115234375,0.32394587993621826,0.06100277230143547,0.0,0.0,0.0,0.0,861.481689453125,146.70970153808594,26914.09765625,4548.0009765625
2000-04-01,OP_3,284.23223876953125,287.7619323730469,288.8259582519531,288.35101318359375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.5,735999.0,43418536.0,43423948.0,3999.44677734375,5.0,0.0,3999.21484375,3999.0,235970.3125,235967.0,1161.9725341796875,0.0,6402.40771484375,5.801209044875577e-05,0.0,0.0,0.0,0.0,0.0,0.23201628029346466,0.0,13.434855461120605,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,346.2274169921875,326.7592468261719,319.94219970703125,322.6539611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,257.0110778808594,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.6567077636719,281.2976379394531,282.50543212890625,281.9982604980469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,65506408.0,65514512.0,4000.27685546875,5.0,0.0,4000.159912109375,4000.0,356013.09375,355998.0,1114.1280517578125,0.0,6413.69091796875,2.9198015909059905e-05,0.0,0.0,0.0,0.0,0.0,0.11680014431476593,0.0,10.181526184082031,0.0
2000-05-01,OP_2,274.4236755371094,282.5850830078125,284.10687255859375,283.41693115234375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,223318.09375,223402.59375,37461152.0,39952020.0,1922.847900390625,5.0,0.0,1213.685302734375,1213.5670166015625,203593.21875,217077.015625,147.6796417236328,0.0,2677.692138671875,0.36880847811698914,0.3687668442726135,0.0,0.0,0.0,0.0,709.16259765625,708.9666748046875,46753.3046875,25817.001953125
2000-05-01,OP_3,278.4461364746094,281.94708251953125,283.0016174316406,282.5309143066406,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.5,736059.0,65498352.0,65505720.0,4000.2021484375,5.0,0.0,3999.964599609375,4000.0,355969.28125,355967.0,1172.0404052734375,0.0,6413.50244140625,5.937612149864435e-05,0.0,0.0,0.0,0.0,0.0,0.23751649260520935,0.0,20.491464614868164,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,340.61285400390625,321.1397399902344,314.31964111328125,317.02984619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,256.9459533691406,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.3534240722656,275.9639892578125,277.161865234375,276.6588134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,88323320.0,88334168.0,4000.27978515625,5.0,0.0,4000.1611328125,4000.0,480018.0625,479998.0,1123.6561279296875,0.0,6423.1865234375,2.9678281862288713e-05,0.0,0.0,0.0,0.0,0.0,0.11872142553329468,0.0,13.836496353149414,0.0
2000-06-01,OP_2,271.25927734375,278.2776794433594,279.6078796386719,279.0053405761719,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,183768.1875,166345.703125,43262724.0,45108736.0,1660.0855712890625,5.0,0.0,998.7401733398438,903.4515991210938,235123.484375,245084.015625,140.94981384277344,0.0,2286.25634765625,0.398380309343338,0.47247180342674255,0.0,0.0,0.0,0.0,661.345458984375,809.1613159179688,66372.5,50901.0
2000-06-01,OP_3,272.9766540527344,276.44879150390625,277.4945068359375,277.0277404785156,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736031.25,736162.0,88315312.0,88326744.0,4000.41259765625,5.0,0.0,4000.169677734375,4000.0,479974.53125,479967.0,1182.1385498046875,0.0,6423.32861328125,6.069626033422537e-05,0.0,0.0,0.0,0.0,0.0,0.24281008541584015,0.0,27.948516845703125,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,335.1600341796875,315.68212890625,308.85870361328125,311.56768798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,256.8827209472656,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.4094543457031,275.0146789550781,276.2137451171875,275.70928955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,110404208.0,110417712.0,4000.280029296875,5.0,0.0,4000.16064453125,4000.0,600022.875,599998.0,1125.3306884765625,0.0,6426.83544921875,2.9853334126528352e-05,0.0,0.0,0.0,0.0,0.0,0.11942169815301895,0.0,17.407821655273438,0.0
2000-07-01,OP_2,270.3053894042969,276.6861877441406,277.9207458496094,277.3623962402344,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,152939.890625,134183.59375,47991584.0,49134244.0,1507.07080078125,5.0,0.0,831.195068359375,728.7000122070312,260823.828125,266945.0,128.65895080566406,0.0,2033.04541015625,0.44846978783607483,0.5339899063110352,0.0,0.0,0.0,0.0,675.875732421875,835.0,85460.0625,75951.0
2000-07-01,OP_3,271.590576171875,274.5868225097656,275.4882507324219,275.08612060546875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639029.375,639093.0,107486200.0,107499528.0,3473.19921875,5.0,0.0,3472.985595703125,3473.0,584164.125,584157.0,1185.4691162109375,0.0,5579.96630859375,6.15086464677006e-05,0.0,0.0,0.0,0.0,0.0,0.2136317938566208,0.0,34.31937789916992,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,332.8851013183594,313.4051818847656,306.5827331542969,309.2901916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,256.8563232421875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,304.093017578125,293.42529296875,290.5279541015625,291.6593322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,454.78802490234375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.9569396972656,273.5540466308594,274.7500915527344,274.2469177246094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,133221128.0,133237368.0,4000.280517578125,5.0,0.0,4000.160400390625,4000.0,724027.875,723998.0,1127.9205322265625,0.0,6429.55810546875,3.0064600650803186e-05,0.0,0.0,0.0,0.0,0.0,0.12026683986186981,0.0,21.12485122680664,0.0
2000-08-01,OP_2,268.6163024902344,275.0718994140625,276.3076477050781,275.75018310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,143123.34375,119030.796875,52532084.0,52824200.0,1515.082763671875,5.0,0.0,777.84423828125,646.4193725585938,285500.4375,286984.0,118.94223022460938,0.0,2011.2490234375,0.48659950494766235,0.592918336391449,0.0,0.0,0.0,0.0,737.238525390625,941.51611328125,107438.3046875,105138.0
2000-08-01,OP_3,271.3214416503906,273.8565673828125,274.62109375,274.2800598144531,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543031.3125,543154.0,124320160.0,124337304.0,2951.440673828125,5.0,0.0,2951.257080078125,2951.0,675653.0625,675638.0,1186.699462890625,0.0,4743.7275390625,6.214760651346296e-05,0.0,0.0,0.0,0.0,0.0,0.18342497944831848,0.0,39.97779846191406,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,331.1978759765625,311.71649169921875,304.892578125,307.59893798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,256.8367614746094,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,300.8222351074219,291.6486511230469,289.15667724609375,290.1309814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,547.5119018554688,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.7362365722656,272.3265075683594,273.5199890136719,273.0179748535156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,156038032.0,156057024.0,4000.281005859375,5.0,0.0,4000.159912109375,4000.0,848032.8125,847998.0,1130.0931396484375,0.0,6431.8134765625,3.0257704565883614e-05,0.0,0.0,0.0,0.0,0.0,0.12103931605815887,0.0,24.866872787475586,0.0
2000-09-01,OP_2,267.3334655761719,273.7463684082031,274.9739685058594,274.4212951660156,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,134171.015625,105301.203125,56773612.0,56088536.0,1505.1568603515625,5.0,0.0,729.1903076171875,571.8386840820312,308552.25,304711.0,112.16930389404297,0.0,1973.4801025390625,0.5155386924743652,0.6409286260604858,0.0,0.0,0.0,0.0,775.9666137695312,1020.7100219726562,130798.359375,136780.015625
2000-09-01,OP_3,270.89447021484375,273.14874267578125,273.8297424316406,273.52593994140625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.59375,484455.0,139334656.0,139355408.0,2632.440185546875,5.0,0.0,2632.275146484375,2632.0,757253.5625,757230.0,1187.8961181640625,0.0,4232.49462890625,6.274610495893285e-05,0.0,0.0,0.0,0.0,0.0,0.16517537832260132,0.0,45.07572555541992,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,329.8616638183594,310.37908935546875,303.55364990234375,306.2591857910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,256.8212890625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,298.44305419921875,290.0587158203125,287.7812194824219,288.67230224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,599.2113037109375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.76239013671875,271.3472900390625,272.53875732421875,272.0376281738281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.3125,736118.0,178118912.0,178140560.0,4000.281005859375,5.0,0.0,4000.159423828125,4000.0,968037.5625,967998.0,1131.8223876953125,0.0,6433.6533203125,3.0427967431023717e-05,0.0,0.0,0.0,0.0,0.0,0.12172042578458786,0.0,28.509809494018555,0.0
2000-10-01,OP_2,266.41473388671875,272.7183532714844,273.9324035644531,273.38665771484375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,126131.921875,92967.3984375,60621180.0,58877560.0,1485.042236328125,5.0,0.0,685.4995727539062,504.7666931152344,329462.9375,319854.0,107.18756866455078,0.0,1927.921630859375,0.5383972525596619,0.6816355586051941,0.0,0.0,0.0,0.0,799.542724609375,1080.7330322265625,154247.0625,169202.0
2000-10-01,OP_3,270.49578857421875,272.54730224609375,273.16778564453125,272.8909606933594,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.6875,441864.0,152588528.0,152611328.0,2401.21533203125,5.0,0.0,2401.0634765625,2401.0,829285.4375,829260.0,1188.90380859375,0.0,3861.830078125,6.329107418423519e-05,0.0,0.0,0.0,0.0,0.0,0.15197549760341644,0.0,49.61721420288086,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
