DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-07-01,6,823814.0625,93.27192687988281,823720.8125,0.0,0.0,4476.43017578125,0.0,4476.43017578125,272.93658447265625
2001-08-01,1,4220804096.0,424.66668701171875,4220803840.0,400571.375,129199152.0,22939152.0,0.0,22939152.0,270.4654846191406
2001-08-01,2,3668602.0,60.83955001831055,3668541.25,0.0,0.0,19934.814453125,0.0,19934.814453125,271.7805480957031
2001-08-01,3,3166340352.0,281.53057861328125,3166340096.0,512230.46875,419155360.0,17208372.0,0.0,17208372.0,271.0318603515625
2001-08-01,4,4203508.5,63.10165786743164,4203445.5,0.0,0.0,22844.041015625,0.0,22844.041015625,272.0567321777344
2001-08-01,5,2166697216.0,972.8192138671875,2166696448.0,382797.375,262023104.0,11775530.0,0.0,11775530.0,271.0198669433594
2001-08-01,6,829757.625,92.98047637939453,829664.625,0.0,0.0,4508.734375,0.0,4508.734375,273.3521423339844
2001-09-01,1,4211468032.0,398.1430969238281,4211467520.0,391539.625,141390240.0,22888412.0,0.0,22888412.0,270.7900085449219
2001-09-01,2,3718140.5,58.65097427368164,3718081.75,0.0,0.0,20204.04296875,0.0,20204.04296875,272.1233215332031
2001-09-01,3,3146789632.0,261.3849182128906,3146789376.0,506345.0,434973536.0,17102116.0,0.0,17102116.0,271.35699462890625
2001-09-01,4,4238657.0,61.36382293701172,4238596.0,0.0,0.0,23035.064453125,0.0,23035.064453125,272.4219665527344
2001-09-01,5,2155598080.0,970.4080810546875,2155597056.0,381852.03125,273909984.0,11715208.0,0.0,11715208.0,271.34625244140625
2001-09-01,6,835083.5,96.60213470458984,834986.9375,0.0,0.0,4537.67919921875,0.0,4537.67919921875,273.7245178222656
2001-10-01,1,4202369024.0,369.640380859375,4202368512.0,386090.6875,153017200.0,22838962.0,0.0,22838962.0,271.1031494140625
2001-10-01,2,3761443.5,52.95209884643555,3761390.5,0.0,0.0,20439.380859375,0.0,20439.380859375,272.4399108886719
2001-10-01,3,3128304640.0,238.55848693847656,3128304384.0,496358.71875,449968544.0,17001656.0,0.0,17001656.0,271.67230224609375
2001-10-01,4,4267252.5,59.46659469604492,4267193.0,0.0,0.0,23190.47265625,0.0,23190.47265625,272.75830078125
2001-10-01,5,2145079680.0,882.060302734375,2145078912.0,378740.9375,285313568.0,11658043.0,0.0,11658043.0,271.6635437011719
2001-10-01,6,839832.6875,92.8064193725586,839739.875,0.0,0.0,4563.4892578125,0.0,4563.4892578125,274.0671081542969
2001-11-01,1,4192907520.0,324.701416015625,4192907008.0,380729.5,164864672.0,22787540.0,0.0,22787540.0,271.4509582519531
2001-11-01,2,3801909.0,48.035648345947266,3801861.0,0.0,0.0,20659.302734375,0.0,20659.302734375,272.7810974121094
2001-11-01,3,3109694208.0,211.18017578125,3109694208.0,482420.25,465027200.0,16900512.0,0.0,16900512.0,272.0236511230469
2001-11-01,4,4291855.5,58.69048309326172,4291796.5,0.0,0.0,23324.18359375,0.0,23324.18359375,273.1185302734375
2001-11-01,5,2134520576.0,817.7433471679688,2134519808.0,374781.03125,296968960.0,11600656.0,0.0,11600656.0,272.0170593261719
2001-11-01,6,844274.9375,95.77545166015625,844179.1875,0.0,0.0,4587.6328125,0.0,4587.6328125,274.4341735839844
2001-12-01,1,4183574272.0,319.84033203125,4183574016.0,377512.25,176231936.0,22736818.0,0.0,22736818.0,271.7628173828125
2001-12-01,2,3837539.75,48.92916488647461,3837491.0,0.0,0.0,20852.94921875,0.0,20852.94921875,273.0999755859375
2001-12-01,3,3092240640.0,207.1136932373047,3092240384.0,471589.09375,479264544.0,16805656.0,0.0,16805656.0,272.3392028808594
2001-12-01,4,4311529.0,57.29296875,4311471.5,0.0,0.0,23431.107421875,0.0,23431.107421875,273.4540710449219
2001-12-01,5,2124381952.0,721.0968017578125,2124381184.0,374400.84375,308230624.0,11545554.0,0.0,11545554.0,272.3330078125
2001-12-01,6,848227.25,93.45963287353516,848133.75,0.0,0.0,4609.1123046875,0.0,4609.1123046875,274.77557373046875
2002-01-01,1,4173678848.0,293.86810302734375,4173678592.0,375332.15625,187912080.0,22683036.0,0.0,22683036.0,272.0415954589844
2002-01-01,2,3871583.75,46.75745391845703,3871537.0,0.0,0.0,21037.970703125,0.0,21037.970703125,273.4022216796875
2002-01-01,3,3074768896.0,183.8698272705078,3074768640.0,461469.5625,493657632.0,16710700.0,0.0,16710700.0,272.6201171875
2002-01-01,4,4328275.5,53.369998931884766,4328222.0,0.0,0.0,23522.119140625,0.0,23522.119140625,273.7709655761719
2002-01-01,5,2113888384.0,788.3790283203125,2113887616.0,377555.6875,319963552.0,11488524.0,0.0,11488524.0,272.61212158203125
2002-01-01,6,852025.0625,86.45719909667969,851938.5625,0.0,0.0,4629.7490234375,0.0,4629.7490234375,275.0970458984375
2002-02-01,1,4163527936.0,263.44189453125,4163527680.0,372948.1875,199517664.0,22627868.0,0.0,22627868.0,272.2891540527344
2002-02-01,2,3903470.25,45.13375473022461,3903425.25,0.0,0.0,21211.267578125,0.0,21211.267578125,273.6787109375
2002-02-01,3,3057724672.0,154.9727783203125,3057724672.0,450375.15625,507699456.0,16618069.0,0.0,16618069.0,272.8691101074219
2002-02-01,4,4342032.0,48.0709114074707,4341984.0,0.0,0.0,23596.880859375,0.0,23596.880859375,274.06036376953125
2002-02-01,5,2103519744.0,832.4752197265625,2103518848.0,381950.03125,331830880.0,11432172.0,0.0,11432172.0,272.8585510253906
2002-02-01,6,855576.125,81.1993179321289,855494.875,0.0,0.0,4649.046875,0.0,4649.046875,275.3904113769531
2002-03-01,1,4154132224.0,227.841796875,4154131968.0,370419.1875,209925056.0,22576806.0,0.0,22576806.0,272.49652099609375
2002-03-01,2,3930768.25,43.785919189453125,3930724.5,0.0,0.0,21359.625,0.0,21359.625,273.9110412597656
2002-03-01,3,3042786304.0,139.9313201904297,3042786048.0,439690.8125,520068096.0,16536881.0,0.0,16536881.0,273.0772705078125
2002-03-01,4,4352272.5,43.5020637512207,4352229.0,0.0,0.0,23652.533203125,0.0,23652.533203125,274.3031921386719
2002-03-01,5,2094209280.0,1058.5157470703125,2094208256.0,385981.25,342657152.0,11381572.0,0.0,11381572.0,273.0645751953125
2002-03-01,6,858555.9375,81.37781524658203,858474.5625,0.0,0.0,4665.24462890625,0.0,4665.24462890625,275.6365966796875
2002-04-01,1,4143474176.0,150.5758056640625,4143474176.0,367523.71875,221366000.0,22518882.0,0.0,22518882.0,272.7059020996094
2002-04-01,2,3959609.5,34.416900634765625,3959575.25,0.0,0.0,21516.369140625,0.0,21516.369140625,274.14990234375
2002-04-01,3,3026882304.0,134.43019104003906,3026882304.0,429048.09375,533435680.0,16450447.0,0.0,16450447.0,273.2882080078125
2002-04-01,4,4361544.0,41.314857482910156,4361502.5,0.0,0.0,23702.92578125,0.0,23702.92578125,274.55218505859375
2002-04-01,5,2083817856.0,1013.4752807617188,2083816832.0,389827.6875,354760640.0,11325097.0,0.0,11325097.0,273.2737731933594
2002-04-01,6,861739.1875,78.13408660888672,861661.0625,0.0,0.0,4682.54443359375,0.0,4682.54443359375,275.888671875
2002-05-01,1,4132984064.0,130.87600708007812,4132984064.0,364412.25,232337920.0,22461870.0,0.0,22461870.0,272.9196472167969
2002-05-01,2,3986183.5,30.543243408203125,3986153.0,0.0,0.0,21660.787109375,0.0,21660.787109375,274.3763427734375
2002-05-01,3,3012152576.0,126.9629135131836,3012152320.0,415588.5,545961088.0,16370394.0,0.0,16370394.0,273.50091552734375
2002-05-01,4,4368776.5,39.58074951171875,4368736.5,0.0,0.0,23742.232421875,0.0,23742.232421875,274.7884216308594
2002-05-01,5,2073698304.0,929.8404541015625,2073697408.0,392908.96875,366565952.0,11270099.0,0.0,11270099.0,273.4856872558594
2002-05-01,6,864671.125,77.24331665039062,864593.9375,0.0,0.0,4698.478515625,0.0,4698.478515625,276.12835693359375
2002-06-01,1,4121967872.0,108.8375473022461,4121967872.0,361670.46875,243588448.0,22402000.0,0.0,22402000.0,273.1279602050781
2002-06-01,2,4012418.75,26.088600158691406,4012392.75,0.0,0.0,21803.369140625,0.0,21803.369140625,274.6002502441406
2002-06-01,3,2997500416.0,108.48603820800781,2997500416.0,404162.53125,558546816.0,16290763.0,0.0,16290763.0,273.7083435058594
2002-06-01,4,4374639.5,36.435096740722656,4374603.0,0.0,0.0,23774.095703125,0.0,23774.095703125,275.0213317871094
2002-06-01,5,2063188352.0,935.1713256835938,2063187456.0,396363.96875,378873088.0,11212979.0,0.0,11212979.0,273.692626953125
2002-06-01,6,867547.0,73.6120834350586,867473.4375,0.0,0.0,4714.109375,0.0,4714.109375,276.3642883300781
2002-07-01,1,4111137024.0,77.26593780517578,4111136768.0,359363.03125,254407216.0,22343136.0,0.0,22343136.0,273.29986572265625
2002-07-01,2,4036806.0,21.889245986938477,4036784.0,0.0,0.0,21935.90625,0.0,21935.90625,274.7952880859375
2002-07-01,3,2983718144.0,87.7890396118164,2983718144.0,396587.53125,570493248.0,16215860.0,0.0,16215860.0,273.8793640136719
2002-07-01,4,4379003.0,33.426151275634766,4378969.5,0.0,0.0,23797.806640625,0.0,23797.806640625,275.2242126464844
2002-07-01,5,2052981120.0,906.360107421875,2052980224.0,400299.03125,390896928.0,11157505.0,0.0,11157505.0,273.86273193359375
2002-07-01,6,870194.5625,71.67696380615234,870122.875,0.0,0.0,4728.4970703125,0.0,4728.4970703125,276.5694274902344
2002-08-01,1,4099845376.0,96.34727478027344,4099845120.0,356445.09375,265494448.0,22281768.0,0.0,22281768.0,273.4682312011719
2002-08-01,2,4061108.5,19.583465576171875,4061089.0,0.0,0.0,22067.978515625,0.0,22067.978515625,274.9863586425781
2002-08-01,3,2969810432.0,73.56631469726562,2969810176.0,388304.78125,582578880.0,16140273.0,0.0,16140273.0,274.0459289550781
2002-08-01,4,4382359.0,30.056638717651367,4382329.0,0.0,0.0,23816.046875,0.0,23816.046875,275.4222106933594
2002-08-01,5,2042447232.0,935.4356079101562,2042446208.0,403686.8125,403427328.0,11100256.0,0.0,11100256.0,274.0284423828125
2002-08-01,6,872801.5,70.21062469482422,872731.3125,0.0,0.0,4742.6650390625,0.0,4742.6650390625,276.7694396972656
2002-09-01,1,4088569344.0,90.22209167480469,4088569344.0,352102.21875,276444320.0,22220486.0,0.0,22220486.0,273.66387939453125
2002-09-01,2,4084560.75,18.39011001586914,4084542.25,0.0,0.0,22195.431640625,0.0,22195.431640625,275.19342041015625
2002-09-01,3,2956270080.0,64.68257904052734,2956270080.0,377353.375,594321792.0,16066685.0,0.0,16066685.0,274.23968505859375
2002-09-01,4,4384734.5,28.289308547973633,4384706.0,0.0,0.0,23828.955078125,0.0,23828.955078125,275.6358642578125
2002-09-01,5,2031955200.0,949.8289184570312,2031954304.0,405543.78125,416014112.0,11043234.0,0.0,11043234.0,274.2224426269531
2002-09-01,6,875295.25,68.74195098876953,875226.5,0.0,0.0,4756.21826171875,0.0,4756.21826171875,276.9853820800781
2002-10-01,1,4077781248.0,92.3794174194336,4077781248.0,345705.78125,286844160.0,22161854.0,0.0,22161854.0,273.9132385253906
2002-10-01,2,4106529.25,18.034643173217773,4106511.25,0.0,0.0,22314.826171875,0.0,22314.826171875,275.43621826171875
2002-10-01,3,2943594496.0,60.025108337402344,2943594496.0,365264.84375,605319296.0,15997796.0,0.0,15997796.0,274.4860534667969
2002-10-01,4,4386266.0,26.34539222717285,4386240.0,0.0,0.0,23837.279296875,0.0,23837.279296875,275.8849182128906
2002-10-01,5,2021852288.0,895.7556762695312,2021851392.0,404363.0625,428157664.0,10988327.0,0.0,10988327.0,274.4714050292969
2002-10-01,6,877621.6875,66.97369384765625,877554.6875,0.0,0.0,4768.86181640625,0.0,4768.86181640625,277.23712158203125
2002-11-01,1,4066849536.0,95.55923461914062,4066849536.0,334716.46875,297248160.0,22102442.0,0.0,22102442.0,274.255859375
2002-11-01,2,4128502.0,17.042577743530273,4128485.0,0.0,0.0,22434.2421875,0.0,22434.2421875,275.7534484863281
2002-11-01,3,2931006464.0,58.17195510864258,2931006208.0,359207.1875,616494208.0,15929382.0,0.0,15929382.0,274.8247985839844
2002-11-01,4,4387122.0,26.273786544799805,4387096.0,0.0,0.0,23841.931640625,0.0,23841.931640625,276.2091979980469
2002-11-01,5,2011483392.0,844.8222045898438,2011482624.0,395909.90625,440442400.0,10931974.0,0.0,10931974.0,274.81756591796875
2002-11-01,6,879920.0625,66.66084289550781,879853.375,0.0,0.0,4781.35302734375,0.0,4781.35302734375,277.56488037109375
2002-12-01,1,4056317440.0,86.65682220458984,4056317440.0,327479.46875,307098592.0,22045204.0,0.0,22045204.0,274.5773620605469
2002-12-01,2,4149097.0,15.341546058654785,4149081.75,0.0,0.0,22546.169921875,0.0,22546.169921875,276.0719299316406
2002-12-01,3,2919150592.0,46.19786834716797,2919150592.0,359364.84375,627309760.0,15864948.0,0.0,15864948.0,275.1414794921875
2002-12-01,4,4387367.0,24.14556884765625,4387343.0,0.0,0.0,23843.26171875,0.0,23843.26171875,276.53369140625
2002-12-01,5,2001397888.0,744.0029296875,2001397120.0,392484.8125,452226720.0,10877161.0,0.0,10877161.0,275.13934326171875
