X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460503.84326171875,5936056.810302734,1673.399658203125,0
460519.38671875,5936025.575927734,1672.5103759765625,0
460525.7998046875,5936012.689941406,1672.1435546875,0
460531.71435546875,5935996.5146484375,1671.627197265625,0
460552.1689453125,5935929.383056641,1669.37744140625,0
460562.267578125,5935882.563964844,1667.6995849609375,0
460565.734375,5935864.521240234,1666.6688232421875,0
460570.32763671875,5935835.712402344,1664.98681640625,0
460572.708984375,5935755.135253906,1659.8795166015625,0
460571.44580078125,5935656.985839844,1653.498046875,0
460566.248046875,5935596.021484375,1649.3646240234375,0
460565.36376953125,5935567.979736328,1647.521240234375,0
460565.23388671875,5935563.836181641,1647.24951171875,0
460565.1337890625,5935524.261962891,1644.6982421875,0
460565.578125,5935507.794433594,1643.98779296875,0
460565.259765625,5935441.407470703,1641.0654296875,0
460563.03857421875,5935354.039550781,1635.8121337890625,0
460557.466796875,5935278.714355469,1631.009765625,0
460555.37744140625,5935253.3359375,1629.3758544921875,0
460543.12890625,5935186.494140625,1624.568603515625,0
460541.56298828125,5935180.1279296875,1624.0809326171875,0
460537.1435546875,5935149.359863281,1624.1298828125,0
460527.93701171875,5935101.783447266,1624.1116943359375,0
460511.89404296875,5935010.295654297,1624.142333984375,0
460508.73583984375,5934971.189208984,1624.302001953125,0
460504.61767578125,5934921.755859375,1624.408447265625,0
460492.01220703125,5934849.917480469,1624.3128662109375,0
460490.9853515625,5934841.892578125,1624.5562744140625,0
460509.65869140625,5934654.081298828,1631.2259521484375,0
460508.3623046875,5934633.633544922,1631.8760986328125,0
460507.26416015625,5934615.875732422,1632.4412841796875,0
460506.31982421875,5934602.107177734,1632.87744140625,0
460499.1787109375,5934498.521484375,1636.1373291015625,0
460497.8115234375,5934490.043212891,1636.3858642578125,0
460486.259765625,5934405.604980469,1639.939208984375,0
460485.224609375,5934398.177246094,1640.241943359375,0
460485.0595703125,5934372.145263672,1641.357666015625,0
460470.2978515625,5934223.1845703125,1647.5228271484375,0
460481.76953125,5934141.8740234375,1651.1988525390625,0
460482.890625,5934135.247802734,1651.6177978515625,0
460485.673828125,5934111.780517578,1653.094970703125,0
460487.0517578125,5934101.355224609,1653.751953125,0
460509.8857421875,5934005.241577148,1659.8653564453125,0
460514.95703125,5933956.5830078125,1662.92431640625,0
460518.10400390625,5933916.134521484,1665.461181640625,0
460516.77783203125,5933888.444946289,1667.1783447265625,0
460514.4228515625,5933853.023681641,1668.781005859375,0
460512.54296875,5933837.044799805,1669.5126953125,0
460509.662109375,5933826.726806641,1670.0029296875,0
460495.5390625,5933777.728271484,1672.3355712890625,0
460493.1162109375,5933768.816650391,1672.9140625,0
460481.1728515625,5933732.286743164,1675.3233642578125,0
460469.43359375,5933690.409790039,1678.0484619140625,0
460465.27685546875,5933674.912841797,1679.2451171875,0
460462.33203125,5933665.736572266,1679.9732666015625,0
460462.33740234375,5933665.708740234,1679.98876953125,0
460453.69189453125,5933638.722045898,1682.1455078125,0
460428.58837890625,5933514.840332031,1691.4423828125,0
460427.25830078125,5933509.698974609,1691.8402099609375,0
460426.5048828125,5933504.394042969,1692.22509765625,0
460422.28857421875,5933482.517578125,1693.8577880859375,0
460418.3935546875,5933462.307006836,1695.3662109375,0
460399.85791015625,5933361.372436523,1703.734375,0
460385.05029296875,5933286.232055664,1710.010009765625,0
460367.59912109375,5933207.087524414,1716.70458984375,0
460364.46240234375,5933193.529785156,1717.7103271484375,0
460353.2998046875,5933140.426635742,1721.583984375,0
460347.37939453125,5933121.622314453,1721.0831298828125,0
460338.12109375,5933088.701293945,1720.1956787109375,0
460303.38720703125,5932956.011962891,1719.193359375,0
460304.46826171875,5932955.960083008,1720.285400390625,0
460339.30224609375,5933084.823852539,1722.3577880859375,0
460349.10791015625,5933117.425048828,1723.873046875,0
460356.2998046875,5933138.818969727,1724.8763427734375,0
460369.24169921875,5933194.2490234375,1722.060546875,0
460374.01171875,5933212.946411133,1721.0970458984375,0
460397.7890625,5933305.829223633,1716.3883056640625,0
460409.48046875,5933355.734985352,1713.896484375,0
460427.82763671875,5933438.970947266,1709.7808837890625,0
460431.3837890625,5933455.344848633,1708.97314453125,0
460439.5751953125,5933489.334594727,1708.0465087890625,0
460442.0,5933499.397094727,1707.772216796875,0
460445.51513671875,5933517.119750977,1707.307373046875,0
460472.70361328125,5933620.297485352,1704.4383544921875,0
460475.3193359375,5933630.223999023,1704.162353515625,0
460477.65087890625,5933639.073974609,1703.916259765625,0
460478.02880859375,5933640.556396484,1703.8753662109375,0
460478.11328125,5933640.782104492,1703.868408203125,0
460481.392578125,5933651.149047852,1703.56689453125,0
460509.70068359375,5933743.369262695,1700.02099609375,0
460513.4794921875,5933754.099365234,1699.589111328125,0
460517.07275390625,5933766.187744141,1699.12890625,0
460518.32568359375,5933770.657104492,1698.879150390625,0
460536.59423828125,5933837.869262695,1695.150390625,0
460545.47705078125,5933914.669433594,1691.471923828125,0
460545.5947265625,5933915.7744140625,1691.40771484375,0
460546.95458984375,5933924.363769531,1690.8916015625,0
460545.5966796875,5933941.437988281,1690.0191650390625,0
460538.619140625,5934018.390136719,1686.119384765625,0
460529.34228515625,5934061.1845703125,1684.1544189453125,0
460522.60302734375,5934119.990234375,1681.2274169921875,0
460522.1162109375,5934125.304931641,1681.054931640625,0
460516.0087890625,5934202.816650391,1678.5126953125,0
460518.47216796875,5934232.517578125,1677.4063720703125,0
460530.65771484375,5934351.242675781,1672.919921875,0
460541.3310546875,5934397.067871094,1671.024169921875,0
460551.576171875,5934453.536865234,1668.7679443359375,0
460552.560546875,5934459.76953125,1668.436767578125,0
460552.6650390625,5934460.645263672,1668.3922119140625,0
460554.5068359375,5934467.966064453,1668.523193359375,0
460561.72216796875,5934500.48046875,1668.6009521484375,0
460566.98193359375,5934539.620361328,1668.7042236328125,0
460579.91748046875,5934604.882080078,1668.8646240234375,0
460582.5869140625,5934650.53515625,1668.9947509765625,0
460573.98876953125,5934697.203857422,1669.15966796875,0
460568.01611328125,5934809.1845703125,1669.5140380859375,0
460567.65673828125,5934826.337402344,1669.8685302734375,0
460564.62744140625,5934853.8720703125,1670.421142578125,0
460563.79296875,5934874.118896484,1670.8367919921875,0
460569.6630859375,5934945.682373047,1672.3653564453125,0
460575.31201171875,5934995.03125,1673.4302978515625,0
460582.08447265625,5935027.976806641,1674.161376953125,0
460584.82177734375,5935040.712890625,1674.44482421875,0
460601.8349609375,5935116.9853515625,1676.591064453125,0
460607.38232421875,5935144.853515625,1677.3751220703125,0
460608.654296875,5935150.5703125,1677.6348876953125,0
460617.48779296875,5935201.932373047,1679.9466552734375,0
460622.2470703125,5935254.325439453,1682.26953125,0
460627.14404296875,5935298.860595703,1684.919921875,0
460629.56982421875,5935335.648193359,1687.037109375,0
460631.7529296875,5935447.780517578,1693.258544921875,0
460631.9970703125,5935488.428222656,1695.4893798828125,0
460631.2802734375,5935559.267089844,1698.448486328125,0
460631.087890625,5935612.571777344,1700.688232421875,0
460630.5693359375,5935627.560791016,1701.3004150390625,0
460621.46044921875,5935755.310302734,1702.8111572265625,0
460620.08154296875,5935785.449707031,1703.2149658203125,0
460619.091796875,5935796.317626953,1703.330322265625,0
460605.35400390625,5935859.472167969,1703.508544921875,0
460588.1123046875,5935924.123291016,1700.6502685546875,0
460582.14306640625,5935943.647949219,1699.7611083984375,0
460571.92236328125,5935969.259277344,1698.5133056640625,0
460555.09033203125,5936006.201660156,1696.642333984375,0
460536.1494140625,5936047.773193359,1694.5369873046875,0
460521.091796875,5936072.571533203,1693.153076171875,0
460509.1220703125,5936094.228515625,1692.8521728515625,0
460495.97412109375,5936114.797363281,1692.5491943359375,0
460464.162109375,5936164.564941406,1691.81591796875,0
460442.5400390625,5936199.799316406,1691.3055419921875,0
460367.13427734375,5936305.112792969,1689.6751708984375,0
460330.46728515625,5936361.823730469,1688.8355712890625,0
460328.82666015625,5936360.242675781,1687.070068359375,0
460358.87255859375,5936306.303222656,1684.6240234375,0
460433.68701171875,5936187.17578125,1679.348388671875,0
460438.41015625,5936178.286621094,1678.94189453125,0
460490.17626953125,5936085.637207031,1674.74267578125,0
460503.84326171875,5936056.810302734,1673.399658203125,0
459656.22509765625,5936087.589355469,1703.816162109375,1
459659.50732421875,5936109.396972656,1705.786376953125,1
459679.75,5936243.89453125,1717.937255859375,1
459682.69921875,5936273.169433594,1720.6463623046875,1
459687.8720703125,5936327.9833984375,1726.0289306640625,1
459690.01220703125,5936345.312011719,1727.715087890625,1
459690.99072265625,5936349.5087890625,1727.75,1
459691.66259765625,5936352.9287109375,1727.880859375,1
459701.892578125,5936414.122558594,1730.3096923828125,1
459702.345703125,5936416.890625,1730.4268798828125,1
459712.52734375,5936474.4501953125,1732.8258056640625,1
459711.90576171875,5936474.30859375,1733.350830078125,1
459700.98291015625,5936413.291503906,1730.924072265625,1
459700.5751953125,5936410.968261719,1730.823974609375,1
459691.166015625,5936352.91015625,1728.2796630859375,1
459690.55859375,5936349.740722656,1728.1458740234375,1
459690.01220703125,5936345.312011719,1727.715087890625,1
459687.01171875,5936332.4501953125,1727.6080322265625,1
459678.34814453125,5936287.453613281,1727.119873046875,1
459669.0703125,5936243.2724609375,1727.3262939453125,1
459646.7724609375,5936158.255371094,1728.1239013671875,1
459638.7724609375,5936127.755371094,1728.4100341796875,1
459629.646484375,5936104.152832031,1728.89599609375,1
459620.1591796875,5936079.614501953,1729.401123046875,1
459600.79345703125,5936041.08203125,1730.5968017578125,1
459584.16357421875,5936002.41015625,1729.6328125,1
459566.63330078125,5935959.189208984,1728.483154296875,1
459513.1220703125,5935826.321533203,1724.9228515625,1
459511.041015625,5935820.548095703,1724.75146484375,1
459509.8837890625,5935817.465087891,1724.6629638671875,1
459508.50732421875,5935812.2294921875,1724.4725341796875,1
459507.7255859375,5935809.295410156,1724.3734130859375,1
459491.7861328125,5935742.736572266,1721.9952392578125,1
459479.5810546875,5935692.154785156,1720.2655029296875,1
459476.0830078125,5935662.744384766,1718.9957275390625,1
459469.744140625,5935615.123535156,1717.5025634765625,1
459455.29345703125,5935527.147949219,1714.91455078125,1
459454.20654296875,5935455.107177734,1712.127197265625,1
459452.20263671875,5935407.184326172,1710.3526611328125,1
459451.966796875,5935383.0029296875,1708.9112548828125,1
459451.98486328125,5935374.748291016,1708.414306640625,1
459461.5048828125,5935304.032714844,1703.676513671875,1
459493.0244140625,5935195.753662109,1695.5550537109375,1
459502.35302734375,5935164.9892578125,1693.228515625,1
459510.2919921875,5935148.9560546875,1691.8585205078125,1
459519.3681640625,5935130.127685547,1690.39599609375,1
459568.8515625,5935000.720947266,1680.946533203125,1
459574.30419921875,5934984.980224609,1679.8236083984375,1
459597.0859375,5934917.912597656,1675.361328125,1
459641.7626953125,5934824.5380859375,1668.5057373046875,1
459675.880859375,5934755.216308594,1663.368896484375,1
459683.51025390625,5934738.317138672,1662.6495361328125,1
459717.56787109375,5934680.097412109,1659.93359375,1
459759.8154296875,5934607.789306641,1656.56201171875,1
459805.66162109375,5934541.413330078,1653.251220703125,1
459812.43017578125,5934531.613769531,1652.762451171875,1
459845.9638671875,5934482.622802734,1650.3282470703125,1
459882.2763671875,5934425.330078125,1649.8388671875,1
459885.17529296875,5934421.022216797,1649.79150390625,1
459893.34716796875,5934408.879638672,1649.657958984375,1
459915.74560546875,5934374.134033203,1650.0877685546875,1
459956.08740234375,5934305.707275391,1651.123779296875,1
459978.89794921875,5934267.9892578125,1651.666015625,1
459990.88916015625,5934247.856689453,1652.1085205078125,1
460005.73681640625,5934223.091064453,1652.650390625,1
460014.9072265625,5934225.7138671875,1643.725341796875,1
459997.337890625,5934258.487060547,1641.2916259765625,1
459961.01123046875,5934326.709716797,1636.2264404296875,1
459950.15771484375,5934346.5107421875,1635.01318359375,1
459927.74609375,5934388.415283203,1632.418212890625,1
459912.048828125,5934415.125244141,1630.8331298828125,1
459908.09033203125,5934422.3515625,1630.3902587890625,1
459897.6630859375,5934440.755615234,1629.5430908203125,1
459886.14208984375,5934461.090087891,1628.6070556640625,1
459825.693359375,5934557.493652344,1628.9007568359375,1
459798.2421875,5934600.869384766,1629.0380859375,1
459731.2236328125,5934728.145263672,1629.162109375,1
459729.29931640625,5934731.794677734,1629.1656494140625,1
459708.36181640625,5934784.896240234,1629.072509765625,1
459672.68359375,5934874.218994141,1629.271240234375,1
459671.37646484375,5934877.594482422,1629.27783203125,1
459655.77099609375,5934941.3193359375,1629.1907958984375,1
459632.3662109375,5935030.388183594,1630.21044921875,1
459626.74609375,5935049.376464844,1630.4376220703125,1
459607.03759765625,5935176.942626953,1631.6839599609375,1
459596.61865234375,5935227.837646484,1632.2208251953125,1
459590.935546875,5935248.925048828,1633.2164306640625,1
459589.58447265625,5935257.055175781,1633.5653076171875,1
459578.9326171875,5935327.3154296875,1636.537841796875,1
459577.1083984375,5935340.2431640625,1637.0792236328125,1
459560.78125,5935416.150390625,1643.1551513671875,1
459553.09375,5935457.057128906,1646.4068603515625,1
459548.390625,5935484.8544921875,1648.60595703125,1
459546.6484375,5935546.4580078125,1653.3023681640625,1
459547.27734375,5935579.729248047,1655.8070068359375,1
459548.50390625,5935623.671875,1659.106689453125,1
459552.798828125,5935666.825439453,1662.2841796875,1
459556.162109375,5935690.322998047,1663.3258056640625,1
459558.62548828125,5935706.9150390625,1664.053955078125,1
459559.40478515625,5935738.879394531,1668.119873046875,1
459559.48779296875,5935740.798339844,1668.339599609375,1
459561.068359375,5935754.087402344,1669.82666015625,1
459574.236328125,5935803.852783203,1675.149169921875,1
459596.96142578125,5935894.444091797,1684.8804931640625,1
459606.2216796875,5935925.70703125,1688.190673828125,1
459635.181640625,5936022.65234375,1698.4468994140625,1
459651.30859375,5936071.478271484,1702.470703125,1
459654.3173828125,5936079.905761719,1703.1552734375,1
459656.22509765625,5936087.589355469,1703.816162109375,1
460924.86083984375,5937531.2724609375,1814.2342529296875,2
460938.55859375,5937511.3623046875,1812.8944091796875,2
460957.4990234375,5937483.832519531,1811.0418701171875,2
460995.3498535156,5937441.310058594,1808.3553466796875,2
461005.5510253906,5937428.938964844,1807.5572509765625,2
461068.7893066406,5937348.6865234375,1800.272705078125,2
461093.76025390625,5937310.166015625,1796.5389404296875,2
461109.7756347656,5937291.045410156,1794.8450927734375,2
461181.49072265625,5937221.0556640625,1789.221923828125,2
461187.61962890625,5937215.140136719,1788.780029296875,2
461192.353515625,5937211.060058594,1788.4989013671875,2
461249.2644042969,5937165.7451171875,1785.57763671875,2
461299.0021972656,5937125.005371094,1782.8848876953125,2
461303.5341796875,5937120.9755859375,1782.6005859375,2
461306.642578125,5937118.465332031,1782.4366455078125,2
461314.591796875,5937112.604003906,1782.086181640625,2
461315.9375,5937111.607910156,1782.0230712890625,2
461431.41552734375,5937022.9140625,1776.213134765625,2
461441.16650390625,5937009.671875,1771.422607421875,2
461454.1633300781,5936992.021484375,1765.0372314453125,2
461458.2744140625,5936986.437988281,1763.0174560546875,2
461479.3576660156,5936956.680175781,1752.5684814453125,2
461484.2194824219,5936949.3603515625,1750.121826171875,2
461510.2734375,5936910.1328125,1737.0106201171875,2
461584.521484375,5936852.275878906,1735.40966796875,2
461598.4372558594,5936840.132324219,1735.0665283203125,2
461684.21875,5936763.44140625,1732.8905029296875,2
461687.6965332031,5936760.191894531,1732.797607421875,2
461735.248046875,5936705.72265625,1731.1947021484375,2
461758.1945800781,5936676.572265625,1730.326171875,2
461764.642578125,5936667.931152344,1730.0672607421875,2
461766.4753417969,5936665.490722656,1730.0013427734375,2
461768.15966796875,5936663.353027344,1729.9949951171875,2
461796.3212890625,5936627.928222656,1730.0504150390625,2
461839.9631347656,5936558.224609375,1729.932373046875,2
461868.7092285156,5936510.94921875,1729.8359375,2
461907.91552734375,5936436.37109375,1729.5650634765625,2
461909.2880859375,5936433.769042969,1729.5556640625,2
461969.7470703125,5936308.39453125,1728.9951171875,2
461970.5185546875,5936306.888671875,1728.9891357421875,2
461995.86328125,5936254.4423828125,1727.552001953125,2
462027.4482421875,5936185.2958984375,1725.6483154296875,2
462036.4357910156,5936162.809082031,1725.023193359375,2
462043.8840332031,5936143.802734375,1724.3873291015625,2
462066.27734375,5936074.031005859,1722.010498046875,2
462089.8349609375,5935984.719238281,1718.9241943359375,2
462098.4802246094,5935948.233154297,1717.655029296875,2
462109.1677246094,5935888.533203125,1715.5487060546875,2
462118.4130859375,5935825.767089844,1711.7608642578125,2
462122.6589355469,5935790.945068359,1709.6695556640625,2
462123.3779296875,5935781.952880859,1709.1336669921875,2
462125.9953613281,5935766.9375,1708.2230224609375,2
462127.67333984375,5935757.1455078125,1707.62939453125,2
462147.6560058594,5935631.513671875,1699.0452880859375,2
462186.42333984375,5935523.611328125,1691.5257568359375,2
462196.64111328125,5935475.398925781,1688.2142333984375,2
462214.9523925781,5935440.147705078,1685.71923828125,2
462218.41650390625,5935432.794189453,1685.0435791015625,2
462252.79345703125,5935337.830078125,1676.5308837890625,2
462256.041015625,5935331.583251953,1675.95068359375,2
462282.73095703125,5935281.6796875,1671.6722412109375,2
462343.470703125,5935210.758056641,1664.9969482421875,2
462396.0400390625,5935151.360107422,1659.3619384765625,2
462435.85693359375,5935112.637207031,1655.543701171875,2
462443.7119140625,5935104.130126953,1654.7281494140625,2
462494.380859375,5935051.781494141,1650.9188232421875,2
462563.4501953125,5934980.030029297,1645.702880859375,2
462582.3029785156,5934959.160888672,1644.2034912109375,2
462592.3190917969,5934947.906494141,1643.397216796875,2
462608.8649902344,5934929.236816406,1642.0604248046875,2
462622.9914550781,5934913.250732422,1640.8917236328125,2
462688.8347167969,5934836.60546875,1635.320556640625,2
462710.1286621094,5934814.667480469,1633.684326171875,2
462717.25537109375,5934809.033203125,1633.2359619140625,2
462760.43798828125,5934776.328613281,1631.461669921875,2
