X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460594.3759765625,5935750.413574219,1678.7020263671875,0
460592.88671875,5935593.128417969,1668.94677734375,0
460592.6796875,5935579.338378906,1668.0238037109375,0
460592.61376953125,5935578.592529297,1667.9715576171875,0
460592.60009765625,5935578.194824219,1667.944580078125,0
460592.595703125,5935577.480224609,1667.8970947265625,0
460590.24609375,5935510.8037109375,1663.3765869140625,0
460590.45947265625,5935358.680175781,1657.4168701171875,0
460590.20947265625,5935346.528808594,1656.7320556640625,0
460585.04541015625,5935272.140136719,1652.2508544921875,0
460581.7138671875,5935243.295654297,1650.407470703125,0
460570.47998046875,5935189.243896484,1646.555908203125,0
460566.4462890625,5935166.792236328,1645.00634765625,0
460565.4736328125,5935156.082519531,1645.0394287109375,0
460564.1552734375,5935146.989013672,1645.0445556640625,0
460561.916015625,5935135.5244140625,1645.0244140625,0
460538.60791015625,5935003.865722656,1644.9041748046875,0
460538.13427734375,5934998.0517578125,1644.9246826171875,0
460527.5419921875,5934877.885253906,1644.7396240234375,0
460522.416015625,5934849.6640625,1644.5863037109375,0
460523.23583984375,5934833.18359375,1644.655517578125,0
460533.1025390625,5934733.223388672,1648.159912109375,0
460533.35791015625,5934730.638427734,1648.2506103515625,0
460543.06591796875,5934653.119140625,1651.0203857421875,0
460547.185546875,5934638.293457031,1651.607421875,0
460547.40087890625,5934621.662597656,1652.1544189453125,0
460543.83447265625,5934594.301269531,1652.954833984375,0
460537.248046875,5934500.574462891,1655.83935546875,0
460537.1875,5934499.711669922,1655.8660888671875,0
460532.587890625,5934471.4052734375,1656.677490234375,0
460528.73876953125,5934444.420166016,1657.7305908203125,0
460525.6787109375,5934423.536621094,1658.5032958984375,0
460519.8544921875,5934392.562744141,1659.626220703125,0
460514.4794921875,5934370.5068359375,1660.4039306640625,0
460499.35546875,5934223.161865234,1665.9710693359375,0
460499.04833984375,5934219.395019531,1666.11474609375,0
460507.24755859375,5934128.219970703,1669.8736572265625,0
460508.1572265625,5934120.124267578,1670.3450927734375,0
460513.71240234375,5934076.031005859,1672.9183349609375,0
460528.2177734375,5934013.630493164,1676.61572265625,0
460536.44775390625,5933930.4658203125,1681.4501953125,0
460537.05859375,5933922.013183594,1681.9395751953125,0
460536.35595703125,5933908.910766602,1682.6844482421875,0
460536.04833984375,5933906.052978516,1682.8455810546875,0
460527.68896484375,5933837.564208984,1685.65771484375,0
460514.92822265625,5933792.645751953,1687.5548095703125,0
460508.51416015625,5933770.774658203,1688.4798583984375,0
460505.51513671875,5933759.85559082,1689.156005859375,0
460498.658203125,5933739.079467773,1690.4613037109375,0
460477.43017578125,5933664.158691406,1695.1109619140625,0
460474.04345703125,5933651.604248047,1696.06103515625,0
460470.29052734375,5933639.973022461,1696.966064453125,0
460469.05517578125,5933633.942016602,1697.4066162109375,0
