X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.3544921875,5934635.931152344,1648.252197265625,0
460538.3271484375,5934646.363037109,1648.2406005859375,0
460533.28076171875,5934729.217041016,1648.16357421875,0
460533.1025390625,5934733.223388672,1648.159912109375,0
460528.7822265625,5934830.211425781,1648.072021484375,0
460528.259765625,5934851.108886719,1648.310302734375,0
460531.84326171875,5934869.653564453,1648.554443359375,0
460545.42529296875,5935002.224853516,1650.2027587890625,0
460546.0107421875,5935005.248779297,1650.2425537109375,0
460573.345703125,5935138.171386719,1653.199951171875,0
460574.65869140625,5935144.278076172,1653.3358154296875,0
460575.08740234375,5935146.525878906,1653.3858642578125,0
460577.138671875,5935161.061767578,1653.711181640625,0
460589.91064453125,5935233.818115234,1657.1756591796875,0
460594.04541015625,5935277.853027344,1659.2352294921875,0
460597.08251953125,5935336.9375,1661.97265625,0
460597.63916015625,5935344.474853516,1662.4527587890625,0
460601.05712890625,5935472.8720703125,1670.29296875,0
460601.900390625,5935504.557373047,1672.2276611328125,0
460601.99951171875,5935536.694091797,1673.599365234375,0
460602.033203125,5935547.78515625,1674.0726318359375,0
460601.779296875,5935573.970703125,1675.1746826171875,0
460601.73974609375,5935586.261474609,1675.69580078125,0
460601.240234375,5935600.761474609,1676.289306640625,0
460599.8525390625,5935621.245605469,1676.5892333984375,0
460594.3759765625,5935750.413574219,1678.7020263671875,0
460593.6083984375,5935768.509277344,1678.998046875,0
460589.02587890625,5935820.606689453,1679.689453125,0
460577.41552734375,5935874.445556641,1679.93798828125,0
460574.10888671875,5935886.8271484375,1679.38623046875,0
460559.93896484375,5935933.0810546875,1677.253662109375,0
460535.60205078125,5935993.879394531,1674.2266845703125,0
460526.271484375,5936014.290527344,1673.1650390625,0
460519.38671875,5936025.575927734,1672.5103759765625,0
460501.5888671875,5936054.750488281,1670.818115234375,0
460485.85400390625,5936083.677246094,1670.611328125,0
460433.244140625,5936167.1630859375,1669.9447021484375,0
460424.29736328125,5936179.234863281,1669.835205078125,0
460408.8779296875,5936202.3505859375,1669.642333984375,0
460332.8310546875,5936310.056152344,1668.7027587890625,0
460311.5107421875,5936343.5517578125,1668.4332275390625,0
460308.9140625,5936341.048828125,1665.638671875,0
460325.552734375,5936311.10546875,1664.253173828125,0
460373.04052734375,5936235.291015625,1660.8109130859375,0
460409.96337890625,5936171.521972656,1657.878662109375,0
460441.228515625,5936123.486328125,1655.7120361328125,0
460467.9482421875,5936075.557128906,1653.4954833984375,0
460484.9765625,5936039.5712890625,1651.794189453125,0
460487.06005859375,5936035.318115234,1651.64697265625,0
460505.99853515625,5935991.415527344,1650.076171875,0
460525.84033203125,5935934.420410156,1647.9415283203125,0
460530.43994140625,5935919.041015625,1647.350341796875,0
460534.64990234375,5935899.072021484,1646.5472412109375,0
460534.92529296875,5935897.217285156,1646.4703369140625,0
460541.72119140625,5935842.093017578,1643.1904296875,0
460547.173828125,5935741.520263672,1636.99658203125,0
460547.072265625,5935737.901855469,1636.7647705078125,0
460536.9853515625,5935615.364990234,1628.7135009765625,0
460535.0107421875,5935547.978515625,1624.3936767578125,0
460535.00439453125,5935540.732421875,1623.9354248046875,0
460535.00146484375,5935540.4111328125,1623.9130859375,0
460534.99658203125,5935540.2314453125,1623.8980712890625,0
460534.90625,5935428.6845703125,1616.844970703125,0
460532.76220703125,5935362.408691406,1612.5010986328125,0
460530.27734375,5935331.687011719,1610.378173828125,0
460521.35498046875,5935231.822021484,1603.4156494140625,0
460518.990234375,5935219.34765625,1602.4542236328125,0
460512.9560546875,5935195.459228516,1600.5028076171875,0
460506.69677734375,5935152.031982422,1600.5556640625,0
460489.58154296875,5935063.696533203,1600.50537109375,0
460481.48486328125,5935017.615478516,1600.509033203125,0
460477.84521484375,5934972.991943359,1600.6639404296875,0
460471.66552734375,5934937.316650391,1600.6700439453125,0
460460.0087890625,5934867.069091797,1601.0224609375,0
460455.80322265625,5934833.193115234,1602.1351318359375,0
460466.30712890625,5934733.466308594,1606.0477294921875,0
460469.59521484375,5934702.998046875,1607.2928466796875,0
460466.2060546875,5934637.854003906,1609.748291015625,0
460463.412109375,5934582.512207031,1611.8358154296875,0
460459.302734375,5934510.681152344,1614.5357666015625,0
460458.78271484375,5934497.256591797,1615.1695556640625,0
460449.16650390625,5934423.0615234375,1618.5712890625,0
460449.2890625,5934371.823730469,1621.02197265625,0
460449.4443359375,5934332.398925781,1622.9423828125,0
460439.77294921875,5934224.787109375,1628.0247802734375,0
460449.63623046875,5934159.095703125,1631.3763427734375,0
460454.20947265625,5934133.391357422,1633.1458740234375,0
460462.4462890625,5934097.745605469,1635.610107421875,0
460482.63916015625,5934030.94909668,1640.254150390625,0
460491.0234375,5933996.60925293,1642.6304931640625,0
460492.4189453125,5933983.97265625,1643.495849609375,0
460498.64404296875,5933910.099121094,1648.543212890625,0
460496.98779296875,5933870.362060547,1651.230712890625,0
460496.0546875,5933854.592895508,1652.0477294921875,0
460492.40966796875,5933830.663208008,1653.3092041015625,0
460482.2451171875,5933784.985595703,1655.7481689453125,0
460482.212890625,5933784.870361328,1655.75439453125,0
460480.36376953125,5933778.033325195,1656.2081298828125,0
460463.1884765625,5933725.300292969,1659.7532958984375,0
460461.09375,5933717.78894043,1660.2528076171875,0
460456.1611328125,5933699.151123047,1661.7581787109375,0
460455.90234375,5933698.334594727,1661.825927734375,0
460455.9111328125,5933698.289794922,1661.850830078125,0
460436.6943359375,5933637.440917969,1666.968505859375,0
460419.04443359375,5933548.415405273,1674.005859375,0
460410.62939453125,5933515.243774414,1676.707275390625,0
460405.99658203125,5933481.534423828,1679.2838134765625,0
