X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.99951171875,5935536.694091797,1673.599365234375,0
460600.94775390625,5935505.068115234,1671.504150390625,0
460601.05712890625,5935472.8720703125,1670.29296875,0
460601.49609375,5935343.408447266,1665.42236328125,0
460600.72412109375,5935324.982177734,1664.70361328125,0
460597.6728515625,5935280.154785156,1662.0499267578125,0
460592.0849609375,5935231.304199219,1658.9710693359375,0
460577.501953125,5935160.867431641,1653.9927978515625,0
460575.98486328125,5935146.6337890625,1654.0340576171875,0
460575.47509765625,5935143.4580078125,1654.03466796875,0
460573.68994140625,5935133.834228516,1654.0250244140625,0
460551.9423828125,5935010.669189453,1653.9549560546875,0
460550.18505859375,5935001.0791015625,1653.90185546875,0
460537.66455078125,5934858.513183594,1653.71728515625,0
460536.6982421875,5934853.195800781,1653.688232421875,0
460538.1201171875,5934825.206787109,1653.8243408203125,0
460538.3408203125,5934823.001464844,1653.9034423828125,0
460557.31982421875,5934673.439697266,1659.3817138671875,0
460565.4189453125,5934644.598876953,1660.562744140625,0
460565.87744140625,5934612.127685547,1661.6492919921875,0
460558.9248046875,5934558.653564453,1663.22216796875,0
460554.85888671875,5934500.265136719,1665.0384521484375,0
460548.75732421875,5934462.790527344,1666.106201171875,0
460548.74951171875,5934462.743896484,1666.1075439453125,0
460548.74365234375,5934462.699462891,1666.109130859375,0
460547.18994140625,5934452.53125,1666.452392578125,0
460536.21484375,5934395.994873047,1668.30908203125,0
460526.3154296875,5934356.413574219,1669.5604248046875,0
460512.71533203125,5934229.699707031,1673.9625244140625,0
460510.83544921875,5934207.873535156,1674.73095703125,0
460518.14501953125,5934123.830810547,1678.008056640625,0
460518.29931640625,5934122.296875,1678.068359375,0
460525.41455078125,5934064.915527344,1681.3309326171875,0
460536.40380859375,5934017.376464844,1684.0955810546875,0
460544.38720703125,5933935.236083984,1688.7392578125,0
460545.3349609375,5933924.101928711,1689.3671875,0
460544.4013671875,5933918.449829102,1689.6688232421875,0
460543.8193359375,5933913.153930664,1689.954833984375,0
460534.4716796875,5933837.796508789,1692.8880615234375,0
460517.23974609375,5933777.684204102,1695.2601318359375,0
460514.28076171875,5933767.684204102,1695.655029296875,0
460511.01220703125,5933755.882324219,1696.357421875,0
460506.427734375,5933742.09765625,1697.187744140625,0
460480.8994140625,5933652.767822266,1702.514892578125,0
460477.84228515625,5933641.503295898,1703.3482666015625,0
460477.5224609375,5933640.517944336,1703.423095703125,0
460476.65966796875,5933636.340454102,1703.721923828125,0
460475.3193359375,5933630.223999023,1704.162353515625,0
460472.9345703125,5933619.3408203125,1704.9459228515625,0
460472.9501953125,5933619.274536133,1704.98095703125,0
460451.30517578125,5933520.343994141,1712.1390380859375,0
460447.4453125,5933495.065917969,1713.9033203125,0
460438.97705078125,5933451.275634766,1717.028564453125,0
460425.5849609375,5933376.794677734,1723.28173828125,0
460420.560546875,5933349.244140625,1725.5980224609375,0
460418.2119140625,5933337.246704102,1726.6138916015625,0
460411.89453125,5933308.439941406,1729.083740234375,0
460395.19970703125,5933232.3076171875,1735.6112060546875,0
460387.05224609375,5933196.929931641,1738.2720947265625,0
460373.02685546875,5933129.8544921875,1743.23486328125,0
460360.39794921875,5933090.01550293,1742.09326171875,0
460358.576171875,5933083.581787109,1741.9072265625,0
460349.23193359375,5933052.2265625,1740.5364990234375,0
460323.80517578125,5932955.034057617,1739.8179931640625,0
460324.0439453125,5932955.022399902,1740.0592041015625,0
460349.47265625,5933051.435913086,1740.977294921875,0
460358.576171875,5933083.581787109,1741.9072265625,0
460360.453125,5933089.881225586,1742.1824951171875,0
460373.67041015625,5933129.509399414,1743.941650390625,0
460389.52587890625,5933197.302124023,1740.523681640625,0
460399.47607421875,5933236.21472168,1738.5404052734375,0
460427.26904296875,5933342.101196289,1733.827880859375,0
460429.50341796875,5933350.724121094,1733.445068359375,0
460450.6083984375,5933445.041870117,1729.3682861328125,0
460460.28076171875,5933484.855957031,1728.3544921875,0
460469.40380859375,5933530.422363281,1727.24169921875,0
460482.490234375,5933579.745605469,1725.958740234375,0
460492.10498046875,5933615.983032227,1725.0162353515625,0
460493.36865234375,5933620.833251953,1724.8677978515625,0
460500.173828125,5933648.290771484,1724.038818359375,0
460527.0234375,5933733.170776367,1721.2857666015625,0
460531.83251953125,5933746.927124023,1720.8245849609375,0
460534.48095703125,5933756.858276367,1720.5185546875,0
460538.9755859375,5933775.141845703,1719.5745849609375,0
