SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.5582346,0.1521685,0.0464361,0.0593877,2,SWOF,,,,
0.5782346,0.1777473,0.0354848,0.0528747,2,SWOF,,,,
0.5982346,0.2065133,0.0266659,0.0472624,2,SWOF,,,,
0.6182346,0.2386541,0.0196334,0.042402,2,SWOF,,,,
0.6382346,0.2743615,0.0141112,0.038173,2,SWOF,,,,
0.6582346,0.313797,0.0098517,0.0344775,2,SWOF,,,,
0.6782346,0.3570854,0.0066358,0.0312347,2,SWOF,,,,
0.6982346,0.4043155,0.0042711,0.0283784,2,SWOF,,,,
0.7182346,0.4555529,0.00259,0.0258531,2,SWOF,,,,
0.7382346,0.5108822,0.0014474,0.023613,2,SWOF,,,,
0.7582346,0.5705108,0.0007185,0.0216192,2,SWOF,,,,
0.7782346,0.635033,0.0002959,0.0198393,2,SWOF,,,,
0.7982346,0.7062492,8.77e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7926199,1.32e-05,0.0168149,2,SWOF,,,,
0.8315154,0.8630308,0.0,0.0159596,2,SWOF,,,,
0.8382346,0.8684931,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8847521,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.901011,0.0,0.013313,2,SWOF,,,,
0.8982346,0.91727,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.933529,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9497879,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9660469,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9823058,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9985648,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9018199,0.0
,,,,2,SGOF,0.07,7.11e-05,0.8551847,0.0
,,,,2,SGOF,0.09,0.0003948,0.8052958,0.0
,,,,2,SGOF,0.11,0.0010949,0.75283,0.0
,,,,2,SGOF,0.13,0.0022856,0.6985423,0.0
,,,,2,SGOF,0.15,0.0040823,0.6432375,0.0
,,,,2,SGOF,0.17,0.0066056,0.5877317,0.0
,,,,2,SGOF,0.19,0.0099829,0.5328133,0.0
,,,,2,SGOF,0.21,0.0143495,0.4792082,0.0
,,,,2,SGOF,0.23,0.0198485,0.4275548,0.0
,,,,2,SGOF,0.25,0.0266315,0.3783869,0.0
,,,,2,SGOF,0.27,0.034857,0.332127,0.0
,,,,2,SGOF,0.29,0.0446901,0.2890869,0.0
,,,,2,SGOF,0.31,0.0563006,0.2494727,0.0
,,,,2,SGOF,0.33,0.0698604,0.213394,0.0
,,,,2,SGOF,0.35,0.085541,0.1808744,0.0
,,,,2,SGOF,0.37,0.1035096,0.1518629,0.0
,,,,2,SGOF,0.39,0.1239246,0.1262458,0.0
,,,,2,SGOF,0.41,0.1469303,0.1038588,0.0
,,,,2,SGOF,0.43,0.1726512,0.0844986,0.0
,,,,2,SGOF,0.45,0.2011848,0.0679342,0.0
,,,,2,SGOF,0.47,0.2325957,0.0539174,0.0
,,,,2,SGOF,0.49,0.2669072,0.0421922,0.0
,,,,2,SGOF,0.51,0.3040948,0.0325029,0.0
,,,,2,SGOF,0.53,0.3440796,0.0246001,0.0
,,,,2,SGOF,0.55,0.3867216,0.0182464,0.0
,,,,2,SGOF,0.57,0.4318161,0.0132194,0.0
,,,,2,SGOF,0.59,0.4790902,0.0093146,0.0
,,,,2,SGOF,0.61,0.5282026,0.006346,0.0
,,,,2,SGOF,0.63,0.5787451,0.0041468,0.0
,,,,2,SGOF,0.65,0.6302477,0.002569,0.0
,,,,2,SGOF,0.67,0.6821852,0.001483,0.0
,,,,2,SGOF,0.69,0.7339854,0.0007759,0.0
,,,,2,SGOF,0.71,0.7850358,0.0003505,0.0
,,,,2,SGOF,0.73,0.8346813,0.0001241,0.0
,,,,2,SGOF,0.75,0.8821899,2.7e-05,0.0
,,,,2,SGOF,0.77,0.9265602,1.3e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9907282,4.2468436,3,SWOF,,,,
0.0411401,5.4e-06,0.9776653,2.3013697,3,SWOF,,,,
0.0611401,7.41e-05,0.9448873,0.9626147,3,SWOF,,,,
0.0811401,0.0002607,0.9052009,0.5164779,3,SWOF,,,,
0.1011401,0.0006065,0.8598838,0.3180815,3,SWOF,,,,
0.1211401,0.0011519,0.8100274,0.2138634,3,SWOF,,,,
0.1411401,0.0019386,0.7567208,0.1528055,3,SWOF,,,,
0.1611401,0.003011,0.7010782,0.1141621,3,SWOF,,,,
0.1811401,0.0044167,0.6442118,0.0882547,3,SWOF,,,,
0.2011401,0.0062073,0.5871865,0.0700927,3,SWOF,,,,
0.2211401,0.0084391,0.5309751,0.0568986,3,SWOF,,,,
0.2411401,0.0111733,0.4764234,0.0470302,3,SWOF,,,,
0.2611401,0.0144769,0.4242283,0.0394683,3,SWOF,,,,
0.2811401,0.0184232,0.3749306,0.0335536,3,SWOF,,,,
0.3011401,0.023092,0.3289185,0.0288456,3,SWOF,,,,
0.3211401,0.0285706,0.2864405,0.0250404,3,SWOF,,,,
0.3411401,0.0349537,0.2476222,0.0219239,3,SWOF,,,,
0.3611401,0.0423441,0.2124855,0.0193412,3,SWOF,,,,
0.3811401,0.0508532,0.1809683,0.0171784,3,SWOF,,,,
0.4011401,0.0606006,0.1529422,0.0153504,3,SWOF,,,,
0.4211401,0.0717144,0.1282296,0.0137921,3,SWOF,,,,
0.4411401,0.0843307,0.1066178,0.0124538,3,SWOF,,,,
0.4611401,0.0985932,0.0878716,0.0112963,3,SWOF,,,,
0.4811401,0.1146518,0.0717442,0.010289,3,SWOF,,,,
0.5011401,0.1326611,0.057985,0.0094072,3,SWOF,,,,
0.5211401,0.1527783,0.0463471,0.0086312,3,SWOF,,,,
0.5411401,0.175163,0.0366037,0.0079449,3,SWOF,,,,
0.5611401,0.1999921,0.0285407,0.0073352,3,SWOF,,,,
0.5811401,0.2273932,0.0219159,0.0067913,3,SWOF,,,,
0.6011401,0.2575014,0.0165349,0.0063041,3,SWOF,,,,
0.6211401,0.290435,0.0122206,0.0058661,3,SWOF,,,,
0.6411401,0.3262919,0.0088132,0.0054711,3,SWOF,,,,
0.6611401,0.365147,0.0061696,0.0051136,3,SWOF,,,,
0.6811401,0.4070541,0.0041625,0.0047891,3,SWOF,,,,
0.7011401,0.4520548,0.0026792,0.0044937,3,SWOF,,,,
0.7211401,0.5002018,0.0016205,0.004224,3,SWOF,,,,
0.7411401,0.5516092,0.0008994,0.0039773,3,SWOF,,,,
0.7611401,0.6065658,0.0004401,0.003751,3,SWOF,,,,
0.7811401,0.6658107,0.0001761,0.003543,3,SWOF,,,,
0.8011401,0.7314193,4.9e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8141354,6e-06,0.0031743,3,SWOF,,,,
0.8315154,0.8630308,0.0,0.0030894,3,SWOF,,,,
0.8411401,0.8708552,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8871141,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9033731,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.919632,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.935891,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.95215,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9684089,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9846679,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9140459,0.0
,,,,3,SGOF,0.07,5.24e-05,0.8736372,0.0
,,,,3,SGOF,0.09,0.0002894,0.8304644,0.0
,,,,3,SGOF,0.11,0.0007988,0.7849766,0.0
,,,,3,SGOF,0.13,0.0016594,0.7376768,0.0
,,,,3,SGOF,0.15,0.0029497,0.6891117,0.0
,,,,3,SGOF,0.17,0.0047506,0.6398526,0.0
,,,,3,SGOF,0.19,0.0071467,0.5904739,0.0
,,,,3,SGOF,0.21,0.0102268,0.5415308,0.0
,,,,3,SGOF,0.23,0.0140847,0.4935404,0.0
,,,,3,SGOF,0.25,0.018819,0.4469668,0.0
,,,,3,SGOF,0.27,0.0245332,0.4022107,0.0
,,,,3,SGOF,0.29,0.0313355,0.3596039,0.0
,,,,3,SGOF,0.31,0.039338,0.3194081,0.0
,,,,3,SGOF,0.33,0.0486563,0.2818166,0.0
,,,,3,SGOF,0.35,0.059408,0.2469578,0.0
,,,,3,SGOF,0.37,0.0717117,0.2149009,0.0
,,,,3,SGOF,0.39,0.0856852,0.1856617,0.0
,,,,3,SGOF,0.41,0.1014433,0.1592089,0.0
,,,,3,SGOF,0.43,0.1190954,0.1354708,0.0
,,,,3,SGOF,0.45,0.1387429,0.1143419,0.0
,,,,3,SGOF,0.47,0.1604758,0.0956899,0.0
,,,,3,SGOF,0.49,0.1843694,0.0793614,0.0
,,,,3,SGOF,0.51,0.2104807,0.0651888,0.0
,,,,3,SGOF,0.53,0.2388445,0.0529954,0.0
,,,,3,SGOF,0.55,0.2694692,0.0426005,0.0
,,,,3,SGOF,0.57,0.3023337,0.0338239,0.0
,,,,3,SGOF,0.59,0.3373829,0.0264896,0.0
,,,,3,SGOF,0.61,0.3745253,0.0204285,0.0
,,,,3,SGOF,0.63,0.4136303,0.0154804,0.0
,,,,3,SGOF,0.65,0.454526,0.0114959,0.0
,,,,3,SGOF,0.67,0.496999,0.0083368,0.0
,,,,3,SGOF,0.69,0.5407943,0.0058773,0.0
,,,,3,SGOF,0.71,0.5856175,0.0040031,0.0
,,,,3,SGOF,0.73,0.6311371,0.0026119,0.0
,,,,3,SGOF,0.75,0.676989,0.0016126,0.0
,,,,3,SGOF,0.77,0.7227806,0.0009248,0.0
,,,,3,SGOF,0.79,0.7680945,0.0004782,0.0
,,,,3,SGOF,0.81,0.8124893,0.0002114,0.0
,,,,3,SGOF,0.83,0.855489,7.17e-05,0.0
,,,,3,SGOF,0.85,0.8965392,1.4e-05,0.0
,,,,3,SGOF,0.87,0.9347739,4e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9866639,7.6946012,4,SWOF,,,,
0.2430852,1.12e-05,0.9676004,6.0583141,4,SWOF,,,,
0.2630852,0.0001538,0.9190731,3.9341087,4,SWOF,,,,
0.2830852,0.000546,0.8599149,2.6857075,4,SWOF,,,,
0.3030852,0.0012851,0.7927282,1.9075507,4,SWOF,,,,
0.3230852,0.0024714,0.7200985,1.3991392,4,SWOF,,,,
0.3430852,0.0042137,0.6446527,1.0539289,4,SWOF,,,,
0.3630852,0.0066325,0.5689135,0.8118883,4,SWOF,,,,
0.3830852,0.0098629,0.4951179,0.6375112,4,SWOF,,,,
0.4030852,0.0140563,0.4250823,0.5089216,4,SWOF,,,,
0.4230852,0.0193835,0.3601421,0.4121622,4,SWOF,,,,
0.4430852,0.0260364,0.3011599,0.3380554,4,SWOF,,,,
0.4630852,0.03423,0.2485788,0.2804053,4,SWOF,,,,
0.4830852,0.0442048,0.2024976,0.2349307,4,SWOF,,,,
0.5030852,0.0562272,0.1627511,0.1986117,4,SWOF,,,,
0.5230852,0.0705909,0.1289841,0.1692788,4,SWOF,,,,
0.5430852,0.0876153,0.1007157,0.1453472,4,SWOF,,,,
0.5630852,0.1076434,0.0773922,0.1256416,4,SWOF,,,,
0.5830852,0.1310367,0.0584298,0.1092789,4,SWOF,,,,
0.6030852,0.1581674,0.0432469,0.0955867,4,SWOF,,,,
0.6230852,0.1894403,0.0313496,0.0840476,4,SWOF,,,,
0.6430852,0.2252302,0.0221646,0.0742592,4,SWOF,,,,
0.6630852,0.2658404,0.0151938,0.0659052,4,SWOF,,,,
0.6830852,0.3115496,0.0100256,0.0587353,4,SWOF,,,,
0.7030852,0.3625711,0.0063018,0.052549,4,SWOF,,,,
0.7230852,0.4190514,0.0037151,0.0471854,4,SWOF,,,,
0.7430852,0.4811067,0.002004,0.0425137,4,SWOF,,,,
0.7630852,0.5489487,0.0009483,0.0384269,4,SWOF,,,,
0.7830852,0.6232575,0.0003635,0.0348375,4,SWOF,,,,
0.8030852,0.7065149,9.49e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8123216,9e-06,0.0288728,4,SWOF,,,,
0.8315154,0.8630308,0.0,0.027825,4,SWOF,,,,
0.8430852,0.8724365,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8886954,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9049544,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9212133,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9374723,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9537313,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9699902,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9862492,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8841865,0.0
,,,,4,SGOF,0.07,0.000104,0.828501,0.0
,,,,4,SGOF,0.09,0.0005814,0.768954,0.0
,,,,4,SGOF,0.11,0.0016239,0.706665,0.0
,,,,4,SGOF,0.13,0.0034132,0.6428589,0.0
,,,,4,SGOF,0.15,0.0061374,0.578791,0.0
,,,,4,SGOF,0.17,0.0099964,0.5156672,0.0
,,,,4,SGOF,0.19,0.0152041,0.4545752,0.0
,,,,4,SGOF,0.21,0.0219897,0.3964361,0.0
,,,,4,SGOF,0.23,0.0305968,0.3419785,0.0
,,,,4,SGOF,0.25,0.0412823,0.2917328,0.0
,,,,4,SGOF,0.27,0.0543131,0.2460393,0.0
,,,,4,SGOF,0.29,0.0699623,0.2050657,0.0
,,,,4,SGOF,0.31,0.0885025,0.1688283,0.0
,,,,4,SGOF,0.33,0.1101983,0.1372163,0.0
,,,,4,SGOF,0.35,0.1352962,0.1100155,0.0
,,,,4,SGOF,0.37,0.1640131,0.0869335,0.0
,,,,4,SGOF,0.39,0.1965226,0.0676228,0.0
,,,,4,SGOF,0.41,0.2329401,0.051703,0.0
,,,,4,SGOF,0.43,0.2733077,0.0387797,0.0
,,,,4,SGOF,0.45,0.3175782,0.0284608,0.0
,,,,4,SGOF,0.47,0.3656011,0.0203694,0.0
,,,,4,SGOF,0.49,0.4171102,0.0141524,0.0
,,,,4,SGOF,0.51,0.4717154,0.0094868,0.0
,,,,4,SGOF,0.53,0.5288997,0.0060823,0.0
,,,,4,SGOF,0.55,0.5880216,0.003683,0.0
,,,,4,SGOF,0.57,0.648325,0.002066,0.0
,,,,4,SGOF,0.59,0.7089542,0.0010405,0.0
,,,,4,SGOF,0.61,0.7689709,0.0004446,0.0
,,,,4,SGOF,0.63,0.8273618,0.0001433,0.0
,,,,4,SGOF,0.65,0.8829953,2.53e-05,0.0
,,,,4,SGOF,0.67,0.934262,4e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9525177,8.5906109,5,SWOF,,,,
0.6214667,0.0001536,0.8806806,7.4379389,5,SWOF,,,,
0.6414667,0.002096,0.6968652,5.6317646,5,SWOF,,,,
0.6614667,0.0079711,0.5011187,4.3170788,5,SWOF,,,,
0.6814667,0.0203762,0.3290713,3.3468376,5,SWOF,,,,
0.7014667,0.0428247,0.1974492,2.6216793,5,SWOF,,,,
0.7214667,0.0800061,0.1072036,2.0733502,5,SWOF,,,,
0.7414667,0.1378171,0.0514882,1.6542519,5,SWOF,,,,
0.7614667,0.2237953,0.0219813,1.3307244,5,SWOF,,,,
0.7814667,0.3456466,0.0078434,1.0786562,5,SWOF,,,,
0.8014667,0.5086067,0.0019937,0.8805674,5,SWOF,,,,
0.8214667,0.7389803,0.0002316,0.723644,5,SWOF,,,,
0.8315154,0.8630308,0.0,0.6607139,5,SWOF,,,,
0.8414667,0.8711207,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8873796,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9036386,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9198975,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9361565,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9524154,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9686744,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9849334,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6959749,0.0
,,,,5,SGOF,0.07,0.0010441,0.5510768,0.0
,,,,5,SGOF,0.09,0.0062849,0.4133133,0.0
,,,,5,SGOF,0.11,0.0188451,0.2931235,0.0
,,,,5,SGOF,0.13,0.0423529,0.1959937,0.0
,,,,5,SGOF,0.15,0.0809539,0.1229179,0.0
,,,,5,SGOF,0.17,0.1389504,0.0716861,0.0
,,,,5,SGOF,0.19,0.2200117,0.0383087,0.0
,,,,5,SGOF,0.21,0.3259356,0.0182678,0.0
,,,,5,SGOF,0.23,0.4551539,0.0073894,0.0
,,,,5,SGOF,0.25,0.6014903,0.0022758,0.0
,,,,5,SGOF,0.27,0.7539008,0.000399,0.0
,,,,5,SGOF,0.29,0.8973378,9.1e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9354153,8.7222763,6,SWOF,,,,
0.6681542,0.0002951,0.8373138,7.6624266,6,SWOF,,,,
0.6881542,0.0040646,0.5956,5.9615294,6,SWOF,,,,
0.7081542,0.0159322,0.3684769,4.6851851,6,SWOF,,,,
0.7281542,0.0421783,0.1984359,3.7165112,6,SWOF,,,,
0.7481542,0.0917784,0.090689,2.9736058,6,SWOF,,,,
0.7681542,0.1762585,0.033902,2.3982947,6,SWOF,,,,
0.7881542,0.313763,0.0108214,1.9487344,6,SWOF,,,,
0.8081542,0.5169437,0.0023079,1.5944746,6,SWOF,,,,
0.8281542,0.8086206,7.37e-05,1.3131135,6,SWOF,,,,
0.8315154,0.8630308,0.0,1.2752813,6,SWOF,,,,
0.8481542,0.8765573,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8928162,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9090752,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9253341,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9415931,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9578521,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.974111,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.99037,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6287728,0.0
,,,,6,SGOF,0.07,0.0017748,0.460124,0.0
,,,,6,SGOF,0.09,0.0109794,0.3115407,0.0
,,,,6,SGOF,0.11,0.0337541,0.1943334,0.0
,,,,6,SGOF,0.13,0.0774481,0.1107499,0.0
,,,,6,SGOF,0.15,0.1500402,0.0567811,0.0
,,,,6,SGOF,0.17,0.2581353,0.0254241,0.0
,,,,6,SGOF,0.19,0.4034734,0.0093509,0.0
