PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Volon,Total,941.6598510742188,969.7452392578125,199980,5000.0,0.0010000000474974513,0.0010000000474974513,2040.7154541015625,959.7190551757812,Geogrid,Geogrid
PORO,Volon,Total,0.17838940024375916,0.18023794889450073,199980,0.3199999928474426,0.0,0.0,0.2691529095172882,0.09273930639028549,Geogrid,Geogrid
SW,Volon,Total,0.9524732232093811,,199980,1.0,0.03092450276017189,1.0,1.0,0.20251956582069397,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40233,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40233,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40233,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1368.294921875,1395.742431640625,202259,5000.0,400.0,840.566650390625,2032.77880859375,639.62353515625,Geogrid,Geogrid
PORO,Total,Channel,0.2598654627799988,0.25899720191955566,202259,0.3400000035762787,0.20000000298023224,0.22855284810066223,0.2918061316013336,0.02438133768737316,Geogrid,Geogrid
SW,Total,Channel,0.8767994046211243,,202259,1.0,0.03092450276017189,0.09149101376533508,1.0,0.3130096197128296,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,46254,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,46254,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,46254,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.82431030273438,94.8338623046875,44107,200.0,50.0,78.13946533203125,115.59150695800781,18.104686737060547,Geogrid,Geogrid
PORO,Total,Crevasse,0.21282266080379486,0.21287040412425995,44107,0.27000001072883606,0.14000000059604645,0.18658074736595154,0.23885539174079895,0.020291917026042938,Geogrid,Geogrid
SW,Total,Crevasse,0.8401991128921509,,44107,1.0,0.13587333261966705,0.22312705218791962,1.0,0.30930522084236145,Geogrid,Geogrid
PERM,Total,Floodplain,0.5018279552459717,0.47624048590660095,153732,3.20310115814209,0.0010000000474974513,0.0010000000474974513,1.1301305294036865,0.4775638282299042,Geogrid,Geogrid
PORO,Total,Floodplain,0.1017848327755928,0.10100214183330536,153732,0.1599999964237213,0.05780145525932312,0.08536727726459503,0.11784639954566956,0.012769995257258415,Geogrid,Geogrid
SW,Total,Floodplain,0.9921417832374573,,153732,1.0,0.6989880204200745,1.0,1.0,0.03523164242506027,Geogrid,Geogrid
PERM,Total,Lowershoreface,24.378768920898438,24.399192810058594,42029,150.0,5.0,11.258784294128418,42.70359420776367,14.226473808288574,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.25229257345199585,0.25235071778297424,42029,0.30000001192092896,0.20171937346458435,0.2325619012117386,0.2714814245700836,0.014971393160521984,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9188054800033569,,42029,1.0,0.24155837297439575,0.4520699679851532,1.0,0.20262859761714935,Geogrid,Geogrid
PERM,Total,Offshore,1.818549394607544,1.8301010131835938,67188,5.449804782867432,0.20000000298023224,1.0471047163009644,2.7009077072143555,0.6782529950141907,Geogrid,Geogrid
PORO,Total,Offshore,0.10761713236570358,0.11154475808143616,67188,0.1899999976158142,0.019999999552965164,0.065950408577919,0.14689087867736816,0.031196119263768196,Geogrid,Geogrid
SW,Total,Offshore,0.9928703904151917,,67188,1.0,0.6877333521842957,1.0,1.0,0.03422030806541443,Geogrid,Geogrid
PERM,Total,Uppershoreface,1149.8359375,1172.4967041015625,60002,2500.0,500.0,648.5540161132812,1819.34326171875,458.2056579589844,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33043745160102844,0.33165302872657776,60002,0.3930841386318207,0.2602559030056,0.3062390089035034,0.35266512632369995,0.018014485016465187,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9158337712287903,,60002,1.0,0.03075847215950489,1.0,1.0,0.2651287317276001,Geogrid,Geogrid
PERM,Total,Total,535.4478759765625,554.917236328125,655804,5000.0,0.0010000000474974513,0.0010000000474974513,1500.5089111328125,746.8258056640625,Geogrid,Geogrid
PORO,Total,Total,0.17574729025363922,0.17704267799854279,655804,0.3930841386318207,0.0,0.0,0.3016824424266815,0.10518521070480347,Geogrid,Geogrid
SW,Total,Total,0.935778796672821,,655804,1.0,0.03075847215950489,1.0,1.0,0.22246168553829193,Geogrid,Geogrid
