X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460530.64892578125,5934876.367431641,1619.1593017578125,0
460538.44873046875,5934934.879638672,1620.458984375,0
460546.7294921875,5935005.906494141,1621.989013671875,0
460563.0888671875,5935102.691650391,1627.43212890625,0
460568.74951171875,5935126.729736328,1628.7919921875,0
460574.00732421875,5935162.739990234,1630.81298828125,0
460589.27685546875,5935293.172607422,1635.3089599609375,0
460591.6142578125,5935313.617675781,1636.0140380859375,0
460592.2958984375,5935331.470703125,1636.6376953125,0
460593.005859375,5935350.319580078,1637.296142578125,0
460596.1103515625,5935398.4931640625,1639.957763671875,0
460603.1240234375,5935487.25390625,1644.926025390625,0
460602.01806640625,5935504.494628906,1645.7686767578125,0
460600.89208984375,5935529.9091796875,1647.390380859375,0
460602.5703125,5935601.976318359,1652.26806640625,0
460602.78173828125,5935631.687988281,1653.89306640625,0
460601.59765625,5935688.4033203125,1656.8863525390625,0
460601.89208984375,5935725.1240234375,1658.89697265625,0
460596.5791015625,5935787.815185547,1661.93212890625,0
460596.31103515625,5935790.133544922,1662.03955078125,0
460593.7998046875,5935811.833740234,1663.044189453125,0
460590.76953125,5935827.287597656,1663.6748046875,0
460580.42431640625,5935872.833251953,1665.4366455078125,0
460563.06787109375,5935933.830078125,1664.8455810546875,0
460558.96533203125,5935944.607910156,1664.699462890625,0
460555.966796875,5935952.838134766,1664.59326171875,0
460532.16748046875,5936000.278076172,1663.7193603515625,0
460511.40283203125,5936041.245605469,1662.9559326171875,0
460507.1259765625,5936049.682861328,1662.7987060546875,0
460503.16259765625,5936056.188720703,1662.6507568359375,0
460500.9775390625,5936060.120361328,1662.7347412109375,0
460481.07666015625,5936091.15625,1663.3592529296875,0
460450.10205078125,5936135.5712890625,1664.2159423828125,0
460394.32421875,5936215.413574219,1665.754638671875,0
460393.51513671875,5936216.544433594,1665.776123046875,0
460393.228515625,5936216.998046875,1665.7852783203125,0
460316.82470703125,5936330.567871094,1668.017333984375,0
460313.72998046875,5936325.390136719,1663.713134765625,0
460377.78173828125,5936214.07421875,1654.6021728515625,0
460390.10693359375,5936193.521484375,1652.920654296875,0
460430.8134765625,5936125.709472656,1647.372802734375,0
460471.8955078125,5936057.142333984,1641.7630615234375,0
460482.63232421875,5936037.498779297,1640.1544189453125,0
460482.6572265625,5936037.451904297,1640.150634765625,0
460494.80126953125,5936013.605957031,1638.025390625,0
460511.2626953125,5935969.415283203,1634.1051025390625,0
460518.09033203125,5935940.373046875,1631.540771484375,0
460527.95751953125,5935900.951416016,1628.0582275390625,0
460529.29833984375,5935895.637207031,1627.5968017578125,0
460536.94189453125,5935850.778808594,1623.716064453125,0
460543.4951171875,5935804.380126953,1619.70751953125,0
460545.1884765625,5935779.612060547,1617.57470703125,0
460544.10791015625,5935748.441650391,1614.903564453125,0
460542.49072265625,5935653.4677734375,1606.7579345703125,0
460542.22412109375,5935650.415527344,1606.4970703125,0
460542.1181640625,5935648.421142578,1606.3262939453125,0
460532.794921875,5935547.985595703,1597.742431640625,0
460532.087890625,5935541.972412109,1597.131591796875,0
460531.8466796875,5935537.353271484,1596.8587646484375,0
460531.2255859375,5935521.037109375,1596.0457763671875,0
460530.6669921875,5935486.017578125,1594.3182373046875,0
460531.52587890625,5935419.869140625,1591.0970458984375,0
460529.32080078125,5935381.748535156,1589.1812744140625,0
460526.08203125,5935326.3017578125,1586.39404296875,0
460517.09619140625,5935261.093017578,1583.001953125,0
460509.35009765625,5935206.000244141,1580.1328125,0
460507.5751953125,5935198.343261719,1579.7186279296875,0
460485.0322265625,5935071.836181641,1577.4954833984375,0
460476.60400390625,5934995.2841796875,1576.1751708984375,0
460469.0048828125,5934934.885253906,1575.1287841796875,0
460459.72216796875,5934867.222412109,1573.4537353515625,0
460454.16748046875,5934790.9423828125,1574.770751953125,0
460455.8408203125,5934767.824951172,1575.0869140625,0
460457.68359375,5934742.041015625,1575.42626953125,0
460458.33740234375,5934669.742919922,1576.479248046875,0
460451.27294921875,5934526.12890625,1578.758544921875,0
460450.39404296875,5934515.455810547,1578.935791015625,0
460444.673828125,5934440.890136719,1580.3876953125,0
460442.81640625,5934395.8154296875,1581.22705078125,0
460438.85302734375,5934362.287353516,1581.9132080078125,0
460435.5458984375,5934309.902099609,1584.7528076171875,0
460433.517578125,5934243.19140625,1588.390869140625,0
460446.64892578125,5934160.696777344,1593.0465087890625,0
460455.60302734375,5934121.5751953125,1597.1514892578125,0
460460.72705078125,5934093.1943359375,1600.15576171875,0
460484.6337890625,5934003.068359375,1609.5498046875,0
460490.9384765625,5933964.604614258,1613.633544921875,0
460499.62255859375,5933878.220825195,1622.9102783203125,0
460499.572265625,5933875.579711914,1623.199951171875,0
460499.38037109375,5933873.75793457,1623.40283203125,0
460499.11328125,5933872.3046875,1623.5667724609375,0
460497.31982421875,5933863.441894531,1624.4041748046875,0
460480.11376953125,5933785.995483398,1631.7828369140625,0
460479.28564453125,5933782.235229492,1632.1475830078125,0
