X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460593.71337890625,5935808.812255859,1658.8358154296875,0
460595.74169921875,5935761.040527344,1654.790283203125,0
460597.83642578125,5935701.392822266,1649.7264404296875,0
460593.7841796875,5935654.081542969,1645.5433349609375,0
460591.3779296875,5935591.749755859,1640.1175537109375,0
460590.716796875,5935549.997802734,1637.1923828125,0
460589.671875,5935532.91015625,1635.9608154296875,0
460588.6162109375,5935511.677001953,1634.4412841796875,0
460589.025390625,5935500.477050781,1634.325439453125,0
460589.48974609375,5935423.075439453,1633.49462890625,0
460587.97509765625,5935366.836181641,1632.8671875,0
460586.1982421875,5935319.363037109,1631.9630126953125,0
460581.6943359375,5935273.427001953,1630.9892578125,0
460566.41748046875,5935166.8076171875,1628.5574951171875,0
460562.09375,5935137.115234375,1627.8292236328125,0
460555.55126953125,5935097.931152344,1626.8377685546875,0
460539.47998046875,5934999.281738281,1624.3560791015625,0
460533.29345703125,5934963.729736328,1623.1678466796875,0
460532.2099609375,5934951.69140625,1622.7935791015625,0
460532.28515625,5934934.517822266,1622.304931640625,0
460526.93994140625,5934831.198486328,1619.203369140625,0
460527.00732421875,5934823.869628906,1619.2684326171875,0
460538.6884765625,5934691.694824219,1620.5240478515625,0
460538.9228515625,5934674.346435547,1620.6787109375,0
460538.65234375,5934668.783447266,1620.7257080078125,0
460538.31689453125,5934661.8896484375,1620.7838134765625,0
460533.58056640625,5934518.337158203,1622.01171875,0
460532.90625,5934514.828369141,1622.037353515625,0
460525.7939453125,5934475.046386719,1622.6051025390625,0
460517.05322265625,5934433.742431641,1622.485107421875,0
460511.19384765625,5934394.562255859,1623.642822265625,0
460509.70361328125,5934355.053955078,1624.97021484375,0
460508.5400390625,5934261.822021484,1628.187744140625,0
460503.369140625,5934181.138671875,1630.8214111328125,0
460503.634765625,5934164.306884766,1631.4195556640625,0
460508.6875,5934127.447753906,1632.89111328125,0
460524.3173828125,5934053.079833984,1640.246337890625,0
460525.11669921875,5934046.373657227,1640.9083251953125,0
460541.0732421875,5933955.866821289,1649.8531494140625,0
460540.95654296875,5933952.015625,1650.23193359375,0
460538.94970703125,5933908.705078125,1654.4913330078125,0
460537.20458984375,5933881.094238281,1656.748046875,0
460534.21484375,5933849.443969727,1659.3485107421875,0
460523.11083984375,5933797.505126953,1663.7022705078125,0
460522.55322265625,5933795.30090332,1663.88818359375,0
460512.3193359375,5933768.735473633,1666.1783447265625,0
460494.51611328125,5933719.720336914,1671.409912109375,0
460477.12890625,5933665.146606445,1677.17822265625,0
460473.51513671875,5933653.942138672,1678.3199462890625,0
460442.2587890625,5933527.141113281,1691.076904296875,0
460431.34423828125,5933479.927856445,1695.8145751953125,0
460427.7412109375,5933464.40234375,1697.359375,0
460426.64697265625,5933457.883911133,1698.0010986328125,0
460424.625,5933445.188354492,1699.3533935546875,0
460415.361328125,5933387.02355957,1705.5491943359375,0
460398.12109375,5933289.836425781,1715.9378662109375,0
460384.296875,5933222.344848633,1723.1903076171875,0
460365.251953125,5933134.020751953,1731.746826171875,0
460363.26025390625,5933127.732055664,1731.732666015625,0
460361.6181640625,5933122.680908203,1731.720703125,0
460360.90869140625,5933120.444091797,1731.7156982421875,0
460357.91748046875,5933108.819702148,1731.6993408203125,0
460346.11376953125,5933062.461791992,1731.6358642578125,0
460320.82666015625,5932957.724914551,1732.942626953125,0
460321.8232421875,5932957.68762207,1734.0,0
460346.98486328125,5933059.603759766,1733.3116455078125,0
460356.662109375,5933095.532470703,1733.9176025390625,0
460363.0419921875,5933118.9541015625,1734.3148193359375,0
460364.6982421875,5933123.915283203,1734.4088134765625,0
460367.70361328125,5933132.70703125,1734.5775146484375,0
460368.3076171875,5933135.128417969,1734.400146484375,0
460390.6103515625,5933228.114013672,1727.5999755859375,0
460401.68994140625,5933272.825561523,1724.678466796875,0
460406.15185546875,5933290.831420898,1723.501953125,0
460435.125,5933422.234741211,1714.9862060546875,0
460438.9580078125,5933440.990112305,1713.776611328125,0
460440.8544921875,5933450.26940918,1713.17822265625,0
460444.16064453125,5933467.948730469,1711.7523193359375,0
460452.31103515625,5933500.529418945,1709.06787109375,0
460487.2412109375,5933631.948730469,1698.1832275390625,0
460495.95556640625,5933665.538696289,1695.204345703125,0
460509.02490234375,5933704.752563477,1691.6158447265625,0
460526.21435546875,5933750.261962891,1687.3739013671875,0
460529.1669921875,5933759.7060546875,1686.51708984375,0
460542.607421875,5933800.691162109,1683.4937744140625,0
460550.939453125,5933833.335205078,1681.15771484375,0
460556.98193359375,5933866.986816406,1678.8265380859375,0
460559.11572265625,5933886.454711914,1677.51904296875,0
460560.8193359375,5933908.021118164,1676.0906982421875,0
460562.19140625,5933929.94152832,1674.64990234375,0
460564.482421875,5933967.6845703125,1672.096435546875,0
460556.21240234375,5934028.37097168,1668.3297119140625,0
460551.568359375,5934086.693359375,1664.615966796875,0
460548.3818359375,5934106.174560547,1663.421875,0
460546.58984375,5934122.39453125,1663.122314453125,0
460547.0439453125,5934182.238037109,1661.9951171875,0
460558.67578125,5934322.282958984,1659.324462890625,0
460568.908203125,5934368.420410156,1658.4248046875,0
460572.22802734375,5934385.73828125,1658.0887451171875,0
460578.3203125,5934416.907714844,1657.5516357421875,0
460582.93505859375,5934444.422607422,1657.0765380859375,0
460596.44140625,5934498.818603516,1658.571044921875,0
460598.30712890625,5934507.988769531,1658.813720703125,0
460612.1640625,5934573.620605469,1660.83544921875,0
460613.3955078125,5934585.277832031,1661.1727294921875,0
460621.06689453125,5934662.725830078,1663.405029296875,0
460613.880859375,5934727.103271484,1665.020751953125,0
460609.58642578125,5934786.905761719,1666.5638427734375,0
460607.20458984375,5934825.1513671875,1667.7506103515625,0
460604.77099609375,5934848.018310547,1668.439453125,0
460602.55908203125,5934878.435546875,1669.376708984375,0
460602.63623046875,5934943.3720703125,1671.47607421875,0
460610.962890625,5935031.3974609375,1674.4903564453125,0
460611.1669921875,5935032.550292969,1674.53173828125,0
460618.1767578125,5935071.19140625,1675.923583984375,0
460630.66015625,5935132.378173828,1679.153564453125,0
460636.951171875,5935174.452880859,1679.6741943359375,0
460638.3740234375,5935185.433105469,1679.81396484375,0
460639.46337890625,5935197.804931641,1679.9805908203125,0
460657.77294921875,5935359.70703125,1685.303466796875,0
460659.38720703125,5935389.867675781,1686.24169921875,0
460660.1318359375,5935428.255859375,1687.39697265625,0
460660.88623046875,5935472.945068359,1688.738525390625,0
460663.32568359375,5935548.400634766,1691.89599609375,0
460661.61328125,5935631.517578125,1695.2171630859375,0
460659.89111328125,5935654.353515625,1696.0849609375,0
460658.37255859375,5935673.503417969,1696.7523193359375,0
460649.37255859375,5935751.0849609375,1699.3472900390625,0
460647.08251953125,5935775.305175781,1700.17724609375,0
460646.06787109375,5935785.24609375,1700.5150146484375,0
460636.78466796875,5935842.627441406,1702.333740234375,0
460632.1923828125,5935866.411621094,1702.41064453125,0
460603.7353515625,5935954.369628906,1702.4427490234375,0
460601.80908203125,5935960.237060547,1702.4442138671875,0
460598.6826171875,5935966.794433594,1702.424560546875,0
460552.83740234375,5936058.8876953125,1702.105712890625,0
460535.80078125,5936086.012207031,1701.9342041015625,0
460512.27392578125,5936126.1865234375,1703.0301513671875,0
460502.146484375,5936140.7392578125,1703.423095703125,0
460457.41455078125,5936206.873046875,1705.2122802734375,0
460408.9404296875,5936279.078613281,1707.16650390625,0
460382.1005859375,5936319.0576171875,1708.24853515625,0
460362.75732421875,5936346.25390625,1708.9818115234375,0
460340.32421875,5936378.753417969,1710.2889404296875,0
460339.28125,5936376.974609375,1708.78466796875,0
460357.07275390625,5936349.2998046875,1706.8448486328125,0
460387.02001953125,5936299.511230469,1702.0537109375,0
460444.384765625,5936198.944824219,1692.3228759765625,0
460468.5439453125,5936156.955078125,1688.263427734375,0
