X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460542.9912109375,5936034.018310547,1686.6849365234375,0
460575.9599609375,5935954.093261719,1681.8018798828125,0
460578.4189453125,5935947.681396484,1681.4044189453125,0
460579.43603515625,5935943.819580078,1681.15087890625,0
460586.2978515625,5935909.536376953,1678.832763671875,0
460594.853515625,5935865.099853516,1675.81787109375,0
460602.72900390625,5935822.068115234,1672.5531005859375,0
460604.05908203125,5935813.354003906,1671.882568359375,0
460605.15966796875,5935798.884277344,1670.730224609375,0
460608.86376953125,5935721.086181641,1664.4560546875,0
460607.6240234375,5935692.448730469,1662.0546875,0
460606.615234375,5935630.479736328,1656.9173583984375,0
460605.49462890625,5935604.649169922,1654.751220703125,0
460603.31201171875,5935532.5419921875,1649.465576171875,0
460604.35498046875,5935503.242431641,1647.4041748046875,0
460605.84765625,5935486.659423828,1646.9161376953125,0
460600.91259765625,5935381.677734375,1643.494140625,0
460599.1513671875,5935330.1455078125,1641.82958984375,0
460598.97509765625,5935326.138427734,1641.67041015625,0
460598.35888671875,5935312.3125,1641.1209716796875,0
460596.3408203125,5935296.312255859,1640.427978515625,0
460578.77294921875,5935160.185791016,1634.5150146484375,0
460574.4990234375,5935119.056640625,1633.501953125,0
460572.0205078125,5935106.221923828,1633.14599609375,0
460561.39794921875,5935019.309326172,1630.9500732421875,0
460549.58935546875,5934923.998779297,1628.43603515625,0
460545.17529296875,5934892.592041016,1627.590087890625,0
460545.7294921875,5934821.128662109,1626.021728515625,0
460552.298828125,5934733.092285156,1627.3338623046875,0
460553.0771484375,5934634.748779297,1628.70556640625,0
460555.06591796875,5934569.294433594,1629.6396484375,0
460550.916015625,5934541.379638672,1629.96630859375,0
460541.10546875,5934487.910888672,1630.5654296875,0
460537.88330078125,5934468.567138672,1630.96142578125,0
460534.544921875,5934451.404052734,1631.050048828125,0
460534.21142578125,5934449.421386719,1631.0604248046875,0
460525.27197265625,5934371.993408203,1633.9256591796875,0
460523.13623046875,5934348.194824219,1634.82763671875,0
460516.72705078125,5934233.752441406,1639.300537109375,0
460513.3154296875,5934194.7255859375,1640.782958984375,0
460512.98876953125,5934187.871826172,1641.0528564453125,0
460518.59716796875,5934131.371337891,1643.56787109375,0
460519.5390625,5934121.632324219,1644.0006103515625,0
460529.78076171875,5934058.276855469,1649.8309326171875,0
460530.90869140625,5934053.771728516,1650.248779296875,0
460546.4326171875,5933948.171264648,1659.9537353515625,0
460546.7685546875,5933944.02722168,1660.3323974609375,0
460545.62939453125,5933914.807983398,1662.97216796875,0
460544.03759765625,5933888.133422852,1664.8453369140625,0
460538.77392578125,5933851.969482422,1667.418701171875,0
460530.4697265625,5933815.209106445,1670.066650390625,0
460529.25390625,5933809.826171875,1670.454345703125,0
460518.6787109375,5933770.768676758,1673.2869873046875,0
460517.193359375,5933766.123046875,1673.6263427734375,0
460506.81591796875,5933731.529785156,1676.887451171875,0
460480.01953125,5933655.657348633,1684.123779296875,0
460474.888671875,5933640.980102539,1685.574951171875,0
460444.63623046875,5933495.092041016,1699.454345703125,0
460441.6044921875,5933481.738769531,1700.7315673828125,0
460441.611328125,5933481.702026367,1700.7491455078125,0
460435.142578125,5933453.330444336,1703.4365234375,0
460431.69189453125,5933437.880615234,1704.9664306640625,0
460423.84912109375,5933388.875488281,1709.7325439453125,0
460407.51953125,5933310.230834961,1717.4853515625,0
460391.7099609375,5933234.093017578,1724.990966796875,0
460390.6982421875,5933228.194091797,1725.566650390625,0
460383.38427734375,5933188.242919922,1728.993408203125,0
460371.69287109375,5933130.5693359375,1733.9869384765625,0
460362.35009765625,5933098.606323242,1733.7301025390625,0
460350.43603515625,5933048.272827148,1733.3380126953125,0
460343.0888671875,5933014.854919434,1733.67236328125,0
460329.69140625,5932958.934936523,1734.26416015625,0
460330.0615234375,5932958.90222168,1734.6495361328125,0
460343.3359375,5933014.12902832,1734.1097412109375,0
460350.6875,5933047.447265625,1733.8038330078125,0
460363.318359375,5933098.595825195,1734.756103515625,0
460372.83544921875,5933129.95715332,1735.3780517578125,0
460386.74853515625,5933192.588012695,1731.2403564453125,0
460394.7119140625,5933231.861206055,1728.6600341796875,0
460394.87255859375,5933232.638183594,1728.6123046875,0
460437.59765625,5933407.904052734,1717.692138671875,0
460443.556640625,5933437.801879883,1715.8607177734375,0
460446.09619140625,5933447.4599609375,1715.2545166015625,0
460447.24169921875,5933451.755249023,1714.9998779296875,0
460451.52294921875,5933467.810791016,1714.0477294921875,0
460489.7607421875,5933623.677490234,1704.876953125,0
460494.4169921875,5933643.649169922,1703.46923828125,0
460515.26025390625,5933699.624511719,1699.1798095703125,0
460533.642578125,5933757.307739258,1694.896240234375,0
460539.85498046875,5933775.994995117,1693.7845458984375,0
460557.55029296875,5933838.132568359,1690.19775390625,0
460560.23291015625,5933852.145385742,1689.4375,0
460566.19970703125,5933891.746337891,1687.3487548828125,0
460568.2578125,5933924.41809082,1685.73193359375,0
460569.41748046875,5933936.544311523,1685.1170654296875,0
460571.47021484375,5933962.130615234,1683.4072265625,0
460562.97119140625,5934035.911010742,1678.7740478515625,0
460562.923828125,5934086.170410156,1675.4993896484375,0
460561.31103515625,5934099.2451171875,1674.6806640625,0
460556.259765625,5934172.942626953,1673.1002197265625,0
460560.5107421875,5934230.950683594,1671.8802490234375,0
460565.17236328125,5934273.119140625,1670.997802734375,0
460574.95947265625,5934332.643798828,1669.761474609375,0
460581.3564453125,5934355.771728516,1669.2886962890625,0
460585.29541015625,5934369.621582031,1669.070068359375,0
460598.41455078125,5934436.126953125,1667.9578857421875,0
