WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,9,9,OPEN,0,0.01202963,0.2413,1.14653762,0.0,,Z,19.9158597,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00757039,0.2413,0.60202187,0.0,,Z,8.5483924,2018-01-01
R_A3,29,41,11,11,OPEN,0,20.5218317,0.2413,2031.71117,0.0,,Z,24.2732422,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.4726949,0.2413,1628.77068,0.0,,Z,24.1106735,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.19680755,0.2413,19.5343374,0.0,,Z,24.6053044,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6364e-05,0.2413,0.00155807,0.0,,Z,19.8155122,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.17711095,0.2413,16.8993101,0.0,,Z,20.0304343,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00556704,0.2413,0.54077792,0.0,,Z,21.9672409,2018-01-01
R_A3,29,41,27,27,OPEN,0,9.94546234,0.2413,485.6126,0.0,,Z,1.65064147,2018-01-01
R_A3,29,41,28,28,OPEN,0,78.8135307,0.2413,7803.58209,0.0,,Z,24.2872911,2018-01-01
R_A3,29,41,29,29,OPEN,0,50.4176576,0.2413,4986.13522,0.0,,Z,24.1360114,2018-01-01
R_A3,29,41,30,30,OPEN,0,0.00294802,0.2413,0.23310287,0.0,,Z,8.34377934,2018-01-01
R_A3,29,41,31,31,OPEN,0,20.7583484,0.2413,2055.13001,0.0,,Z,24.2734371,2018-01-01
R_A4,30,52,1,1,OPEN,0,210.743064,0.2413,19673.3812,0.0,,X,17.9334312,2018-01-01
R_A4,31,52,1,1,OPEN,0,356.766162,0.2413,33297.797,0.0,,X,17.9140566,2018-01-01
R_A4,31,52,2,2,OPEN,0,632.006264,0.2413,58995.2749,0.0,,X,17.9272634,2018-01-01
R_A4,31,52,3,3,OPEN,0,518.957412,0.2413,48450.4582,0.0,,X,17.9417882,2018-01-01
R_A4,31,52,4,4,OPEN,0,138.75521,0.2413,12958.256,0.0,,X,17.9689011,2018-01-01
R_A4,32,52,4,4,OPEN,0,534.041234,0.2413,49712.3306,0.0,,X,17.680249,2018-01-01
R_A4,32,51,4,4,OPEN,0,650.768601,0.2413,59998.8205,0.0,,X,16.8567934,2018-01-01
R_A4,33,51,4,4,OPEN,0,307.873303,0.2413,28371.3772,0.0,,X,16.8170212,2018-01-01
R_A4,33,51,3,3,OPEN,0,894.924654,0.2413,82412.4893,0.0,,X,16.7594359,2018-01-01
R_A4,33,50,4,4,OPEN,0,53.2879827,0.2413,4903.02208,0.0,,X,16.6887898,2018-01-01
R_A4,34,50,4,4,OPEN,0,203.794693,0.2413,18788.2198,0.0,,X,16.8523148,2018-01-01
R_A4,34,50,3,3,OPEN,0,528.878962,0.2413,48060.3564,0.0,,X,15.7018549,2018-01-01
R_A4,35,50,3,3,OPEN,0,382.200125,0.2413,34499.0383,0.0,,X,15.1987777,2018-01-01
R_A4,35,50,2,2,OPEN,0,34.4756703,0.2413,3137.03802,0.0,,X,15.8037066,2018-01-01
R_A4,35,49,2,2,OPEN,0,63.3253662,0.2413,5572.12986,0.0,,X,13.4566627,2018-01-01
R_A4,36,49,30,30,OPEN,0,835.816919,0.2413,74814.1185,0.0,,X,14.5969085,2018-01-01
R_A4,36,48,30,30,OPEN,0,59.315248,0.2413,5535.11894,0.0,,X,17.89937,2018-01-01
R_A4,37,48,30,30,OPEN,0,659.853681,0.2413,57361.6712,0.0,,X,12.7129371,2018-01-01
R_A4,38,48,30,30,OPEN,0,28.4584581,0.2413,1392.93093,0.0,,X,1.66115982,2018-01-01
R_A4,38,47,30,30,OPEN,0,25.1170766,0.2413,1304.12631,0.0,,X,1.94828432,2018-01-01
R_A5,31,20,1,1,OPEN,0,6.39287035,0.2413,625.623403,0.0,,Z,22.8353621,2018-01-01
R_A5,31,20,2,2,OPEN,0,16.3303176,0.2413,1603.59722,0.0,,Z,23.2487629,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.5787222,0.2413,2221.92262,0.0,,Z,23.5121398,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.2742702,0.2413,2391.06792,0.0,,Z,23.6312863,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.8369688,0.2413,1955.30343,0.0,,Z,23.7156381,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.7125969,0.2413,1549.90979,0.0,,Z,23.8080179,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.00995779,0.2413,0.93729829,0.0,,Z,18.6934595,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7481e-05,0.2413,0.00165581,0.0,,Z,19.2968402,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7536e-05,0.2413,0.00166222,0.0,,Z,19.3687067,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7592e-05,0.2413,0.00166879,0.0,,Z,19.4410458,2018-01-01
R_A5,31,20,11,11,OPEN,0,13.0195099,0.2413,1264.73048,0.0,,Z,21.9694864,2018-01-01
R_A5,31,20,12,12,OPEN,0,3.69515214,0.2413,365.69539,0.0,,Z,24.2262525,2018-01-01
R_A5,31,21,12,12,OPEN,0,8.65209413,0.2413,862.238838,0.0,,Z,25.139152,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.60836435,0.2413,60.9581259,0.0,,Z,25.8817543,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.07212057,0.2413,107.494431,0.0,,Z,25.9697484,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.1091924,0.2413,8.81561986,0.0,,Z,9.12164163,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.20140346,0.2413,19.4182821,0.0,,Z,21.130969,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01741143,0.2413,1.74074809,0.0,,Z,25.5747656,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02290129,0.2413,2.29039316,0.0,,Z,25.6217107,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00244014,0.2413,0.24408565,0.0,,Z,25.6459632,2018-01-01
R_A5,31,21,27,27,OPEN,0,9.29127176,0.2413,783.247895,0.0,,Z,11.0411446,2018-01-01
R_A5,31,21,28,28,OPEN,0,21.2923588,0.2413,2119.07024,0.0,,Z,24.9591892,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6381e-05,0.2413,0.00158013,0.0,,Z,21.1861268,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.00326572,0.2413,0.25457046,0.0,,Z,7.85838811,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6542e-05,0.2413,0.00159805,0.0,,Z,21.3449639,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01968569,0.2413,2.01125385,0.0,,Z,28.7602447,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.00879334,0.2413,0.89806904,0.0,,Z,28.7022146,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00774531,0.2413,0.79109193,0.0,,Z,28.7137785,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00679028,0.2413,0.69339236,0.0,,Z,28.6788537,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00965464,0.2413,0.9855163,0.0,,Z,28.6198625,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.59336447,0.2413,59.3734755,0.0,,Z,25.6916161,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.32994105,0.2413,136.157257,0.0,,Z,29.0857766,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.03401828,0.2413,105.720359,0.0,,Z,28.8743654,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02549999,0.2413,2.60172311,0.0,,Z,28.5454151,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.27099239,0.2413,761.208425,0.0,,Z,16.7099078,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.6521487,0.2413,2730.04506,0.0,,Z,29.1701121,2018-01-01
R_A6,17,42,12,12,OPEN,0,4.2010734,0.2413,396.685934,0.0,,Z,18.9940378,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.93742206,0.2413,95.9995507,0.0,,Z,29.1319693,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.59976954,0.2413,61.4058969,0.0,,Z,29.0921211,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27447036,0.2413,27.9845367,0.0,,Z,28.4384434,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02887701,0.2413,2.95341895,0.0,,Z,28.9263068,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06223935,0.2413,6.36361123,0.0,,Z,28.8773325,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02850006,0.2413,2.91262134,0.0,,Z,28.8045039,2018-01-01
R_A6,17,42,27,27,OPEN,0,17.1021116,0.2413,1616.45449,0.0,,Z,19.088844,2018-01-01
R_A6,17,42,28,28,OPEN,0,9.98728717,0.2413,899.569036,0.0,,Z,15.0424914,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6412e-05,0.2413,0.00167008,0.0,,Z,28.1364921,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6414e-05,0.2413,0.00166991,0.0,,Z,28.1065218,2018-01-01
R_A6,17,42,31,31,OPEN,0,20.8368041,0.2413,2128.64082,0.0,,Z,28.7439175,2018-01-01
A1,32,33,1,1,OPEN,0,14.8935363,0.2413,2878.10265,5.0,,Z,25.4979248,2018-01-05
A1,32,33,2,2,OPEN,0,14.5972173,0.2413,2822.46916,5.0,,Z,25.6508057,2018-01-05
A1,32,33,3,3,OPEN,0,13.5283912,0.2413,2617.15959,5.0,,Z,25.7888318,2018-01-05
A1,32,33,4,4,OPEN,0,9.89254864,0.2413,1914.94888,5.0,,Z,25.9524588,2018-01-05
A1,32,33,5,5,OPEN,0,8.31807725,0.2413,1611.08038,5.0,,Z,26.1049552,2018-01-05
A1,32,33,6,6,OPEN,0,7.41111039,0.2413,1436.22729,5.0,,Z,26.2586637,2018-01-05
A1,32,33,7,7,OPEN,0,9.85765558,0.2413,1911.27176,5.0,,Z,26.3901723,2018-01-05
A1,32,33,8,8,OPEN,0,12.6962228,0.2413,2463.14204,5.0,,Z,26.5587387,2018-01-05
A1,32,33,9,9,OPEN,0,9.39668785,0.2413,1823.37997,5.0,,Z,26.6143955,2018-01-05
A1,32,33,10,10,OPEN,0,1.73151161,0.2413,309.334634,5.0,,Z,11.6655665,2018-01-05
A1,32,33,11,11,OPEN,0,14.8282577,0.2413,2879.54332,5.0,,Z,26.8262687,2018-01-05
A1,32,33,12,12,OPEN,0,12.7222747,0.2413,2473.31517,5.0,,Z,27.1374832,2018-01-05
A1,32,33,13,13,OPEN,0,0.16827556,0.2413,32.754874,5.0,,Z,27.4915693,2018-01-05
A1,32,33,14,14,OPEN,0,0.14719623,0.2413,28.662692,5.0,,Z,27.6009978,2018-01-05
A1,32,33,15,15,OPEN,0,0.03024881,0.2413,5.40820787,5.0,,Z,11.7538501,2018-01-05
A1,32,33,16,16,OPEN,0,0.05890373,0.2413,11.4645957,5.0,,Z,27.4658612,2018-01-05
A1,32,33,27,27,OPEN,0,13.7457925,0.2413,2508.53002,5.0,,Z,14.3336388,2018-01-05
A1,32,33,28,28,OPEN,0,13.8223891,0.2413,2681.92589,5.0,,Z,26.5897394,2018-01-05
A1,32,33,29,29,OPEN,0,1.34298076,0.2413,244.907952,5.0,,Z,14.2319278,2018-01-05
A1,32,33,30,30,OPEN,0,6.11686422,0.2413,1196.20738,5.0,,Z,28.863139,2018-01-05
A1,32,33,31,31,OPEN,0,16.6368461,0.2413,3250.87122,5.0,,Z,28.6213262,2018-01-05
A2,22,30,1,1,OPEN,0,12.9136747,0.2413,2505.52474,5.0,,Z,26.5803185,2018-03-10
A2,22,30,2,2,OPEN,0,11.6936901,0.2413,2268.05889,5.0,,Z,26.48754,2018-03-10
A2,22,30,3,3,OPEN,0,10.4511195,0.2413,2026.29402,5.0,,Z,26.3843938,2018-03-10
A2,22,30,4,4,OPEN,0,6.67915898,0.2413,1294.64302,5.0,,Z,26.3141991,2018-03-10
A2,22,30,5,5,OPEN,0,5.84893148,0.2413,1133.4098,5.0,,Z,26.2401736,2018-03-10
A2,22,30,6,6,OPEN,0,4.24837184,0.2413,820.733575,5.0,,Z,25.4197803,2018-03-10
A2,22,30,7,7,OPEN,0,2.95582256,0.2413,570.880467,5.0,,Z,25.3515119,2018-03-10
A2,22,30,8,8,OPEN,0,0.41564521,0.2413,73.7654257,5.0,,Z,10.9520915,2018-03-10
A5,31,20,1,1,OPEN,0,2.72758111,0.2413,521.476968,5.0,,Z,22.8353621,2018-05-08
A5,31,20,2,2,OPEN,0,8.37293666,0.2413,1603.59722,5.0,,Z,23.2487629,2018-05-08
A5,31,20,3,3,OPEN,0,11.5887054,0.2413,2221.92262,5.0,,Z,23.5121398,2018-05-08
A5,31,20,4,4,OPEN,0,12.4647696,0.2413,2391.06792,5.0,,Z,23.6312863,2018-05-08
A5,31,20,5,5,OPEN,0,10.1895725,0.2413,1955.30343,5.0,,Z,23.7156381,2018-05-08
A5,31,20,6,6,OPEN,0,8.07391229,0.2413,1549.90979,5.0,,Z,23.8080179,2018-05-08
A5,31,20,7,7,OPEN,0,0.00500023,0.2413,0.93729829,5.0,,Z,18.6934595,2018-05-08
A5,31,20,8,8,OPEN,0,8.8055e-06,0.2413,0.00165581,5.0,,Z,19.2968402,2018-05-08
A5,31,20,9,9,OPEN,0,8.8363e-06,0.2413,0.00166222,5.0,,Z,19.3687067,2018-05-08
A5,31,20,10,10,OPEN,0,8.8679e-06,0.2413,0.00166879,5.0,,Z,19.4410458,2018-05-08
A5,31,20,11,11,OPEN,0,6.64022158,0.2413,1264.73048,5.0,,Z,21.9694864,2018-05-08
A5,31,20,12,12,OPEN,0,1.90178913,0.2413,365.69539,5.0,,Z,24.2262525,2018-05-08
A5,31,21,12,12,OPEN,0,4.46800807,0.2413,862.238838,5.0,,Z,25.139152,2018-05-08
A5,31,21,13,13,OPEN,0,0.31499008,0.2413,60.9581259,5.0,,Z,25.8817543,2018-05-08
A5,31,21,14,14,OPEN,0,0.55527624,0.2413,107.494431,5.0,,Z,25.9697484,2018-05-08
A5,31,21,15,15,OPEN,0,0.05064741,0.2413,8.81561986,5.0,,Z,9.12164163,2018-05-08
A5,31,21,16,16,OPEN,0,0.1023422,0.2413,19.4182821,5.0,,Z,21.130969,2018-05-08
A5,31,21,17,17,OPEN,0,0.00900536,0.2413,1.74074809,5.0,,Z,25.5747656,2018-05-08
A5,31,21,18,18,OPEN,0,0.01184673,0.2413,2.29039316,5.0,,Z,25.6217107,2018-05-08
A5,31,21,19,19,OPEN,0,0.00126238,0.2413,0.24408565,5.0,,Z,25.6459632,2018-05-08
A5,31,21,27,27,OPEN,0,4.40960238,0.2413,783.247895,5.0,,Z,11.0411446,2018-05-08
A5,31,21,28,28,OPEN,0,10.9883783,0.2413,2119.07024,5.0,,Z,24.9591892,2018-05-08
A5,31,21,29,29,OPEN,0,8.3258e-06,0.2413,0.00158013,5.0,,Z,21.1861268,2018-05-08
A5,31,21,30,30,OPEN,0,0.00148631,0.2413,0.25457046,5.0,,Z,7.85838811,2018-05-08
A5,31,21,31,31,OPEN,0,7.8468e-06,0.2413,0.00149032,5.0,,Z,21.3449639,2018-05-08
A3,28,41,1,1,OPEN,0,0.38320567,0.2413,72.7339997,5.0,,Z,21.2050418,2018-07-13
A3,28,41,2,2,OPEN,0,0.67925673,0.2413,130.146427,5.0,,Z,23.3483174,2018-07-13
A3,28,41,3,3,OPEN,0,0.86333395,0.2413,165.412659,5.0,,Z,23.343694,2018-07-13
A3,28,41,4,4,OPEN,0,0.42510257,0.2413,75.867667,5.0,,Z,11.5530104,2018-07-13
A3,28,41,5,5,OPEN,0,0.0029079,0.2413,0.54918768,5.0,,Z,20.1595611,2018-07-13
A3,28,41,6,6,OPEN,0,0.17538508,0.2413,33.390576,5.0,,Z,21.8746498,2018-07-13
A3,29,41,6,6,OPEN,0,0.28737462,0.2413,50.6302723,5.0,,Z,10.2207308,2018-07-13
A3,29,41,7,7,OPEN,0,0.76995393,0.2413,147.220178,5.0,,Z,22.8596874,2018-07-13
A3,29,41,8,8,OPEN,0,0.7129785,0.2413,136.301267,5.0,,Z,22.8170572,2018-07-13
A3,29,41,9,9,OPEN,0,0.00607813,0.2413,1.14653762,5.0,,Z,19.9158597,2018-07-13
A3,29,41,10,10,OPEN,0,0.00348297,0.2413,0.60202187,5.0,,Z,8.5483924,2018-07-13
A3,29,41,11,11,OPEN,0,10.5638729,0.2413,2031.71117,5.0,,Z,24.2732422,2018-07-13
A3,29,41,12,12,OPEN,0,8.47431221,0.2413,1628.77068,5.0,,Z,24.1106735,2018-07-13
A3,29,41,13,13,OPEN,0,0.10143494,0.2413,19.5343374,5.0,,Z,24.6053044,2018-07-13
A3,29,41,14,14,OPEN,0,8.2639e-06,0.2413,0.00155807,5.0,,Z,19.8155122,2018-07-13
A3,29,41,15,15,OPEN,0,0.0895373,0.2413,16.8993101,5.0,,Z,20.0304343,2018-07-13
A3,29,41,16,16,OPEN,0,0.00283928,0.2413,0.54077792,5.0,,Z,21.9672409,2018-07-13
A3,29,41,27,27,OPEN,0,3.41616279,0.2413,485.6126,5.0,,Z,1.65064147,2018-07-13
A3,29,41,28,28,OPEN,0,40.5724109,0.2413,7803.58209,5.0,,Z,24.2872911,2018-07-13
A3,29,41,29,29,OPEN,0,25.9396597,0.2413,4986.13522,5.0,,Z,24.1360114,2018-07-13
A3,29,41,30,30,OPEN,0,0.00135214,0.2413,0.23310287,5.0,,Z,8.34377934,2018-07-13
A3,29,41,31,31,OPEN,0,8.66113132,0.2413,1665.76512,5.0,,Z,24.2734371,2018-07-13
A4,30,52,1,1,OPEN,0,14.9051988,0.2413,2782.42566,5.0,,X,17.931959,2018-09-22
A4,31,52,1,1,OPEN,0,178.391057,0.2413,33297.797,5.0,,X,17.9140566,2018-09-22
A4,31,52,2,2,OPEN,0,316.040546,0.2413,58995.2749,5.0,,X,17.9272634,2018-09-22
A4,31,52,3,3,OPEN,0,259.530436,0.2413,48450.4582,5.0,,X,17.9417882,2018-09-22
A4,31,52,4,4,OPEN,0,69.4019066,0.2413,12958.256,5.0,,X,17.9689011,2018-09-22
A4,32,52,4,4,OPEN,0,266.681327,0.2413,49712.3306,5.0,,X,17.680249,2018-09-22
A4,32,51,4,4,OPEN,0,323.407538,0.2413,59998.8205,5.0,,X,16.8567934,2018-09-22
A4,33,51,4,4,OPEN,0,152.964647,0.2413,28371.3772,5.0,,X,16.8170212,2018-09-22
A4,33,51,3,3,OPEN,0,444.481425,0.2413,82412.4893,5.0,,X,16.7594359,2018-09-22
A4,33,50,4,4,OPEN,0,26.4550843,0.2413,4903.02208,5.0,,X,16.6887898,2018-09-22
A4,34,50,4,4,OPEN,0,101.275563,0.2413,18788.2198,5.0,,X,16.8523148,2018-09-22
A4,34,50,3,3,OPEN,0,260.919576,0.2413,48060.3564,5.0,,X,15.7018549,2018-09-22
A4,35,50,3,3,OPEN,0,187.915277,0.2413,34499.0383,5.0,,X,15.1987777,2018-09-22
A4,35,50,2,2,OPEN,0,17.0198221,0.2413,3137.03802,5.0,,X,15.8037066,2018-09-22
A4,35,49,2,2,OPEN,0,30.7315959,0.2413,5572.12986,5.0,,X,13.4566627,2018-09-22
A4,36,49,30,30,OPEN,0,409.191271,0.2413,74814.1185,5.0,,X,14.5969085,2018-09-22
A4,36,48,30,30,OPEN,0,29.6565177,0.2413,5535.11894,5.0,,X,17.89937,2018-09-22
A4,37,48,30,30,OPEN,0,318.225446,0.2413,57361.6712,5.0,,X,12.7129371,2018-09-22
A4,38,48,30,30,OPEN,0,9.79075372,0.2413,1392.93093,5.0,,X,1.66115982,2018-09-22
A4,38,47,30,30,OPEN,0,8.97867071,0.2413,1304.11444,5.0,,X,1.94828432,2018-09-22
A6,17,42,1,1,OPEN,0,0.00973931,0.2413,1.90396033,5.0,,Z,28.7602447,2018-11-17
A6,17,42,2,2,OPEN,0,0.00459477,0.2413,0.89806904,5.0,,Z,28.7022146,2018-11-17
A6,17,42,3,3,OPEN,0,0.00404729,0.2413,0.79109193,5.0,,Z,28.7137785,2018-11-17
A6,17,42,4,4,OPEN,0,0.00354786,0.2413,0.69339236,5.0,,Z,28.6788537,2018-11-17
A6,17,42,5,5,OPEN,0,0.00504356,0.2413,0.9855163,5.0,,Z,28.6198625,2018-11-17
A6,17,42,6,6,OPEN,0,0.30702002,0.2413,59.3734755,5.0,,Z,25.6916161,2018-11-17
A6,17,42,7,7,OPEN,0,0.69573647,0.2413,136.157257,5.0,,Z,29.0857766,2018-11-17
A6,17,42,8,8,OPEN,0,0.5405861,0.2413,105.720359,5.0,,Z,28.8743654,2018-11-17
A6,17,42,9,9,OPEN,0,0.01331811,0.2413,2.60172311,5.0,,Z,28.5454151,2018-11-17
A6,17,42,10,10,OPEN,0,4.1067057,0.2413,761.208425,5.0,,Z,16.7099078,2018-11-17
A6,17,42,11,11,OPEN,0,13.9461356,0.2413,2730.04506,5.0,,Z,29.1701121,2018-11-17
A6,17,42,12,12,OPEN,0,2.1128544,0.2413,396.685934,5.0,,Z,18.9940378,2018-11-17
A6,17,42,13,13,OPEN,0,0.49046436,0.2413,95.9995507,5.0,,Z,29.1319693,2018-11-17
A6,17,42,14,14,OPEN,0,0.31376538,0.2413,61.4058969,5.0,,Z,29.0921211,2018-11-17
A6,17,42,15,15,OPEN,0,0.14330302,0.2413,27.9845367,5.0,,Z,28.4384434,2018-11-17
A6,17,42,16,16,OPEN,0,0.0150993,0.2413,2.95341895,5.0,,Z,28.9263068,2018-11-17
A6,17,42,17,17,OPEN,0,0.03253911,0.2413,6.36361123,5.0,,Z,28.8773325,2018-11-17
A6,17,42,18,18,OPEN,0,0.01489672,0.2413,2.91262134,5.0,,Z,28.8045039,2018-11-17
A6,17,42,27,27,OPEN,0,8.60540547,0.2413,1616.45449,5.0,,Z,19.088844,2018-11-17
A6,17,42,28,28,OPEN,0,4.90508129,0.2413,899.569036,5.0,,Z,15.0424914,2018-11-17
A6,17,42,29,29,OPEN,0,8.5609e-06,0.2413,0.00167008,5.0,,Z,28.1364921,2018-11-17
A6,17,42,30,30,OPEN,0,8.5609e-06,0.2413,0.00166991,5.0,,Z,28.1065218,2018-11-17
A6,17,42,31,31,OPEN,0,10.355195,0.2413,2024.25078,5.0,,Z,28.7439175,2018-11-17
