WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,20,6,6,OPEN,0,14.4148838,0.2413,1414.16537,0.0,,Z,23.1331797,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01472687,0.2413,1.38602017,0.0,,Z,18.6813419,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00066571,0.2413,0.05605246,0.0,,Z,10.982592,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7919e-05,0.2413,0.0016884,0.0,,Z,18.7883024,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.0544e-05,0.2413,0.00099393,0.0,,Z,18.8324078,2018-01-01
R_A5,31,21,10,10,OPEN,0,6.8284e-06,0.2413,0.00064967,0.0,,Z,19.7386449,2018-01-01
R_A5,31,21,11,11,OPEN,0,6.5675194,0.2413,524.571679,0.0,,Z,8.71037442,2018-01-01
R_A5,31,21,12,12,OPEN,0,21.7091132,0.2413,2163.18369,0.0,,Z,25.1221517,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.59810149,0.2413,59.7998805,0.0,,Z,25.5823193,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.13985329,0.2413,113.79908,0.0,,Z,25.3826788,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.25324051,0.2413,25.3520669,0.0,,Z,25.7580856,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02090423,0.2413,2.07893541,0.0,,Z,24.8629642,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02110984,0.2413,2.10216148,0.0,,Z,25.0389036,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01767084,0.2413,1.76173733,0.0,,Z,25.194081,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00152775,0.2413,0.15227205,0.0,,Z,25.1581154,2018-01-01
R_A5,31,21,26,26,OPEN,0,9.38027121,0.2413,788.078793,0.0,,Z,10.873938,2018-01-01
R_A5,31,21,27,27,OPEN,0,25.4173486,0.2413,2530.99862,0.0,,Z,25.03289,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6249e-05,0.2413,0.00156185,0.0,,Z,20.7960262,2018-01-01
R_A5,31,21,29,29,OPEN,0,10.4971943,0.2413,887.939257,0.0,,Z,11.2133884,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.67563998,0.2413,134.962229,0.0,,Z,9.02875066,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01951906,0.2413,1.99291358,0.0,,Z,28.6565437,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01031118,0.2413,1.05248992,0.0,,Z,28.6131951,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00821385,0.2413,0.8383888,0.0,,Z,28.6093091,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0076874,0.2413,0.78455872,0.0,,Z,28.5904367,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0094717,0.2413,0.966428,0.0,,Z,28.552741,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62211863,0.2413,62.0439209,0.0,,Z,25.2381866,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36690256,0.2413,139.81689,0.0,,Z,28.9442685,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.36570524,0.2413,139.545316,0.0,,Z,28.775458,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02402152,0.2413,2.44947573,0.0,,Z,28.4563026,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.45838162,0.2413,907.587467,0.0,,Z,20.6177214,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.8609921,0.2413,3057.60366,0.0,,Z,29.1109725,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.04169802,0.2413,663.925929,0.0,,Z,18.852121,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.40286675,0.2413,41.2675274,0.0,,Z,29.1735909,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.61850043,0.2413,63.2995956,0.0,,Z,29.0316602,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31983037,0.2413,32.574726,0.0,,Z,28.2738927,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02621795,0.2413,2.67968896,0.0,,Z,28.8216969,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04936073,0.2413,5.04372084,0.0,,Z,28.7795255,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01599336,0.2413,1.63107187,0.0,,Z,28.4780647,2018-01-01
R_A6,17,42,26,26,OPEN,0,28.4187753,0.2413,2697.43609,0.0,,Z,19.5018902,2018-01-01
R_A6,17,42,27,27,OPEN,0,2.71595151,0.2413,242.00678,0.0,,Z,14.2839948,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.643e-05,0.2413,0.00167142,0.0,,Z,28.096333,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6431e-05,0.2413,0.00167125,0.0,,Z,28.0694094,2018-01-01
R_A6,17,42,30,30,OPEN,0,17.4417252,0.2413,1780.55787,0.0,,Z,28.6338176,2018-01-01
A1,32,33,1,1,OPEN,0,6.48037872,0.2413,1249.58062,5.0,,Z,24.9307887,2018-01-05
A1,32,33,2,2,OPEN,0,15.3201817,0.2413,2963.85408,5.0,,Z,25.7942778,2018-01-05
A1,32,33,3,3,OPEN,0,7.5740366,0.2413,1467.41322,5.0,,Z,26.1866629,2018-01-05
A1,32,33,4,4,OPEN,0,5.78902871,0.2413,1119.80288,5.0,,Z,25.7591988,2018-01-05
A1,32,33,5,5,OPEN,0,3.57106646,0.2413,693.681001,5.0,,Z,26.9089111,2018-01-05
A1,32,33,6,6,OPEN,0,2.4078645,0.2413,467.099801,5.0,,Z,26.5350529,2018-01-05
A1,32,33,7,7,OPEN,0,2.19751045,0.2413,426.926702,5.0,,Z,26.9479566,2018-01-05
A1,32,33,8,8,OPEN,0,8.80815489,0.2413,1708.18053,5.0,,Z,26.45339,2018-01-05
A1,32,33,9,9,OPEN,0,12.0665415,0.2413,2343.81409,5.0,,Z,26.8950397,2018-01-05
A1,32,33,10,10,OPEN,0,3.86151885,0.2413,677.441844,5.0,,Z,9.81918169,2018-01-05
A1,32,33,11,11,OPEN,0,14.0900179,0.2413,2742.50407,5.0,,Z,27.4789345,2018-01-05
A1,32,33,12,12,OPEN,0,13.1541361,0.2413,2562.44708,5.0,,Z,27.7154965,2018-01-05
A1,32,33,13,13,OPEN,0,0.17910758,0.2413,34.9237486,5.0,,Z,27.9929606,2018-01-05
A1,32,33,14,14,OPEN,0,0.1082275,0.2413,21.1022885,5.0,,Z,27.9828986,2018-01-05
A1,32,33,15,15,OPEN,0,0.07629122,0.2413,13.4220354,5.0,,Z,10.0844572,2018-01-05
A1,32,33,16,16,OPEN,0,0.03504331,0.2413,6.80791515,5.0,,Z,26.9393058,2018-01-05
A1,32,33,26,26,OPEN,0,0.00607929,0.2413,1.07310998,5.0,,Z,10.4067868,2018-01-05
A1,32,33,27,27,OPEN,0,13.3245844,0.2413,2594.16245,5.0,,Z,27.5501395,2018-01-05
A1,32,33,28,28,OPEN,0,0.0062959,0.2413,1.11322303,5.0,,Z,10.5744727,2018-01-05
A1,32,33,29,29,OPEN,0,1.57512302,0.2413,282.340324,5.0,,Z,12.046434,2018-01-05
A1,32,33,30,30,OPEN,0,14.1193782,0.2413,2749.88471,5.0,,Z,27.6531912,2018-01-05
A2,22,30,1,1,OPEN,0,12.6675784,0.2413,2452.49209,5.0,,Z,25.9927919,2018-03-10
A2,22,30,2,2,OPEN,0,10.6053276,0.2413,2052.41544,5.0,,Z,25.8857402,2018-03-10
A2,22,30,3,3,OPEN,0,9.33003579,0.2413,1805.3214,5.0,,Z,25.8425422,2018-03-10
A2,22,30,4,4,OPEN,0,7.29296661,0.2413,1410.81272,5.0,,Z,25.7771952,2018-03-10
A2,22,30,5,5,OPEN,0,4.97896946,0.2413,962.239253,5.0,,Z,25.5193044,2018-03-10
A2,22,30,6,6,OPEN,0,1.09061986,0.2413,189.289579,5.0,,Z,8.88186143,2018-03-10
A2,22,30,7,7,OPEN,0,0.00602689,0.2413,1.14588456,5.0,,Z,21.5768695,2018-03-10
A2,22,30,8,8,OPEN,0,0.00367819,0.2413,0.69894849,5.0,,Z,21.4574672,2018-03-10
A5,31,20,1,1,OPEN,0,7.7692145,0.2413,1485.15351,5.0,,Z,22.8013386,2018-05-08
A5,31,20,2,2,OPEN,0,11.2188303,0.2413,2145.20787,5.0,,Z,22.8700474,2018-05-08
A5,31,20,3,3,OPEN,0,10.6374784,0.2413,2034.61675,5.0,,Z,22.9360335,2018-05-08
A5,31,20,4,4,OPEN,0,10.4059086,0.2413,1990.74949,5.0,,Z,22.9862532,2018-05-08
A5,31,20,5,5,OPEN,0,8.41744271,0.2413,1610.59794,5.0,,Z,23.0244602,2018-05-08
A5,31,20,6,6,OPEN,0,7.38743553,0.2413,1414.16537,5.0,,Z,23.1331797,2018-05-08
A5,31,20,7,7,OPEN,0,0.00739451,0.2413,1.38602017,5.0,,Z,18.6813419,2018-05-08
A5,31,20,8,8,OPEN,0,0.00031575,0.2413,0.05605246,5.0,,Z,10.982592,2018-05-08
A5,31,20,9,9,OPEN,0,9.0026e-06,0.2413,0.0016884,5.0,,Z,18.7883024,2018-05-08
A5,31,20,10,10,OPEN,0,5.2984e-06,0.2413,0.00099393,5.0,,Z,18.8324078,2018-05-08
A5,31,21,10,10,OPEN,0,3.4472e-06,0.2413,0.00064967,5.0,,Z,19.7386449,2018-05-08
A5,31,21,11,11,OPEN,0,3.02874739,0.2413,524.571679,5.0,,Z,8.71037442,2018-05-08
A5,31,21,12,12,OPEN,0,11.2100664,0.2413,2163.18369,5.0,,Z,25.1221517,2018-05-08
A5,31,21,13,13,OPEN,0,0.30935225,0.2413,59.7998805,5.0,,Z,25.5823193,2018-05-08
A5,31,21,14,14,OPEN,0,0.58914251,0.2413,113.79908,5.0,,Z,25.3826788,2018-05-08
A5,31,21,15,15,OPEN,0,0.13106276,0.2413,25.3520669,5.0,,Z,25.7580856,2018-05-08
A5,31,21,16,16,OPEN,0,0.01078429,0.2413,2.07893541,5.0,,Z,24.8629642,2018-05-08
A5,31,21,17,17,OPEN,0,0.01089734,0.2413,2.10216148,5.0,,Z,25.0389036,2018-05-08
A5,31,21,18,18,OPEN,0,0.00912716,0.2413,1.76173733,5.0,,Z,25.194081,2018-05-08
A5,31,21,19,19,OPEN,0,0.000789,0.2413,0.15227205,5.0,,Z,25.1581154,2018-05-08
A5,31,21,26,26,OPEN,0,4.4439257,0.2413,788.078793,5.0,,Z,10.873938,2018-05-08
A5,31,21,27,27,OPEN,0,13.1206768,0.2413,2530.99862,5.0,,Z,25.03289,2018-05-08
A5,31,21,28,28,OPEN,0,8.2445e-06,0.2413,0.00156185,5.0,,Z,20.7960262,2018-05-08
A5,31,21,29,29,OPEN,0,4.99088532,0.2413,887.939257,5.0,,Z,11.2133884,2018-05-08
A5,31,21,30,30,OPEN,0,0.72392678,0.2413,125.867426,5.0,,Z,9.02875066,2018-05-08
A3,28,41,1,1,OPEN,0,0.31916771,0.2413,56.9772589,5.0,,Z,11.5834761,2018-07-13
A3,28,41,2,2,OPEN,0,0.58119891,0.2413,111.095281,5.0,,Z,22.788752,2018-07-13
A3,29,41,2,2,OPEN,0,0.10429758,0.2413,19.9034839,5.0,,Z,22.4075469,2018-07-13
A3,29,41,3,3,OPEN,0,1.46046989,0.2413,277.656031,5.0,,Z,21.5602878,2018-07-13
A3,29,41,4,4,OPEN,0,2.45504829,0.2413,471.761393,5.0,,Z,24.0575004,2018-07-13
A3,29,41,5,5,OPEN,0,0.0039981,0.2413,0.75317917,5.0,,Z,19.6517182,2018-07-13
A3,29,41,6,6,OPEN,0,0.13167477,0.2413,23.3697215,5.0,,Z,10.9571024,2018-07-13
A3,29,41,7,7,OPEN,0,0.655273,0.2413,124.960965,5.0,,Z,22.2484567,2018-07-13
A3,29,41,8,8,OPEN,0,0.45222662,0.2413,86.367245,5.0,,Z,22.5866786,2018-07-13
A3,29,41,9,9,OPEN,0,0.00567068,0.2413,1.06781834,5.0,,Z,19.5685985,2018-07-13
A3,29,41,10,10,OPEN,0,0.00396924,0.2413,0.6834344,5.0,,Z,8.24931234,2018-07-13
A3,29,41,11,11,OPEN,0,9.66159566,0.2413,1856.75359,5.0,,Z,24.0820692,2018-07-13
A3,29,41,12,12,OPEN,0,8.33013174,0.2413,1601.77477,5.0,,Z,24.2219166,2018-07-13
A3,29,41,13,13,OPEN,0,0.11334548,0.2413,21.8206524,5.0,,Z,24.5191989,2018-07-13
A3,29,41,14,14,OPEN,0,0.00120766,0.2413,0.20611774,5.0,,Z,7.60914181,2018-07-13
A3,29,41,15,15,OPEN,0,0.04655053,0.2413,8.82758069,5.0,,Z,21.0131065,2018-07-13
A3,29,41,16,16,OPEN,0,0.00594775,0.2413,1.14038815,5.0,,Z,23.5153905,2018-07-13
A3,29,41,17,17,OPEN,0,0.00110044,0.2413,0.2084778,5.0,,Z,20.8067404,2018-07-13
A3,29,41,26,26,OPEN,0,3.07484635,0.2413,434.107256,5.0,,Z,1.56693721,2018-07-13
A3,29,41,27,27,OPEN,0,44.3828754,0.2413,8513.69805,5.0,,Z,23.6285749,2018-07-13
A3,29,41,28,28,OPEN,0,39.7878787,0.2413,7631.89683,5.0,,Z,23.6167792,2018-07-13
A3,29,41,29,29,OPEN,0,8.94074514,0.2413,1545.97483,5.0,,Z,8.57877535,2018-07-13
A3,29,41,30,30,OPEN,0,6.63321071,0.2413,1271.29988,5.0,,Z,23.4179183,2018-07-13
A4,30,52,1,1,OPEN,0,1.6551165,0.2413,308.240888,5.0,,X,17.5144759,2018-09-22
A4,31,52,1,1,OPEN,0,86.3194913,0.2413,16099.3246,5.0,,X,17.7729196,2018-09-22
A4,31,52,2,2,OPEN,0,158.615527,0.2413,29587.3438,5.0,,X,17.7980862,2018-09-22
A4,31,52,3,3,OPEN,0,163.751923,0.2413,30544.0632,5.0,,X,17.7899471,2018-09-22
A4,31,52,4,4,OPEN,0,145.14245,0.2413,27073.113,5.0,,X,17.7913156,2018-09-22
A4,31,52,5,5,OPEN,0,113.482658,0.2413,21166.4823,5.0,,X,17.7812661,2018-09-22
A4,31,52,6,6,OPEN,0,70.7216527,0.2413,13192.1842,5.0,,X,17.7997347,2018-09-22
A4,32,52,6,6,OPEN,0,198.007968,0.2413,36800.598,5.0,,X,17.1605492,2018-09-22
A4,32,52,7,7,OPEN,0,36.605309,0.2413,6803.5505,5.0,,X,17.1681554,2018-09-22
A4,32,51,7,7,OPEN,0,23.3806955,0.2413,4322.2851,5.0,,X,16.2752937,2018-09-22
A4,32,51,6,6,OPEN,0,270.190724,0.2413,49945.833,5.0,,X,16.2652169,2018-09-22
A4,33,51,6,6,OPEN,0,403.553553,0.2413,74633.9537,5.0,,X,16.3419913,2018-09-22
A4,33,50,6,6,OPEN,0,30.1255239,0.2413,5556.38472,5.0,,X,15.9093591,2018-09-22
A4,34,50,6,6,OPEN,0,134.930078,0.2413,24897.7126,5.0,,X,15.9793852,2018-09-22
A4,34,50,5,5,OPEN,0,192.175221,0.2413,35459.8428,5.0,,X,15.9752893,2018-09-22
A4,34,50,4,4,OPEN,0,123.074206,0.2413,22697.418,5.0,,X,15.8918893,2018-09-22
A4,35,50,4,4,OPEN,0,76.4492282,0.2413,14101.6137,5.0,,X,15.9231241,2018-09-22
A4,35,50,3,3,OPEN,0,10.8275153,0.2413,1949.39053,5.0,,X,12.5677464,2018-09-22
A4,35,50,2,2,OPEN,0,3.36199913,0.2413,605.285997,5.0,,X,12.5657888,2018-09-22
A4,35,49,2,2,OPEN,0,10.2682933,0.2413,1843.68266,5.0,,X,12.2424971,2018-09-22
A4,35,49,1,1,OPEN,0,21.6699847,0.2413,3904.66645,5.0,,X,12.6673555,2018-09-22
A4,36,49,28,28,OPEN,0,883.965076,0.2413,164279.738,5.0,,X,17.1513787,2018-09-22
A4,36,48,28,28,OPEN,0,85.0739693,0.2413,15851.8438,5.0,,X,17.6038197,2018-09-22
A4,37,48,28,28,OPEN,0,215.657144,0.2413,40193.8162,5.0,,X,17.6493278,2018-09-22
A4,37,48,27,27,OPEN,0,422.521432,0.2413,78570.3904,5.0,,X,17.2544574,2018-09-22
A4,38,48,27,27,OPEN,0,10.5226248,0.2413,1542.54424,5.0,,X,2.09411713,2018-09-22
A4,38,47,27,27,OPEN,0,115.287092,0.2413,21131.6135,5.0,,X,14.9623026,2018-09-22
A6,17,42,1,1,OPEN,0,0.00965362,0.2413,1.88655731,5.0,,Z,28.6565437,2018-11-17
A6,17,42,2,2,OPEN,0,0.00538643,0.2413,1.05248992,5.0,,Z,28.6131951,2018-11-17
A6,17,42,3,3,OPEN,0,0.00429076,0.2413,0.8383888,5.0,,Z,28.6093091,2018-11-17
A6,17,42,4,4,OPEN,0,0.00401552,0.2413,0.78455872,5.0,,Z,28.5904367,2018-11-17
A6,17,42,5,5,OPEN,0,0.00494698,0.2413,0.966428,5.0,,Z,28.552741,2018-11-17
A6,17,42,6,6,OPEN,0,0.32138121,0.2413,62.0439209,5.0,,Z,25.2381866,2018-11-17
A6,17,42,7,7,OPEN,0,0.71476893,0.2413,139.81689,5.0,,Z,28.9442685,2018-11-17
A6,17,42,8,8,OPEN,0,0.71377898,0.2413,139.545316,5.0,,Z,28.775458,2018-11-17
A6,17,42,9,9,OPEN,0,0.01254251,0.2413,2.44947573,5.0,,Z,28.4563026,2018-11-17
A6,17,42,10,10,OPEN,0,4.79495099,0.2413,907.587467,5.0,,Z,20.6177214,2018-11-17
A6,17,42,11,11,OPEN,0,15.6224557,0.2413,3057.60366,5.0,,Z,29.1109725,2018-11-17
A6,17,42,12,12,OPEN,0,3.53888392,0.2413,663.925929,5.0,,Z,18.852121,2018-11-17
A6,17,42,13,13,OPEN,0,0.21080824,0.2413,41.2675274,5.0,,Z,29.1735909,2018-11-17
A6,17,42,14,14,OPEN,0,0.32350579,0.2413,63.2995956,5.0,,Z,29.0316602,2018-11-17
A6,17,42,15,15,OPEN,0,0.16690101,0.2413,32.574726,5.0,,Z,28.2738927,2018-11-17
A6,17,42,16,16,OPEN,0,0.0137046,0.2413,2.67968896,5.0,,Z,28.8216969,2018-11-17
A6,17,42,17,17,OPEN,0,0.02579845,0.2413,5.04372084,5.0,,Z,28.7795255,2018-11-17
A6,17,42,18,18,OPEN,0,0.00835127,0.2413,1.63107187,5.0,,Z,28.4780647,2018-11-17
A6,17,42,26,26,OPEN,0,14.3296704,0.2413,2697.43609,5.0,,Z,19.5018902,2018-11-17
A6,17,42,27,27,OPEN,0,1.32657603,0.2413,242.00678,5.0,,Z,14.2839948,2018-11-17
