SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.1782346,0.0023624,0.7482479,2.5699127,2,SWOF,,,,
0.1982346,0.0045824,0.6681381,1.809255,2,SWOF,,,,
0.2182346,0.0076108,0.5918891,1.3174801,2,SWOF,,,,
0.2382346,0.0115208,0.5200904,0.9864521,2,SWOF,,,,
0.2582346,0.0163936,0.4531983,0.7560392,2,SWOF,,,,
0.2782346,0.0223175,0.3915579,0.5910649,2,SWOF,,,,
0.2982346,0.0293873,0.3353982,0.4700569,2,SWOF,,,,
0.3182346,0.0377038,0.2848217,0.3794246,2,SWOF,,,,
0.3382346,0.047373,0.2397991,0.3102933,2,SWOF,,,,
0.3582346,0.0585057,0.2001753,0.2567078,2,SWOF,,,,
0.3782346,0.0712162,0.1656861,0.2145753,2,SWOF,,,,
0.3982346,0.0856212,0.135982,0.1810228,2,SWOF,,,,
0.4182346,0.1018384,0.1106555,0.1539948,2,SWOF,,,,
0.4382346,0.1199842,0.0892681,0.1319957,2,SWOF,,,,
0.4582346,0.1401715,0.0713727,0.1139205,2,SWOF,,,,
0.4782346,0.1625071,0.0565328,0.0989411,2,SWOF,,,,
0.4982346,0.1870882,0.0443349,0.0864291,2,SWOF,,,,
0.5182346,0.2139986,0.0343976,0.0759023,2,SWOF,,,,
0.5382346,0.2433045,0.0263761,0.0669862,2,SWOF,,,,
0.5582346,0.2750495,0.0199635,0.0593877,2,SWOF,,,,
0.5782346,0.3092497,0.0148904,0.0528747,2,SWOF,,,,
0.5982346,0.3458873,0.0109232,0.0472624,2,SWOF,,,,
0.6182346,0.3849046,0.0078608,0.042402,2,SWOF,,,,
0.6382346,0.4261968,0.0055319,0.038173,2,SWOF,,,,
0.6582346,0.4696045,0.0037913,0.0344775,2,SWOF,,,,
0.6782346,0.5149057,0.002517,0.0312347,2,SWOF,,,,
0.6982346,0.5618034,0.0016077,0.0283784,2,SWOF,,,,
0.7182346,0.6099032,0.0009789,0.0258531,2,SWOF,,,,
0.7382346,0.658743,0.0005601,0.023613,2,SWOF,,,,
0.7582346,0.7077507,0.0002952,0.0216192,2,SWOF,,,,
0.7782346,0.7562397,0.0001406,0.0198393,2,SWOF,,,,
0.7982346,0.8033114,5.72e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8478995,1.82e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8885831,3.8e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9229796,4e-07,0.0143646,2,SWOF,,,,
0.8736512,0.9425722,0.0,0.013554,2,SWOF,,,,
0.8782346,0.9446554,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9537457,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9628361,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9719265,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9810168,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9901072,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9991976,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8898786,0.0
,,,,2,SGOF,0.07,8.53e-05,0.8385925,0.0
,,,,2,SGOF,0.09,0.0004687,0.7842022,0.0
,,,,2,SGOF,0.11,0.0012903,0.7275102,0.0
,,,,2,SGOF,0.13,0.0026756,0.6694081,0.0
,,,,2,SGOF,0.15,0.0047502,0.6108325,0.0
,,,,2,SGOF,0.17,0.0076435,0.552713,0.0
,,,,2,SGOF,0.19,0.011491,0.4959223,0.0
,,,,2,SGOF,0.21,0.016435,0.441234,0.0
,,,,2,SGOF,0.23,0.0226248,0.3892927,0.0
,,,,2,SGOF,0.25,0.0302162,0.3405985,0.0
,,,,2,SGOF,0.27,0.0393708,0.2955048,0.0
,,,,2,SGOF,0.29,0.0502539,0.2542256,0.0
,,,,2,SGOF,0.31,0.0630329,0.2168507,0.0
,,,,2,SGOF,0.33,0.077874,0.1833645,0.0
,,,,2,SGOF,0.35,0.0949385,0.1536652,0.0
,,,,2,SGOF,0.37,0.1143789,0.1275846,0.0
,,,,2,SGOF,0.39,0.1363332,0.1049054,0.0
,,,,2,SGOF,0.41,0.1609195,0.0853765,0.0
,,,,2,SGOF,0.43,0.1882297,0.0687266,0.0
,,,,2,SGOF,0.45,0.2183227,0.0546752,0.0
,,,,2,SGOF,0.47,0.2512175,0.0429415,0.0
,,,,2,SGOF,0.49,0.2868874,0.0332519,0.0
,,,,2,SGOF,0.51,0.3252533,0.0253452,0.0
,,,,2,SGOF,0.53,0.3661796,0.0189766,0.0
,,,,2,SGOF,0.55,0.4094701,0.01392,0.0
,,,,2,SGOF,0.57,0.4548668,0.0099699,0.0
,,,,2,SGOF,0.59,0.5020501,0.0069412,0.0
,,,,2,SGOF,0.61,0.5506414,0.0046697,0.0
,,,,2,SGOF,0.63,0.6002081,0.0030108,0.0
,,,,2,SGOF,0.65,0.6502703,0.0018388,0.0
,,,,2,SGOF,0.67,0.7003082,0.0010452,0.0
,,,,2,SGOF,0.69,0.7497703,0.0005377,0.0
,,,,2,SGOF,0.71,0.7980757,0.0002384,0.0
,,,,2,SGOF,0.73,0.8446059,8.27e-05,0.0
,,,,2,SGOF,0.75,0.8886546,1.76e-05,0.0
,,,,2,SGOF,0.77,0.9291856,8e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9636489,4.2468436,3,SWOF,,,,
0.0411401,9.29e-05,0.9261424,2.3013697,3,SWOF,,,,
0.0611401,0.0007026,0.8506683,0.9626147,3,SWOF,,,,
0.0811401,0.0018585,0.7763548,0.5164779,3,SWOF,,,,
0.1011401,0.0035859,0.7041679,0.3180815,3,SWOF,,,,
0.1211401,0.0059248,0.6347555,0.2138634,3,SWOF,,,,
0.1411401,0.008923,0.5685906,0.1528055,3,SWOF,,,,
0.1611401,0.0126335,0.5060444,0.1141621,3,SWOF,,,,
0.1811401,0.0171142,0.4474144,0.0882547,3,SWOF,,,,
0.2011401,0.0224273,0.3929304,0.0700927,3,SWOF,,,,
0.2211401,0.0286387,0.3427503,0.0568986,3,SWOF,,,,
0.2411401,0.0358181,0.2969541,0.0470302,3,SWOF,,,,
0.2611401,0.0440385,0.2555397,0.0394683,3,SWOF,,,,
0.2811401,0.0533759,0.2184254,0.0335536,3,SWOF,,,,
0.3011401,0.0639086,0.1854572,0.0288456,3,SWOF,,,,
0.3211401,0.075717,0.1564204,0.0250404,3,SWOF,,,,
0.3411401,0.0888823,0.1310546,0.0219239,3,SWOF,,,,
0.3611401,0.103486,0.1090684,0.0193412,3,SWOF,,,,
0.3811401,0.1196086,0.0901539,0.0171784,3,SWOF,,,,
0.4011401,0.1373285,0.0739992,0.0153504,3,SWOF,,,,
0.4211401,0.15672,0.0602984,0.0137921,3,SWOF,,,,
0.4411401,0.1778522,0.0487591,0.0124538,3,SWOF,,,,
0.4611401,0.2007863,0.0391077,0.0112963,3,SWOF,,,,
0.4811401,0.2255738,0.0310923,0.010289,3,SWOF,,,,
0.5011401,0.2522541,0.0244843,0.0094072,3,SWOF,,,,
0.5211401,0.2808511,0.0190789,0.0086312,3,SWOF,,,,
0.5411401,0.3113711,0.014694,0.0079449,3,SWOF,,,,
0.5611401,0.3437988,0.0111694,0.0073352,3,SWOF,,,,
0.5811401,0.3780941,0.008365,0.0067913,3,SWOF,,,,
0.6011401,0.4141883,0.0061591,0.0063041,3,SWOF,,,,
0.6211401,0.4519801,0.0044465,0.0058661,3,SWOF,,,,
0.6411401,0.491331,0.0031371,0.0054711,3,SWOF,,,,
0.6611401,0.5320609,0.0021536,0.0051136,3,SWOF,,,,
0.6811401,0.5739363,0.0014313,0.0047891,3,SWOF,,,,
0.7011401,0.6166702,0.000914,0.0044937,3,SWOF,,,,
0.7211401,0.6599281,0.000555,0.004224,3,SWOF,,,,
0.7411401,0.7033064,0.0003159,0.0039773,3,SWOF,,,,
0.7611401,0.7463342,0.0001662,0.003751,3,SWOF,,,,
0.7811401,0.7884118,7.81e-05,0.003543,3,SWOF,,,,
0.8011401,0.8288458,3.1e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8667738,9.5e-06,0.0031743,3,SWOF,,,,
0.8411401,0.9010095,1.9e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9293828,2e-07,0.002859,3,SWOF,,,,
0.8736512,0.9425722,0.0,0.0027709,3,SWOF,,,,
0.8811401,0.945976,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9550664,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9641567,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9732471,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9823375,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9914278,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9034015,0.0
,,,,3,SGOF,0.07,6.29e-05,0.8588319,0.0
,,,,3,SGOF,0.09,0.0003443,0.8115826,0.0
,,,,3,SGOF,0.11,0.0009437,0.7621844,0.0
,,,,3,SGOF,0.13,0.0019484,0.7112342,0.0
,,,,3,SGOF,0.15,0.0034442,0.6593748,0.0
,,,,3,SGOF,0.17,0.0055184,0.6072685,0.0
,,,,3,SGOF,0.19,0.0082616,0.5555677,0.0
,,,,3,SGOF,0.21,0.0117679,0.5048871,0.0
,,,,3,SGOF,0.23,0.016136,0.4557802,0.0
,,,,3,SGOF,0.25,0.0214686,0.4087218,0.0
,,,,3,SGOF,0.27,0.0278724,0.3640979,0.0
,,,,3,SGOF,0.29,0.0354578,0.3222017,0.0
,,,,3,SGOF,0.31,0.0443378,0.2832362,0.0
,,,,3,SGOF,0.33,0.0546273,0.2473205,0.0
,,,,3,SGOF,0.35,0.0664415,0.214499,0.0
,,,,3,SGOF,0.37,0.079894,0.1847521,0.0
,,,,3,SGOF,0.39,0.095095,0.1580073,0.0
,,,,3,SGOF,0.41,0.1121491,0.1341499,0.0
,,,,3,SGOF,0.43,0.1311519,0.1130329,0.0
,,,,3,SGOF,0.45,0.1521874,0.094486,0.0
,,,,3,SGOF,0.47,0.1753245,0.0783229,0.0
,,,,3,SGOF,0.49,0.2006135,0.0643487,0.0
,,,,3,SGOF,0.51,0.2280825,0.0523651,0.0
,,,,3,SGOF,0.53,0.2577337,0.0421752,0.0
,,,,3,SGOF,0.55,0.2895403,0.0335872,0.0
,,,,3,SGOF,0.57,0.3234431,0.0264173,0.0
,,,,3,SGOF,0.59,0.3593481,0.020492,0.0
,,,,3,SGOF,0.61,0.397125,0.0156494,0.0
,,,,3,SGOF,0.63,0.4366056,0.0117403,0.0
,,,,3,SGOF,0.65,0.4775842,0.0086281,0.0
,,,,3,SGOF,0.67,0.5198184,0.0061896,0.0
,,,,3,SGOF,0.69,0.5630312,0.0043142,0.0
,,,,3,SGOF,0.71,0.6069141,0.0029033,0.0
,,,,3,SGOF,0.73,0.6511309,0.0018703,0.0
,,,,3,SGOF,0.75,0.6953222,0.0011391,0.0
,,,,3,SGOF,0.77,0.7391089,0.0006438,0.0
,,,,3,SGOF,0.79,0.7820949,0.0003276,0.0
,,,,3,SGOF,0.81,0.8238638,0.0001423,0.0
,,,,3,SGOF,0.83,0.8639627,4.73e-05,0.0
,,,,3,SGOF,0.85,0.9018438,9e-06,0.0
,,,,3,SGOF,0.87,0.9365769,2e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9520271,7.6946012,4,SWOF,,,,
0.2430852,0.000156,0.9027327,6.0583141,4,SWOF,,,,
0.2630852,0.0011906,0.8043493,3.9341087,4,SWOF,,,,
0.2830852,0.0031888,0.7091179,2.6857075,4,SWOF,,,,
0.3030852,0.0062309,0.6185713,1.9075507,4,SWOF,,,,
0.3230852,0.0104241,0.5337636,1.3991392,4,SWOF,,,,
0.3430852,0.0158919,0.4554611,1.0539289,4,SWOF,,,,
0.3630852,0.0227715,0.3842198,0.8118883,4,SWOF,,,,
0.3830852,0.0312121,0.3203845,0.6375112,4,SWOF,,,,
0.4030852,0.0413734,0.2640691,0.5089216,4,SWOF,,,,
0.4230852,0.0534249,0.2151523,0.4121622,4,SWOF,,,,
0.4430852,0.0675436,0.173298,0.3380554,4,SWOF,,,,
0.4630852,0.083912,0.1379996,0.2804053,4,SWOF,,,,
0.4830852,0.1027149,0.1086343,0.2349307,4,SWOF,,,,
0.5030852,0.1241356,0.0845192,0.1986117,4,SWOF,,,,
0.5230852,0.1483504,0.064959,0.1692788,4,SWOF,,,,
0.5430852,0.1755232,0.049283,0.1453472,4,SWOF,,,,
0.5630852,0.2057976,0.0368693,0.1256416,4,SWOF,,,,
0.5830852,0.2392888,0.0271588,0.1092789,4,SWOF,,,,
0.6030852,0.2760733,0.0196606,0.0955867,4,SWOF,,,,
0.6230852,0.3161784,0.0139519,0.0840476,4,SWOF,,,,
0.6430852,0.3595694,0.0096738,0.0742592,4,SWOF,,,,
0.6630852,0.4061359,0.0065258,0.0659052,4,SWOF,,,,
0.6830852,0.4556768,0.0042589,0.0587353,4,SWOF,,,,
0.7030852,0.5078838,0.0026684,0.052549,4,SWOF,,,,
0.7230852,0.5623186,0.001589,0.0471854,4,SWOF,,,,
0.7430852,0.6183679,0.0008865,0.0425137,4,SWOF,,,,
0.7630852,0.6752902,0.0004525,0.0384269,4,SWOF,,,,
0.7830852,0.7321526,0.0002056,0.0348375,4,SWOF,,,,
0.8030852,0.7877188,7.9e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8404161,2.31e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8881497,4.2e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9272777,3e-07,0.0241726,4,SWOF,,,,
0.8736512,0.9425722,0.0,0.0231276,4,SWOF,,,,
0.8830852,0.9468601,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9559505,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9650408,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9741312,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9832216,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9923119,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8704336,0.0
,,,,4,SGOF,0.07,0.0001244,0.8094423,0.0
,,,,4,SGOF,0.09,0.0006884,0.7448774,0.0
,,,,4,SGOF,0.11,0.0019071,0.6780644,0.0
,,,,4,SGOF,0.13,0.0039793,0.6104337,0.0
,,,,4,SGOF,0.15,0.007108,0.5434175,0.0
,,,,4,SGOF,0.17,0.0115062,0.4783468,0.0
,,,,4,SGOF,0.19,0.0173994,0.4163673,0.0
,,,,4,SGOF,0.21,0.0250258,0.3583853,0.0
,,,,4,SGOF,0.23,0.0346358,0.3050466,0.0
,,,,4,SGOF,0.25,0.046489,0.2567435,0.0
,,,,4,SGOF,0.27,0.0608505,0.2136407,0.0
,,,,4,SGOF,0.29,0.0779853,0.1757134,0.0
,,,,4,SGOF,0.31,0.0981506,0.1427869,0.0
,,,,4,SGOF,0.33,0.1215868,0.1145759,0.0
,,,,4,SGOF,0.35,0.1485056,0.0907187,0.0
,,,,4,SGOF,0.37,0.179078,0.0708077,0.0
,,,,4,SGOF,0.39,0.2134197,0.054413,0.0
,,,,4,SGOF,0.41,0.2515769,0.0411023,0.0
,,,,4,SGOF,0.43,0.2935121,0.030456,0.0
,,,,4,SGOF,0.45,0.3390912,0.0220779,0.0
,,,,4,SGOF,0.47,0.3880734,0.0156025,0.0
,,,,4,SGOF,0.49,0.4401047,0.0106991,0.0
,,,,4,SGOF,0.51,0.4947163,0.0070738,0.0
,,,,4,SGOF,0.53,0.5513281,0.0044696,0.0
,,,,4,SGOF,0.55,0.6092582,0.0026644,0.0
,,,,4,SGOF,0.57,0.667737,0.0014695,0.0
,,,,4,SGOF,0.59,0.7259244,0.0007265,0.0
,,,,4,SGOF,0.61,0.7829229,0.0003041,0.0
,,,,4,SGOF,0.63,0.8377753,9.58e-05,0.0
,,,,4,SGOF,0.65,0.8893965,1.64e-05,0.0
,,,,4,SGOF,0.67,0.936118,2e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8831201,8.5906109,5,SWOF,,,,
0.6214667,0.0008911,0.7677335,7.4379389,5,SWOF,,,,
0.6414667,0.007163,0.5530543,5.6317646,5,SWOF,,,,
0.6614667,0.020525,0.3756605,4.3170788,5,SWOF,,,,
0.6814667,0.0429316,0.23969,3.3468376,5,SWOF,,,,
0.7014667,0.076716,0.14337,2.6216793,5,SWOF,,,,
0.7214667,0.124439,0.0801827,2.0733502,5,SWOF,,,,
0.7414667,0.1886201,0.0416518,1.6542519,5,SWOF,,,,
0.7614667,0.2712821,0.0197866,1.3307244,5,SWOF,,,,
0.7814667,0.3732792,0.0083298,1.0786562,5,SWOF,,,,
0.8014667,0.4934213,0.0029201,0.8805674,5,SWOF,,,,
0.8214667,0.627127,0.0007574,0.723644,5,SWOF,,,,
0.8414667,0.7649829,0.0001252,0.5983943,5,SWOF,,,,
0.8614667,0.887408,1.23e-05,0.497719,5,SWOF,,,,
0.8736512,0.9425722,0.0,0.4480917,5,SWOF,,,,
0.8814667,0.9461244,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9552148,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9643052,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9733955,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9824859,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9915763,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6666748,0.0
,,,,5,SGOF,0.07,0.0012309,0.514726,0.0
,,,,5,SGOF,0.09,0.0072767,0.3751107,0.0
,,,,5,SGOF,0.11,0.0214979,0.258068,0.0
,,,,5,SGOF,0.13,0.0476725,0.1674141,0.0
,,,,5,SGOF,0.15,0.0899567,0.1019846,0.0
,,,,5,SGOF,0.17,0.1524089,0.0578412,0.0
,,,,5,SGOF,0.19,0.2380673,0.030071,0.0
,,,,5,SGOF,0.21,0.3476493,0.013937,0.0
,,,,5,SGOF,0.23,0.478211,0.0054644,0.0
,,,,5,SGOF,0.25,0.6223721,0.0016232,0.0
,,,,5,SGOF,0.27,0.7686678,0.0002722,0.0
,,,,5,SGOF,0.29,0.9025759,5.9e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8585651,8.7222763,6,SWOF,,,,
0.6681542,0.001327,0.7215653,7.6624266,6,SWOF,,,,
0.6881542,0.0108707,0.4754689,5.9615294,6,SWOF,,,,
0.7081542,0.0318572,0.288282,4.6851851,6,SWOF,,,,
0.7281542,0.0681065,0.1595926,3.7165112,6,SWOF,,,,
0.7481542,0.1240598,0.0800922,2.9736058,6,SWOF,,,,
