DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,172.1351318359375,184.0,184.03515625,57723656.0,1273995.25,0.0,1191768.75,1273995.125,483012800.0,0.0,463419936.0,483012800.0,7401.1337890625,2698158.5,0.0,,313715.5,6923.88720703125,6923.88720703125,6475.7666015625,0.0,2625069.5,2625069.5,2518060.0,0.0,0.0,11651.830078125,4291776.0,0.06448294967412949,0.15365681052207947,0.00037460654857568443,0.0,0.0,10207.5380859375,477.2469482421875,1175.699951171875,73089.109375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9794921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,170.94515991210938,184.0,184.0476837158203,57433260.0,1245668.125,0.0,1163525.625,1245668.125,521702240.0,0.0,499489216.0,521702272.0,7286.94580078125,2923830.75,0.0,,312137.28125,6769.935546875,6769.935546875,6321.87109375,0.0,2835338.25,2835338.25,2714038.0,0.0,0.0,11446.9287109375,4646601.5,0.0709502249956131,0.16123975813388824,0.00041504669934511185,0.0,0.0,10969.98046875,517.0104370117188,1215.2900390625,88492.4453125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2919921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.76966857910156,184.0,184.05398559570312,101317248.0,1934318.375,0.0,1873729.0,1934318.0,581942784.0,0.0,557574848.0,581942848.0,11195.9375,3270068.5,0.0,,550637.25,10512.599609375,10512.599609375,10180.322265625,0.0,3162732.5,3162732.5,3029628.0,0.0,0.0,17674.685546875,5194181.0,0.0610344335436821,0.10548069328069687,0.0003532705595716834,0.0,0.0,16345.0732421875,683.3377075195312,1200.4520263671875,107336.0390625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.4326171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.9102020263672,184.0,184.0896453857422,99324400.0,1445262.125,0.0,1401034.0,1445261.875,622568704.0,0.0,596803776.0,622568768.0,8556.3935546875,3509163.5,0.0,,539806.5,7854.685546875,7854.685546875,7610.60693359375,0.0,3383525.75,3383525.75,3242725.0,0.0,0.0,13408.8466796875,5569573.0,0.08200980722904205,0.12431532144546509,0.00048552313819527626,0.0,0.0,20176.513671875,701.7081909179688,1080.428955078125,125637.71875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.1103515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,154.5958251953125,184.0,184.07760620117188,96824720.0,1398023.875,0.0,1301814.625,1398023.625,666311360.0,0.0,637160000.0,666311424.0,9043.0888671875,3788260.75,0.0,,526221.3125,7597.95556640625,7597.95556640625,7072.09716796875,0.0,3621257.5,3621257.5,3461960.0,0.0,0.0,13761.080078125,5996203.0,0.1598052978515625,0.24257031083106995,0.0010336972773075104,0.0,0.0,24529.53125,1445.1334228515625,2264.871337890625,167003.125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.5986328125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,145.63475036621094,184.0,184.0958251953125,94400944.0,1413034.5,0.0,1283700.25,1413034.375,709125504.0,0.0,675671040.0,709125504.0,9702.591796875,4078041.75,0.0,,513048.59375,7679.53564453125,7679.53564453125,6973.00048828125,0.0,3853943.0,3853943.0,3671150.0,0.0,0.0,14487.4931640625,6430857.0,0.2085067629814148,0.3094329833984375,0.0014317100867629051,0.0,0.0,28207.609375,2023.055908203125,3124.49951171875,224098.78125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.5107421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,139.0675048828125,184.0,184.08229064941406,92048168.0,1398734.75,0.0,1268368.5,1398734.625,752989504.0,0.0,714990464.0,752989504.0,10057.9560546875,4388297.5,0.0,,500261.78125,7601.8193359375,7601.8193359375,6890.2255859375,0.0,4092334.25,4092334.25,3884747.0,0.0,0.0,14807.86328125,6889920.5,0.24419836699962616,0.34103065729141235,0.0017559699481353164,0.0,0.0,32473.70703125,2456.13623046875,3565.838623046875,295963.5625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.22265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,132.97317504882812,184.0,184.06399536132812,90198216.0,1361917.625,0.0,1244567.125,1361917.625,794364544.0,0.0,752327488.0,794364544.0,10242.0478515625,4693975.5,0.0,,490207.6875,7401.7265625,7401.7265625,6761.6005859375,0.0,4317198.5,4317198.5,4087595.0,0.0,0.0,14880.453125,7336350.0,0.27731969952583313,0.36214128136634827,0.0020855311304330826,0.0,0.0,37239.26171875,2840.321533203125,3838.866943359375,376776.90625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.9794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.51556396484375,184.0,184.0308380126953,88907408.0,1316778.625,0.0,1216663.5,1316778.5,835684224.0,0.0,790044032.0,835684288.0,10326.4150390625,5012566.0,0.0,,483192.4375,7156.4052734375,7156.4052734375,6611.193359375,0.0,4541762.0,4541762.0,4292542.0,0.0,0.0,14823.724609375,7795903.5,0.3069806396961212,0.37819480895996094,0.0024073973763734102,0.0,0.0,42254.98046875,3170.00927734375,4021.06494140625,470803.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.7177734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,123.21346282958984,184.0,184.08834838867188,87993040.0,1289115.875,0.0,1204614.875,1289115.875,876045504.0,0.0,827387072.0,876045568.0,10462.4599609375,5335683.0,0.0,,478223.03125,7006.064453125,7006.064453125,6543.677734375,0.0,4761117.0,4761117.0,4495396.0,0.0,0.0,14875.703125,8257066.5,0.33036163449287415,0.3895878195762634,0.002681213663890958,0.0,0.0,46562.07421875,3456.39501953125,4176.41943359375,574565.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.4736328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.65621185302734,184.0,184.08433532714844,87336224.0,1262915.375,0.0,1190271.0,1262915.375,914232512.0,0.0,863095232.0,914232576.0,10554.533203125,5651403.0,0.0,,474653.375,6863.6708984375,6863.6708984375,6465.900390625,0.0,4968655.0,4968655.0,4689373.0,0.0,0.0,14886.923828125,8703690.0,0.34969452023506165,0.3999665677547455,0.0029224937316030264,0.0,0.0,50069.7734375,3690.8623046875,4309.99951171875,682747.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.2314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.29218292236328,184.0,184.0794219970703,86824432.0,1234074.625,0.0,1170988.625,1234074.625,952763456.0,0.0,899395904.0,952763456.0,10611.845703125,5979530.5,0.0,,471871.90625,6706.927734375,6706.927734375,6361.3232421875,0.0,5178062.0,5178062.0,4886574.0,0.0,0.0,14853.845703125,9164177.0,0.3679772913455963,0.41120851039886475,0.0031642478425055742,0.0,0.0,53337.2890625,3904.91796875,4442.71044921875,801468.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.966796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,113.48046875,184.0,184.0808563232422,86385000.0,1214850.375,0.0,1160353.625,1214850.375,989447488.0,0.0,934206464.0,989447488.0,10705.3701171875,6299962.5,0.0,,469483.71875,6602.4482421875,6602.4482421875,6303.49951171875,0.0,5377432.0,5377432.0,5075679.0,0.0,0.0,14888.626953125,9610851.0,0.3832583427429199,0.42017054557800293,0.003377306740731001,0.0,0.0,56461.80078125,4102.92236328125,4567.7998046875,922530.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.7197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.94136047363281,184.0,184.06747436523438,85935688.0,1200285.75,0.0,1155516.25,1200285.75,1026903680.0,0.0,970027520.0,1026903680.0,10819.1015625,6634599.0,0.0,,467041.78125,6523.29248046875,6523.29248046875,6277.677734375,0.0,5580998.0,5580998.0,5270287.0,0.0,0.0,14959.1572265625,10074599.0,0.39705780148506165,0.42697635293006897,0.0035789881367236376,0.0,0.0,59806.78125,4295.80859375,4677.677734375,1053601.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,108.5168228149414,184.0,184.1006317138672,85485880.0,1185285.25,0.0,1151288.125,1185285.25,1063889600.0,0.0,1005717440.0,1063889600.0,10922.5947265625,6972460.5,0.0,,464597.1875,6441.767578125,6441.767578125,6253.58056640625,0.0,5782008.5,5782008.5,5464148.0,0.0,0.0,15017.861328125,10540165.0,0.4102346897125244,0.43281835317611694,0.0037803787272423506,0.0,0.0,63285.140625,4480.8271484375,4772.1298828125,1190451.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,106.36373138427734,184.0,184.10081481933594,85082160.0,1170527.75,0.0,1146238.0,1170527.75,1096848896.0,0.0,1037812096.0,1096848896.0,11004.9521484375,7280035.5,0.0,,462403.03125,6361.56396484375,6361.56396484375,6226.14306640625,0.0,5961135.5,5961135.5,5638480.0,0.0,0.0,15055.6875,10961732.0,0.4219362437725067,0.4379940629005432,0.003966918680816889,0.0,0.0,66448.0546875,4643.38818359375,4852.2861328125,1318900.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.16015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.14207458496094,184.0,184.07994079589844,84616848.0,1154848.5,0.0,1141515.25,1154848.5,1132867328.0,0.0,1073199040.0,1132867328.0,11089.1630859375,7623134.0,0.0,,459874.15625,6276.3505859375,6276.3505859375,6201.193359375,0.0,6156888.0,6156888.0,5830717.0,0.0,0.0,15092.4775390625,11429609.0,0.43401047587394714,0.44280749559402466,0.00416748458519578,0.0,0.0,69913.078125,4812.81298828125,4928.162109375,1466246.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
